5, 0, 234.04639175257734, 32.01030927835052, 5.953608247422646, 28.067010309278352, -1, -1, -1, -1
6, 0, 228.71134020618558, 29.922680412371136, 11.288659793814398, 32.24226804123712, -1, -1, -1, -1
7, 0, 222.91237113402062, 26.90721649484536, 17.087628865979347, 39.43298969072165, -1, -1, -1, -1
8, 0, 216.57216494849993, 26.55927835050003, 23.4278350515, 41.08629475826768, -1, -1, -1, -1
9, 0, 210.23195876292365, 26.21134020617322, 29.76804123707629, 41.35872652826363, -1, -1, -1, -1
10, 0, 203.89175257734738, 25.86340206184641, 36.10824742265257, 41.63115829825958, -1, -1, -1, -1
11, 0, 197.55154639177113, 25.5154639175196, 42.448453608228846, 41.903590068255525, -1, -1, -1, -1
12, 0, 191.21134020619485, 25.167525773192793, 48.788659793805124, 42.17602183825147, -1, -1, -1, -1
13, 0, 184.87113402061857, 24.819587628865982, 55.12886597938141, 42.448453608247426, -1, -1, -1, -1
14, 0, 177.7835051546348, 24.69233932293278, 62.21649484536516, 42.73034108943793, -1, -1, -1, -1
15, 0, 170.69587628865105, 24.56509101699958, 69.30412371134892, 43.01222857062843, -1, -1, -1, -1
16, 0, 163.6082474226673, 24.437842711066377, 76.39175257733271, 43.29411605181893, -1, -1, -1, -1
17, 0, 156.52061855668353, 24.310594405133177, 83.47938144331647, 43.57600353300944, -1, -1, -1, -1
18, 0, 149.43298969069977, 24.183346099199976, 90.56701030930024, 43.857891014199936, -1, -1, -1, -1
19, 0, 142.34536082470032, 24.056097793300033, 96.73189474068872, 44.1397784953001, -1, -1, -1, -1
20, 0, 135.25773195879995, 23.928849487300095, 97.93082509352911, 44.421665976499995, -1, -1, -1, -1
21, 0, 128.1701030927998, 23.801601181399942, 97.42661501657597, 44.70355345769988, -1, -1, -1, -1
22, 0, 121.08247422680402, 23.674352875528847, 97.88659793814426, 44.98544093890412, -1, -1, -1, -1
23, 0, 113.5816258913694, 23.71220383261923, 98.81480571504945, 44.9604765797694, -1, -1, -1, -1
24, 0, 106.08077755593479, 23.750054789709615, 99.74301349195463, 44.93551222063467, -1, -1, -1, -1
25, 0, 98.57992922050016, 23.7879057468, 100.67122126885982, 44.91054786149995, -1, -1, -1, -1
26, 0, 91.07908088508276, 23.825756703880003, 100.93673444951582, 44.88558350233997, -1, -1, -1, -1
27, 0, 83.57823254966536, 23.86360766096001, 101.2022476301718, 44.86061914317996, -1, -1, -1, -1
28, 0, 76.07738421424796, 23.901458618040014, 101.4677608108278, 44.83565478401998, -1, -1, -1, -1
29, 0, 68.57653587883055, 23.93930957512002, 101.73327399148377, 44.81069042485997, -1, -1, -1, -1
30, 0, 61.07568754341316, 23.977160532200024, 101.99878717213976, 44.78572606569998, -1, -1, -1, -1
31, 0, 54.01661078247464, 24.015011489300022, 101.2365818333934, 44.760761706559975, -1, -1, -1, -1
32, 0, 46.95753402153612, 24.05286244640002, 100.47437649464705, 44.73579734741998, -1, -1, -1, -1
33, 0, 39.8984572605976, 24.090713403500022, 99.71217115590068, 44.710832988279975, -1, -1, -1, -1
34, 0, 32.839380499659086, 24.12856436060002, 98.94996581715432, 44.685868629139975, -1, -1, -1, -1
35, 0, 25.78030373872057, 24.166415317700018, 98.18776047840795, 44.660904269999975, -1, -1, -1, -1
36, 0, 18.5132794125945, 24.204266274799952, 97.6869451569054, 44.63593991079993, -1, -1, -1, -1
37, 0, 11.77518990734088, 24.242117231849914, 96.65719501460882, 44.61097555164983, -1, -1, -1, -1
38, 0, 5.037100402087263, 24.279968188899876, 95.62744487231227, 44.58601119249973, -1, -1, -1, -1
39, 0, 0, 24.31781914599996, 92.89670562689972, 44.56104683339991, -1, -1, -1, -1
40, 0, 0, 24.355670103092784, 85.12886597938144, 44.53608247422681, -1, -1, -1, -1
41, 0, 0.0, 24.99355670103093, 77.53221649484536, 43.89819587628867, -1, -1, -1, -1
42, 0, 0.0, 25.631443298969074, 69.93556701030928, 43.26030927835052, -1, -1, -1, -1
43, 0, 0.0, 26.269329896907216, 62.3389175257732, 42.62242268041238, -1, -1, -1, -1
44, 0, 0, 26.90721649484536, 54.74226804123712, 41.98453608247423, -1, -1, -1, -1
45, 0, 0.0, 27.75773195876355, 47.628865979391335, 41.664061222479525, -1, -1, -1, -1
46, 0, 0.0, 28.60824742268174, 40.515463917545546, 41.34358636248483, -1, -1, -1, -1
47, 0, 0, 29.458762886599928, 33.40206185569976, 41.02311150249012, -1, -1, -1, -1
48, 0, 0, 30.309278350499937, 26.28865979379993, 39.68732892615479, -1, -1, -1, -1
49, 0, 0.0, 31.159793814425228, 19.175257731951493, 35.891377652557395, -1, -1, -1, -1
50, 0, 0, 32.01030927835052, 12.061855670103059, 32.095426378959985, -1, -1, -1, -1
51, 0, 0, 32.13493169587832, 5.103092783505135, 25.078878711400645, -1, -1, -1, -1
