13, 0, 238.07142857142856, 40.928571428571416, 1.928571428571428, 12.0, -1, -1, -1, -1
14, 0, 237.69734904272173, 39.57616507346043, 2.3026509572782463, 14.350950250590879, -1, -1, -1, -1
15, 0, 237.3232695140149, 38.22375871834944, 2.6767304859850647, 16.701900501181758, -1, -1, -1, -1
16, 0, 236.94918998530807, 36.871352363238444, 3.0508100146918826, 19.052850751772638, -1, -1, -1, -1
17, 0, 236.57511045660127, 35.51894600812746, 3.424889543398701, 21.403801002363515, -1, -1, -1, -1
18, 0, 236.20103092787662, 35.19634579834864, 3.798969072123345, 22.381676392531993, -1, -1, -1, -1
19, 0, 235.826951399152, 34.87374558856982, 4.173048600847989, 23.359551782700475, -1, -1, -1, -1
20, 0, 235.45287187042734, 34.551145378791, 4.5471281295726325, 24.337427172868956, -1, -1, -1, -1
21, 0, 235.0787923417027, 34.22854516901218, 4.921207658297277, 25.315302563037434, -1, -1, -1, -1
22, 0, 234.70471281297804, 33.90594495923336, 5.295287187021918, 26.293177953205912, -1, -1, -1, -1
23, 0, 234.3306332842534, 33.58334474945454, 5.669366715746559, 27.27105334337439, -1, -1, -1, -1
24, 0, 233.95655375552877, 33.26074453967573, 6.0434462444712, 28.24892873354287, -1, -1, -1, -1
25, 0, 233.58247422680412, 32.93814432989691, 6.417525773195841, 29.226804123711343, -1, -1, -1, -1
26, 0, 233.29252577319588, 32.88015463917526, 6.70747422680409, 29.417390335612993, -1, -1, -1, -1
27, 0, 233.00257731958763, 32.822164948453604, 6.997422680412338, 29.60797654751464, -1, -1, -1, -1
28, 0, 232.71262886597938, 32.76417525773196, 7.287371134020587, 29.798562759416285, -1, -1, -1, -1
29, 0, 232.42268041237114, 32.70618556701031, 7.5773195876288355, 29.98914897131793, -1, -1, -1, -1
30, 0, 232.1327319587629, 32.64819587628866, 7.867268041237082, 30.179735183219577, -1, -1, -1, -1
31, 0, 231.84278350515464, 32.59020618556701, 8.15721649484533, 30.370321395121227, -1, -1, -1, -1
32, 0, 231.5528350515464, 32.532216494845365, 8.447164948453576, 30.560907607022877, -1, -1, -1, -1
33, 0, 231.26288659793815, 32.47422680412372, 8.737113402061823, 30.751493818924523, -1, -1, -1, -1
34, 0, 230.97293814432993, 32.41623711340207, 9.027061855670063, 30.94208003082617, -1, -1, -1, -1
