1, 1603470947042618364
2, 1603470947064151808
3, 1603470947085685364
4, 1603470947107219200
5, 1603470947128753364
6, 1603470947150286848
7, 1603470947171820364, 0, 238.07142857142856, 40.928571428571416, 1.928571428571428, 12
8, 1603470947193353728, 0, 237.3232695140149, 38.22375871834944, 2.6767304859850647, 16.701900501181758
9, 1603470947214887364, 0, 236.57511045660127, 35.51894600812746, 3.424889543398701, 21.403801002363515
10, 1603470947236420864, 0, 235.826951399152, 34.87374558856982, 4.173048600847989, 23.359551782700475
11, 1603470947257954364, 0, 235.0787923417027, 34.22854516901218, 4.921207658297277, 25.315302563037434
12, 1603470947279487744, 0, 234.3306332842534, 33.58334474945454, 5.669366715746559, 27.27105334337439
13, 1603470947301021364, 0, 233.58247422680412, 32.93814432989691, 6.417525773195841, 29.226804123711343
14, 1603470947322555392, 0, 233.00257731958763, 32.822164948453604, 6.997422680412338, 29.60797654751464
15, 1603470947344089364, 0, 232.42268041237114, 32.70618556701031, 7.5773195876288355, 29.98914897131793
16, 1603470947365622784, 0, 231.84278350515464, 32.59020618556701, 8.15721649484533, 30.370321395121227
17, 1603470947387156364, 0, 231.26288659793815, 32.47422680412372, 8.737113402061823, 30.751493818924523
18, 1603470947408689920, 0, 230.68298969072168, 32.35824742268042, 9.317010309278302, 31.13266624272782
19, 1603470947430223364, 0, 230.1030927835052, 32.24226804123712, 9.896907216494782, 31.513838666531115
20, 1603470947451756800, 0, 229.5231958762887, 32.126288659793815, 10.476804123711275, 31.895011090334414
21, 1603470947473290364, 0, 228.9432989690722, 32.01030927835052, 11.05670103092777, 32.27618351413771
22, 1603470947494823680, 0, 228.3634020618557, 31.894329896907223, 11.636597938144277, 32.657355937941006
23, 1603470947516357364, 0, 227.78350515463922, 31.778350515463924, 12.216494845360785, 33.0385283617443
24, 1603470947537891328, 0, 227.20360824742272, 31.662371134020624, 12.796391752577279, 33.4197007855476
25, 1603470947559425364, 0, 226.62371134020623, 31.546391752577325, 13.376288659793772, 33.8008732093509
26, 1603470947580958720, 0, 226.04381443298973, 31.430412371134025, 13.956185567010266, 34.182045633154196
27, 1603470947602492364, 0, 225.46391752577324, 31.31443298969073, 14.53608247422676, 34.563218056957496
28, 1603470947624025856, 0, 224.88402061855675, 31.19845360824743, 15.115979381443239, 34.94439048076079
29, 1603470947645559364, 0, 224.30412371134028, 31.08247422680413, 15.695876288659719, 35.32556290456409
30, 1603470947667092736, 0, 223.7242268041238, 30.966494845360835, 16.275773195876205, 35.70673532836738
31, 1603470947688626364, 0, 223.1443298969073, 30.850515463917535, 16.85567010309269, 36.08790775217067
32, 1603470947710159872, 0, 222.724834189004, 30.811855670105782, 17.275165810995965, 36.19642605001361
33, 1603470947731693364, 0, 222.30533848110073, 30.77319587629403, 17.694661518899238, 36.30494434785655
34, 1603470947753227264, 0, 221.88584277319745, 30.734536082482276, 18.11415722680249, 36.413462645699475
35, 1603470947774761364, 0, 221.4663470652942, 30.695876288670522, 18.533652934705742, 36.5219809435424
36, 1603470947796294912, 0, 221.04685135739092, 30.657216494858766, 18.953148642609023, 36.63049924138534
37, 1603470947817828364, 0, 220.62735564948764, 30.618556701047012, 19.372644350512303, 36.73901753922827
38, 1603470947839361792, 0, 220.2078599415844, 30.57989690723526, 19.792140058415555, 36.8475358370712
39, 1603470947860895364, 0, 219.7883642336811, 30.541237113423506, 20.211635766318807, 36.956054134914126
40, 1603470947882428928, 0, 219.36886852577783, 30.502577319611753, 20.63113147422208, 37.06457243275706
41, 1603470947903962364, 0, 218.94937281787455, 30.4639175258, 21.05062718212535, 37.173090730599995
42, 1603470947925495808, 0, 218.69088162801137, 30.425257731982217, 21.30911837198854, 37.28160902845025
43, 1603470947947029364, 0, 218.4323904381482, 30.386597938164435, 21.567609561851725, 37.39012732630051
44, 1603470947968563200, 0, 218.173899248285, 30.34793814434665, 21.826100751714932, 37.49864562415077
45, 1603470947990097364, 0, 217.9154080584218, 30.309278350528867, 22.08459194157814, 37.607163922001035
46, 1603470948011630848, 0, 217.65691686855862, 30.270618556711085, 22.34308313144132, 37.715682219851296
47, 1603470948033164364, 0, 217.39842567869545, 30.2319587628933, 22.601574321304497, 37.824200517701556
48, 1603470948054697728, 0, 217.13993448883227, 30.193298969075517, 22.860065511167697, 37.93271881555181
49, 1603470948076231364, 0, 216.8814432989691, 30.154639175257735, 23.118556701030894, 38.04123711340206
50, 1603470948097764864, 0, 216.699572412035, 30.10192127460196, 23.300427587964982, 38.088477177031855
51, 1603470948119298364, 0, 216.5177015251009, 30.049203373946185, 23.482298474899068, 38.13571724066165
52, 1603470948140831744, 0, 216.33583063816678, 29.996485473290406, 23.664169361833174, 38.18295730429144
53, 1603470948162365364, 0, 216.1539597512327, 29.94376757263463, 23.84604024876728, 38.230197367921235
54, 1603470948183899392, 0, 215.9720888642986, 29.891049671978855, 24.027911135701373, 38.27743743155103
55, 1603470948205433364, 0, 215.7902179773645, 29.83833177132308, 24.209782022635466, 38.32467749518082
56, 1603470948226966784, 0, 215.6083470904304, 29.785613870667305, 24.391652909569572, 38.371917558810615
57, 1603470948248500364, 0, 215.4264762034963, 29.732895970011526, 24.57352379650368, 38.41915762244041
58, 1603470948270033920, 0, 215.2446053165622, 29.68017806935575, 24.755394683437768, 38.466397686070195
59, 1603470948291567364, 0, 215.0627344296281, 29.627460168699976, 24.937265570371856, 38.51363774969998
60, 1603470948313100800, 0, 215.04032442990825, 29.574742268043707, 24.95967557009173, 38.56087781332158
61, 1603470948334634364, 0, 215.01791443018837, 29.522024367387438, 24.982085569811602, 38.608117876943176
62, 1603470948356167680, 0, 214.9955044304685, 29.46930646673117, 25.00449556953147, 38.65535794056477
63, 1603470948377701364, 0, 214.97309443074863, 29.4165885660749, 25.02690556925134, 38.70259800418636
64, 1603470948399235328, 0, 214.95068443102878, 29.36387066541863, 25.049315568971195, 38.74983806780796
