1, 1603470947042618364
2, 1603470947048001792
3, 1603470947053385216
4, 1603470947058768384
5, 1603470947064151808
6, 1603470947069535232
7, 1603470947074918656
8, 1603470947080302080
9, 1603470947085685364
10, 1603470947091068672
11, 1603470947096452096
12, 1603470947101835776
13, 1603470947107219200
14, 1603470947112602624
15, 1603470947117986304
16, 1603470947123369728
17, 1603470947128753364
18, 1603470947134136832
19, 1603470947139520256
20, 1603470947144903680
21, 1603470947150286848
22, 1603470947155670272
23, 1603470947161053696
24, 1603470947166437120
25, 1603470947171820364, 0, 238.07142857142856, 40.928571428571416, 1.928571428571428, 12.0
26, 1603470947177203456, 0, 237.88438880707514, 40.25236825101592, 2.1156111929248373, 13.175475125295439
27, 1603470947182586880, 0, 237.69734904272173, 39.57616507346043, 2.3026509572782463, 14.350950250590879
28, 1603470947187970304, 0, 237.5103092783683, 38.89996189590494, 2.4896907216316553, 15.526425375886319
29, 1603470947193353728, 0, 237.3232695140149, 38.22375871834944, 2.6767304859850647, 16.701900501181758
30, 1603470947198737152, 0, 237.13622974966148, 37.54755554079394, 2.8637702503384737, 17.877375626477196
31, 1603470947204120576, 0, 236.94918998530807, 36.871352363238444, 3.0508100146918826, 19.052850751772638
32, 1603470947209504000, 0, 236.76215022095465, 36.19514918568295, 3.237849779045292, 20.228325877068077
33, 1603470947214887364, 0, 236.57511045660127, 35.51894600812746, 3.424889543398701, 21.403801002363515
34, 1603470947220270848, 0, 236.38807069223895, 35.35764590323805, 3.611929307761023, 21.892738697447754
35, 1603470947225654272, 0, 236.20103092787662, 35.19634579834864, 3.798969072123345, 22.381676392531993
36, 1603470947231037440, 0, 236.0139911635143, 35.035045693459224, 3.986008836485667, 22.870614087616232
37, 1603470947236420864, 0, 235.826951399152, 34.87374558856982, 4.173048600847989, 23.359551782700475
38, 1603470947241804288, 0, 235.63991163478966, 34.71244548368041, 4.360088365210311, 23.848489477784717
39, 1603470947247187712, 0, 235.45287187042734, 34.551145378791, 4.5471281295726325, 24.337427172868956
40, 1603470947252571136, 0, 235.26583210606503, 34.389845273901585, 4.734167893934955, 24.826364867953195
41, 1603470947257954364, 0, 235.0787923417027, 34.22854516901218, 4.921207658297277, 25.315302563037434
42, 1603470947263337472, 0, 234.89175257734036, 34.06724506412277, 5.1082474226595975, 25.804240258121673
43, 1603470947268720896, 0, 234.70471281297804, 33.90594495923336, 5.295287187021918, 26.293177953205912
