7, 0, 238.07142857142856, 40.928571428571416, 1.928571428571428, 12, -1, -1, -1, -1
8, 0, 237.3232695140149, 38.22375871834944, 2.6767304859850647, 16.701900501181758, -1, -1, -1, -1
9, 0, 236.57511045660127, 35.51894600812746, 3.424889543398701, 21.403801002363515, -1, -1, -1, -1
10, 0, 235.826951399152, 34.87374558856982, 4.173048600847989, 23.359551782700475, -1, -1, -1, -1
11, 0, 235.0787923417027, 34.22854516901218, 4.921207658297277, 25.315302563037434, -1, -1, -1, -1
12, 0, 234.3306332842534, 33.58334474945454, 5.669366715746559, 27.27105334337439, -1, -1, -1, -1
13, 0, 233.58247422680412, 32.93814432989691, 6.417525773195841, 29.226804123711343, -1, -1, -1, -1
14, 0, 233.00257731958763, 32.822164948453604, 6.997422680412338, 29.60797654751464, -1, -1, -1, -1
15, 0, 232.42268041237114, 32.70618556701031, 7.5773195876288355, 29.98914897131793, -1, -1, -1, -1
16, 0, 231.84278350515464, 32.59020618556701, 8.15721649484533, 30.370321395121227, -1, -1, -1, -1
17, 0, 231.26288659793815, 32.47422680412372, 8.737113402061823, 30.751493818924523, -1, -1, -1, -1
18, 0, 230.68298969072168, 32.35824742268042, 9.317010309278302, 31.13266624272782, -1, -1, -1, -1
19, 0, 230.1030927835052, 32.24226804123712, 9.896907216494782, 31.513838666531115, -1, -1, -1, -1
20, 0, 229.5231958762887, 32.126288659793815, 10.476804123711275, 31.895011090334414, -1, -1, -1, -1
21, 0, 228.9432989690722, 32.01030927835052, 11.05670103092777, 32.27618351413771, -1, -1, -1, -1
22, 0, 228.3634020618557, 31.894329896907223, 11.636597938144277, 32.657355937941006, -1, -1, -1, -1
23, 0, 227.78350515463922, 31.778350515463924, 12.216494845360785, 33.0385283617443, -1, -1, -1, -1
24, 0, 227.20360824742272, 31.662371134020624, 12.796391752577279, 33.4197007855476, -1, -1, -1, -1
25, 0, 226.62371134020623, 31.546391752577325, 13.376288659793772, 33.8008732093509, -1, -1, -1, -1
26, 0, 226.04381443298973, 31.430412371134025, 13.956185567010266, 34.182045633154196, -1, -1, -1, -1
27, 0, 225.46391752577324, 31.31443298969073, 14.53608247422676, 34.563218056957496, -1, -1, -1, -1
28, 0, 224.88402061855675, 31.19845360824743, 15.115979381443239, 34.94439048076079, -1, -1, -1, -1
29, 0, 224.30412371134028, 31.08247422680413, 15.695876288659719, 35.32556290456409, -1, -1, -1, -1
