113, 0, 236.5979381443299, 77.70618556701031, 3.402061855670068, 8.814432989690722, -1, -1, -1, -1
114, 0, 236.44862814724326, 77.52030598941803, 3.5513718527567253, 9.07472531546292, -1, -1, -1, -1
115, 0, 236.29931815015658, 77.33442641182577, 3.7006818498433827, 9.335017641235119, -1, -1, -1, -1
116, 0, 236.15000815306993, 77.14854683423351, 3.84999184693004, 9.595309967007317, -1, -1, -1, -1
117, 0, 236.0006981559833, 76.96266725664125, 3.999301844016698, 9.855602292779514, -1, -1, -1, -1
118, 0, 235.8513881588966, 76.776787679049, 4.148611841103356, 10.11589461855171, -1, -1, -1, -1
119, 0, 235.70207816180996, 76.59090810145673, 4.297921838190013, 10.376186944323909, -1, -1, -1, -1
120, 0, 235.55276816472332, 76.40502852386447, 4.44723183527667, 10.636479270096107, -1, -1, -1, -1
121, 0, 235.40345816763664, 76.21914894627221, 4.596541832363328, 10.896771595868305, -1, -1, -1, -1
122, 0, 235.25414817054997, 76.03326936867995, 4.745851829449986, 11.157063921640503, -1, -1, -1, -1
123, 0, 235.10483817346332, 75.84738979108769, 4.8951618265366434, 11.417356247412702, -1, -1, -1, -1
124, 0, 234.95552817637667, 75.66151021349543, 5.044471823623301, 11.6776485731849, -1, -1, -1, -1
125, 0, 234.80621817929, 75.47563063590317, 5.193781820709958, 11.937940898957097, -1, -1, -1, -1
126, 0, 234.65690818220335, 75.28975105831091, 5.343091817796616, 12.198233224729293, -1, -1, -1, -1
127, 0, 234.5075981851167, 75.10387148071865, 5.492401814883273, 12.458525550501491, -1, -1, -1, -1
128, 0, 234.35828818803003, 74.91799190312639, 5.64171181196993, 12.71881787627369, -1, -1, -1, -1
129, 0, 234.20897819094338, 74.73211232553413, 5.791021809056588, 12.979110202045888, -1, -1, -1, -1
130, 0, 234.05966819385674, 74.54623274794187, 5.940331806143245, 13.239402527818086, -1, -1, -1, -1
131, 0, 233.91035819677006, 74.36035317034961, 6.0896418032299025, 13.499694853590283, -1, -1, -1, -1
132, 0, 233.76104819968342, 74.17447359275735, 6.23895180031656, 13.75998717936248, -1, -1, -1, -1
133, 0, 233.61173820259677, 73.98859401516509, 6.388261797403217, 14.020279505134678, -1, -1, -1, -1
134, 0, 233.4624282055101, 73.80271443757283, 6.537571794489875, 14.280571830906876, -1, -1, -1, -1
135, 0, 233.31311820842345, 73.61683485998057, 6.686881791576532, 14.540864156679072, -1, -1, -1, -1
136, 0, 233.1638082113368, 73.43095528238831, 6.836191788663189, 14.801156482451269, -1, -1, -1, -1
137, 0, 233.01449821425012, 73.24507570479605, 6.985501785749847, 15.061448808223467, -1, -1, -1, -1
138, 0, 232.86518821716345, 73.05919612720379, 7.134811782836504, 15.321741133995666, -1, -1, -1, -1
139, 0, 232.7158782200768, 72.87331654961153, 7.2841217799231615, 15.582033459767862, -1, -1, -1, -1
140, 0, 232.56656822299016, 72.68743697201927, 7.433431777009819, 15.842325785540059, -1, -1, -1, -1
141, 0, 232.41725822590348, 72.50155739442701, 7.582741774096476, 16.102618111312257, -1, -1, -1, -1
142, 0, 232.26794822881683, 72.31567781683475, 7.732051771183134, 16.36291043708445, -1, -1, -1, -1
143, 0, 232.1186382317302, 72.12979823924249, 7.881361768269791, 16.62320276285665, -1, -1, -1, -1
144, 0, 231.9693282346435, 71.94391866165023, 8.030671765356448, 16.883495088628848, -1, -1, -1, -1
145, 0, 231.82001823755687, 71.75803908405796, 8.179981762443106, 17.143787414401046, -1, -1, -1, -1
146, 0, 231.67070824047022, 71.57215950646568, 8.329291759529763, 17.404079740173245, -1, -1, -1, -1
147, 0, 231.52139824338354, 71.38627992887342, 8.47860175661642, 17.664372065945443, -1, -1, -1, -1
148, 0, 231.3720882462969, 71.20040035128116, 8.627911753703078, 17.92466439171764, -1, -1, -1, -1
149, 0, 231.22277824921025, 71.0145207736889, 8.777221750789735, 18.184956717489836, -1, -1, -1, -1
150, 0, 231.07346825212358, 70.82864119609664, 8.926531747876393, 18.44524904326203, -1, -1, -1, -1
151, 0, 230.92415825503693, 70.64276161850438, 9.07584174496305, 18.70554136903423, -1, -1, -1, -1
152, 0, 230.77484825795028, 70.45688204091212, 9.225151742049707, 18.965833694806427, -1, -1, -1, -1
153, 0, 230.6255382608636, 70.27100246331986, 9.374461739136365, 19.226126020578626, -1, -1, -1, -1
154, 0, 230.47622826377693, 70.0851228857276, 9.523771736223022, 19.486418346350824, -1, -1, -1, -1
155, 0, 230.32691826669029, 69.89924330813534, 9.67308173330968, 19.746710672123022, -1, -1, -1, -1
156, 0, 230.17760826960364, 69.71336373054308, 9.822391730396337, 20.00700299789522, -1, -1, -1, -1
157, 0, 230.02829827251696, 69.52748415295082, 9.971701727482994, 20.267295323667415, -1, -1, -1, -1
158, 0, 229.87898827543032, 69.34160457535856, 10.121011724569652, 20.52758764943961, -1, -1, -1, -1
