1, 1581956525690846936
2, 1581956525712380416
3, 1581956525733913936
4, 1581956525755447296
5, 1581956525776980936
6, 1581956525798514432
7, 1581956525820047936
8, 1581956525841581824
9, 1581956525863115936
10, 1581956525884649472
11, 1581956525906182936
12, 1581956525927716352
13, 1581956525949249936
14, 1581956525970783488
15, 1581956525992316936, 0, 236.5979381443299, 77.70618556701031, 3.402061855670068, 8.814432989690722
16, 1581956526013850368, 0, 235.40345816763664, 76.21914894627221, 4.596541832363328, 10.896771595868305
17, 1581956526035383936, 0, 234.20897819094338, 74.73211232553413, 5.791021809056588, 12.979110202045888
18, 1581956526056917760, 0, 233.01449821425012, 73.24507570479605, 6.985501785749847, 15.061448808223467
19, 1581956526078451936, 0, 231.82001823755687, 71.75803908405796, 8.179981762443106, 17.143787414401046
20, 1581956526099985408, 0, 230.6255382608636, 70.27100246331986, 9.374461739136365, 19.226126020578626
21, 1581956526121518936, 0, 229.43105828417035, 68.78396584258178, 10.568941715829624, 21.308464626756205
22, 1581956526143052288, 0, 228.2365783074771, 67.29692922184368, 11.763421692522883, 23.39080323293379
23, 1581956526164585936, 0, 227.04209833078383, 65.80989260110559, 12.957901669216142, 25.473141839111378
24, 1581956526186119424, 0, 225.84761835409057, 64.3228559803675, 14.152381645909408, 27.555480445288957
25, 1581956526207652936, 0, 224.6531383773973, 62.83581935962941, 15.346861622602672, 29.637819051466533
26, 1581956526229186304, 0, 223.4586584006974, 62.79960402829522, 16.541341599302562, 29.795800137792675
27, 1581956526250719936, 0, 222.26417842399752, 62.76338869696103, 17.73582157600245, 29.953781224118813
28, 1581956526272253952, 0, 221.06969844729764, 62.72717336562684, 18.930301552702346, 30.111762310444956
29, 1581956526293787936, 0, 219.87521847059773, 62.690958034292656, 20.12478152940224, 30.269743396771098
30, 1581956526315321344, 0, 218.68073849389782, 62.65474270295847, 21.319261506102137, 30.427724483097233
31, 1581956526336854936, 0, 217.48625851719794, 62.61852737162428, 22.513741482802033, 30.585705569423368
32, 1581956526358388480, 0, 216.29177854049806, 62.58231204029009, 23.708221459501928, 30.743686655749507
33, 1581956526379921936, 0, 215.09729856379815, 62.5460967089559, 24.902701436201824, 30.901667742075645
34, 1581956526401455360, 0, 213.90281858709824, 62.50988137762171, 26.09718141290172, 31.05964882840179
35, 1581956526422988936, 0, 212.70833861039836, 62.47366604628752, 27.291661389601614, 31.217629914727937
36, 1581956526444522496, 0, 211.51385863369848, 62.43745071495333, 28.48614136630151, 31.375611001054075
37, 1581956526466055936, 0, 210.31937865699857, 62.401235383619145, 29.680621343001405, 31.53359208738021
38, 1581956526487589888, 0, 209.1248986802987, 62.45063031830424, 30.875101319701272, 31.605962907682674
39, 1581956526509123936, 0, 207.93041870359883, 62.50002525298934, 32.06958129640114, 31.67833372798514
40, 1581956526530657280, 0, 206.73593872689898, 62.54942018767443, 33.26406127310098, 31.75070454828762
41, 1581956526552190936, 0, 205.54145875019913, 62.598815122359525, 34.45854124980082, 31.823075368590096
42, 1581956526573724416, 0, 204.34697877349927, 62.64821005704462, 35.65302122650067, 31.89544618889257
43, 1581956526595257936, 0, 203.15249879679942, 62.69760499172972, 36.84750120320052, 31.967817009195045
44, 1581956526616791296, 0, 201.95801882009954, 62.746999926414816, 38.0419811799004, 32.04018782949751
45, 1581956526638324936, 0, 200.7635388433997, 62.79639486109991, 39.23646115660027, 32.11255864979998
