15, 0, 236.5979381443299, 77.70618556701031, 3.402061855670068, 8.814432989690722, -1, -1, -1, -1
16, 0, 235.40345816763664, 76.21914894627221, 4.596541832363328, 10.896771595868305, -1, -1, -1, -1
17, 0, 234.20897819094338, 74.73211232553413, 5.791021809056588, 12.979110202045888, -1, -1, -1, -1
18, 0, 233.01449821425012, 73.24507570479605, 6.985501785749847, 15.061448808223467, -1, -1, -1, -1
19, 0, 231.82001823755687, 71.75803908405796, 8.179981762443106, 17.143787414401046, -1, -1, -1, -1
20, 0, 230.6255382608636, 70.27100246331986, 9.374461739136365, 19.226126020578626, -1, -1, -1, -1
21, 0, 229.43105828417035, 68.78396584258178, 10.568941715829624, 21.308464626756205, -1, -1, -1, -1
22, 0, 228.2365783074771, 67.29692922184368, 11.763421692522883, 23.39080323293379, -1, -1, -1, -1
23, 0, 227.04209833078383, 65.80989260110559, 12.957901669216142, 25.473141839111378, -1, -1, -1, -1
24, 0, 225.84761835409057, 64.3228559803675, 14.152381645909408, 27.555480445288957, -1, -1, -1, -1
25, 0, 224.6531383773973, 62.83581935962941, 15.346861622602672, 29.637819051466533, -1, -1, -1, -1
26, 0, 223.4586584006974, 62.79960402829522, 16.541341599302562, 29.795800137792675, -1, -1, -1, -1
27, 0, 222.26417842399752, 62.76338869696103, 17.73582157600245, 29.953781224118813, -1, -1, -1, -1
28, 0, 221.06969844729764, 62.72717336562684, 18.930301552702346, 30.111762310444956, -1, -1, -1, -1
29, 0, 219.87521847059773, 62.690958034292656, 20.12478152940224, 30.269743396771098, -1, -1, -1, -1
30, 0, 218.68073849389782, 62.65474270295847, 21.319261506102137, 30.427724483097233, -1, -1, -1, -1
31, 0, 217.48625851719794, 62.61852737162428, 22.513741482802033, 30.585705569423368, -1, -1, -1, -1
32, 0, 216.29177854049806, 62.58231204029009, 23.708221459501928, 30.743686655749507, -1, -1, -1, -1
33, 0, 215.09729856379815, 62.5460967089559, 24.902701436201824, 30.901667742075645, -1, -1, -1, -1
34, 0, 213.90281858709824, 62.50988137762171, 26.09718141290172, 31.05964882840179, -1, -1, -1, -1
35, 0, 212.70833861039836, 62.47366604628752, 27.291661389601614, 31.217629914727937, -1, -1, -1, -1
36, 0, 211.51385863369848, 62.43745071495333, 28.48614136630151, 31.375611001054075, -1, -1, -1, -1
37, 0, 210.31937865699857, 62.401235383619145, 29.680621343001405, 31.53359208738021, -1, -1, -1, -1
38, 0, 209.1248986802987, 62.45063031830424, 30.875101319701272, 31.605962907682674, -1, -1, -1, -1
