57, 0, 236.5979381443299, 77.70618556701031, 3.402061855670068, 8.814432989690722, -1, -1, -1, -1
58, 0, 236.29931815015658, 77.33442641182577, 3.7006818498433827, 9.335017641235119, -1, -1, -1, -1
59, 0, 236.0006981559833, 76.96266725664125, 3.999301844016698, 9.855602292779514, -1, -1, -1, -1
60, 0, 235.70207816180996, 76.59090810145673, 4.297921838190013, 10.376186944323909, -1, -1, -1, -1
61, 0, 235.40345816763664, 76.21914894627221, 4.596541832363328, 10.896771595868305, -1, -1, -1, -1
62, 0, 235.10483817346332, 75.84738979108769, 4.8951618265366434, 11.417356247412702, -1, -1, -1, -1
63, 0, 234.80621817929, 75.47563063590317, 5.193781820709958, 11.937940898957097, -1, -1, -1, -1
64, 0, 234.5075981851167, 75.10387148071865, 5.492401814883273, 12.458525550501491, -1, -1, -1, -1
65, 0, 234.20897819094338, 74.73211232553413, 5.791021809056588, 12.979110202045888, -1, -1, -1, -1
66, 0, 233.91035819677006, 74.36035317034961, 6.0896418032299025, 13.499694853590283, -1, -1, -1, -1
67, 0, 233.61173820259677, 73.98859401516509, 6.388261797403217, 14.020279505134678, -1, -1, -1, -1
68, 0, 233.31311820842345, 73.61683485998057, 6.686881791576532, 14.540864156679072, -1, -1, -1, -1
69, 0, 233.01449821425012, 73.24507570479605, 6.985501785749847, 15.061448808223467, -1, -1, -1, -1
70, 0, 232.7158782200768, 72.87331654961153, 7.2841217799231615, 15.582033459767862, -1, -1, -1, -1
71, 0, 232.41725822590348, 72.50155739442701, 7.582741774096476, 16.102618111312257, -1, -1, -1, -1
72, 0, 232.1186382317302, 72.12979823924249, 7.881361768269791, 16.62320276285665, -1, -1, -1, -1
73, 0, 231.82001823755687, 71.75803908405796, 8.179981762443106, 17.143787414401046, -1, -1, -1, -1
74, 0, 231.52139824338354, 71.38627992887342, 8.47860175661642, 17.664372065945443, -1, -1, -1, -1
75, 0, 231.22277824921025, 71.0145207736889, 8.777221750789735, 18.184956717489836, -1, -1, -1, -1
