1, 1581956525690846936
2, 1581956525696230400
3, 1581956525701613824
4, 1581956525706997248
5, 1581956525712380416
6, 1581956525717763840
7, 1581956525723147264
8, 1581956525728530688
9, 1581956525733913936
10, 1581956525739297024
11, 1581956525744680448
12, 1581956525750063872
13, 1581956525755447296
14, 1581956525760830720
15, 1581956525766214144
16, 1581956525771597568
17, 1581956525776980936
18, 1581956525782364416
19, 1581956525787747840
20, 1581956525793131008
21, 1581956525798514432
22, 1581956525803897856
23, 1581956525809281280
24, 1581956525814664704
25, 1581956525820047936
26, 1581956525825431296
27, 1581956525830814720
28, 1581956525836198400
29, 1581956525841581824
30, 1581956525846965248
31, 1581956525852348928
32, 1581956525857732352
33, 1581956525863115936
34, 1581956525868499456
35, 1581956525873882880
36, 1581956525879266304
37, 1581956525884649472
38, 1581956525890032896
39, 1581956525895416320
40, 1581956525900799744
41, 1581956525906182936
42, 1581956525911566080
43, 1581956525916949504
44, 1581956525922332928
45, 1581956525927716352
46, 1581956525933099776
47, 1581956525938483200
48, 1581956525943866624
49, 1581956525949249936
50, 1581956525954633472
51, 1581956525960016896
52, 1581956525965400064
53, 1581956525970783488
54, 1581956525976166912
55, 1581956525981550336
56, 1581956525986933760
57, 1581956525992316936, 0, 236.5979381443299, 77.70618556701031, 3.402061855670068, 8.814432989690722
58, 1581956525997700096, 0, 236.29931815015658, 77.33442641182577, 3.7006818498433827, 9.335017641235119
59, 1581956526003083520, 0, 236.0006981559833, 76.96266725664125, 3.999301844016698, 9.855602292779514
60, 1581956526008466944, 0, 235.70207816180996, 76.59090810145673, 4.297921838190013, 10.376186944323909
61, 1581956526013850368, 0, 235.40345816763664, 76.21914894627221, 4.596541832363328, 10.896771595868305
62, 1581956526019233792, 0, 235.10483817346332, 75.84738979108769, 4.8951618265366434, 11.417356247412702
63, 1581956526024617216, 0, 234.80621817929, 75.47563063590317, 5.193781820709958, 11.937940898957097
64, 1581956526030000640, 0, 234.5075981851167, 75.10387148071865, 5.492401814883273, 12.458525550501491
65, 1581956526035383936, 0, 234.20897819094338, 74.73211232553413, 5.791021809056588, 12.979110202045888
66, 1581956526040767232, 0, 233.91035819677006, 74.36035317034961, 6.0896418032299025, 13.499694853590283
67, 1581956526046150656, 0, 233.61173820259677, 73.98859401516509, 6.388261797403217, 14.020279505134678
68, 1581956526051534336, 0, 233.31311820842345, 73.61683485998057, 6.686881791576532, 14.540864156679072
69, 1581956526056917760, 0, 233.01449821425012, 73.24507570479605, 6.985501785749847, 15.061448808223467
70, 1581956526062301184, 0, 232.7158782200768, 72.87331654961153, 7.2841217799231615, 15.582033459767862
71, 1581956526067684864, 0, 232.41725822590348, 72.50155739442701, 7.582741774096476, 16.102618111312257
72, 1581956526073068288, 0, 232.1186382317302, 72.12979823924249, 7.881361768269791, 16.62320276285665
73, 1581956526078451936, 0, 231.82001823755687, 71.75803908405796, 8.179981762443106, 17.143787414401046
74, 1581956526083835392, 0, 231.52139824338354, 71.38627992887342, 8.47860175661642, 17.664372065945443
75, 1581956526089218816, 0, 231.22277824921025, 71.0145207736889, 8.777221750789735, 18.184956717489836
76, 1581956526094602240, 0, 230.92415825503693, 70.64276161850438, 9.07584174496305, 18.70554136903423
77, 1581956526099985408, 0, 230.6255382608636, 70.27100246331986, 9.374461739136365, 19.226126020578626
78, 1581956526105368832, 0, 230.32691826669029, 69.89924330813534, 9.67308173330968, 19.746710672123022
79, 1581956526110752256, 0, 230.02829827251696, 69.52748415295082, 9.971701727482994, 20.267295323667415
80, 1581956526116135680, 0, 229.72967827834367, 69.1557249977663, 10.270321721656309, 20.78787997521181
81, 1581956526121518936, 0, 229.43105828417035, 68.78396584258178, 10.568941715829624, 21.308464626756205
82, 1581956526126902016, 0, 229.13243828999703, 68.41220668739726, 10.867561710002938, 21.8290492783006
83, 1581956526132285440, 0, 228.83381829582373, 68.04044753221274, 11.166181704176253, 22.349633929844998
84, 1581956526137668864, 0, 228.5351983016504, 67.66868837702822, 11.464801698349568, 22.870218581389395
85, 1581956526143052288, 0, 228.2365783074771, 67.29692922184368, 11.763421692522883, 23.39080323293379
86, 1581956526148435712, 0, 227.93795831330377, 66.92517006665915, 12.062041686696197, 23.911387884478188
87, 1581956526153819136, 0, 227.63933831913045, 66.55341091147463, 12.360661680869512, 24.431972536022585
88, 1581956526159202560, 0, 227.34071832495715, 66.18165175629011, 12.659281675042827, 24.95255718756698
89, 1581956526164585936, 0, 227.04209833078383, 65.80989260110559, 12.957901669216142, 25.473141839111378
90, 1581956526169969408, 0, 226.7434783366105, 65.43813344592107, 13.256521663389458, 25.993726490655774
91, 1581956526175352832, 0, 226.44485834243721, 65.06637429073655, 13.555141657562775, 26.514311142200167
92, 1581956526180736000, 0, 226.1462383482639, 64.69461513555203, 13.853761651736091, 27.03489579374456
93, 1581956526186119424, 0, 225.84761835409057, 64.3228559803675, 14.152381645909408, 27.555480445288957
94, 1581956526191502848, 0, 225.54899835991725, 63.95109682518299, 14.451001640082724, 28.07606509683335
95, 1581956526196886272, 0, 225.25037836574393, 63.57933766999846, 14.749621634256041, 28.596649748377743
96, 1581956526202269696, 0, 224.95175837157063, 63.20757851481393, 15.048241628429356, 29.11723439992214
97, 1581956526207652936, 0, 224.6531383773973, 62.83581935962941, 15.346861622602672, 29.637819051466533
98, 1581956526213036032, 0, 224.35451838322234, 62.82676552679587, 15.645481616777644, 29.677314323048066
99, 1581956526218419456, 0, 224.05589838904734, 62.817711693962316, 15.944101610952618, 29.716809594629602
100, 1581956526223802880, 0, 223.75727839487237, 62.808657861128765, 16.242721605127592, 29.75630486621114
101, 1581956526229186304, 0, 223.4586584006974, 62.79960402829522, 16.541341599302562, 29.795800137792675
102, 1581956526234569728, 0, 223.16003840652243, 62.79055019546168, 16.839961593477533, 29.83529540937421
103, 1581956526239953152, 0, 222.86141841234746, 62.781496362628125, 17.138581587652506, 29.874790680955744
104, 1581956526245336576, 0, 222.5627984181725, 62.772442529794574, 17.43720158182748, 29.914285952537277
105, 1581956526250719936, 0, 222.26417842399752, 62.76338869696103, 17.73582157600245, 29.953781224118813
106, 1581956526256103680, 0, 221.96555842982255, 62.754334864127486, 18.034441570177425, 29.99327649570035
107, 1581956526261487104, 0, 221.66693843564758, 62.745281031293935, 18.3330615643524, 30.032771767281886
108, 1581956526266870528, 0, 221.3683184414726, 62.736227198460384, 18.631681558527372, 30.072267038863423
109, 1581956526272253952, 0, 221.06969844729764, 62.72717336562684, 18.930301552702346, 30.111762310444956
110, 1581956526277637632, 0, 220.77107845312267, 62.718119532793295, 19.22892154687732, 30.15125758202649
111, 1581956526283021056, 0, 220.4724584589477, 62.70906569995975, 19.527541541052294, 30.190752853608025
112, 1581956526288404480, 0, 220.1738384647727, 62.70001186712621, 19.826161535227268, 30.23024812518956
113, 1581956526293787936, 0, 219.87521847059773, 62.690958034292656, 20.12478152940224, 30.269743396771098
114, 1581956526299171072, 0, 219.57659847642276, 62.681904201459105, 20.423401523577215, 30.30923866835263
115, 1581956526304554496, 0, 219.27797848224776, 62.67285036862556, 20.72202151775219, 30.348733939934164
116, 1581956526309937920, 0, 218.9793584880728, 62.66379653579202, 21.020641511927163, 30.3882292115157
117, 1581956526315321344, 0, 218.68073849389782, 62.65474270295847, 21.319261506102137, 30.427724483097233
118, 1581956526320704768, 0, 218.38211849972285, 62.64568887012493, 21.61788150027711, 30.467219754678766
119, 1581956526326088192, 0, 218.08349850554788, 62.63663503729138, 21.916501494452085, 30.506715026260302
120, 1581956526331471616, 0, 217.7848785113729, 62.627581204457826, 22.21512148862706, 30.546210297841835
121, 1581956526336854936, 0, 217.48625851719794, 62.61852737162428, 22.513741482802033, 30.585705569423368
122, 1581956526342238464, 0, 217.18763852302297, 62.60947353879074, 22.812361476977006, 30.625200841004904
123, 1581956526347621888, 0, 216.889018528848, 62.60041970595719, 23.11098147115198, 30.664696112586437
124, 1581956526353005056, 0, 216.59039853467303, 62.591365873123635, 23.409601465326954, 30.70419138416797
125, 1581956526358388480, 0, 216.29177854049806, 62.58231204029009, 23.708221459501928, 30.743686655749507
126, 1581956526363771904, 0, 215.9931585463231, 62.57325820745655, 24.006841453676902, 30.783181927331043
127, 1581956526369155328, 0, 215.69453855214812, 62.564204374622996, 24.305461447851876, 30.822677198912576
128, 1581956526374538752, 0, 215.39591855797312, 62.555150541789445, 24.60408144202685, 30.86217247049411
129, 1581956526379921936, 0, 215.09729856379815, 62.5460967089559, 24.902701436201824, 30.901667742075645
130, 1581956526385305088, 0, 214.79867856962318, 62.53704287612236, 25.201321430376797, 30.94116301365718
131, 1581956526390688512, 0, 214.50005857544818, 62.527989043288805, 25.49994142455177, 30.980658285238718
132, 1581956526396071936, 0, 214.2014385812732, 62.518935210455254, 25.798561418726745, 31.020153556820254
133, 1581956526401455360, 0, 213.90281858709824, 62.50988137762171, 26.09718141290172, 31.05964882840179
134, 1581956526406838784, 0, 213.60419859292327, 62.500827544788166, 26.395801407076693, 31.099144099983327
135, 1581956526412222208, 0, 213.3055785987483, 62.491773711954615, 26.694421401251667, 31.138639371564864
136, 1581956526417605632, 0, 213.00695860457333, 62.48271987912106, 26.99304139542664, 31.1781346431464
137, 1581956526422988936, 0, 212.70833861039836, 62.47366604628752, 27.291661389601614, 31.217629914727937
138, 1581956526428372480, 0, 212.4097186162234, 62.464612213453975, 27.59028138377659, 31.257125186309473
139, 1581956526433755904, 0, 212.11109862204842, 62.455558380620424, 27.888901377951562, 31.296620457891006
140, 1581956526439139328, 0, 211.81247862787345, 62.44650454778687, 28.187521372126536, 31.33611572947254
141, 1581956526444522496, 0, 211.51385863369848, 62.43745071495333, 28.48614136630151, 31.375611001054075
142, 1581956526449905920, 0, 211.2152386395235, 62.428396882119785, 28.784761360476484, 31.415106272635608
143, 1581956526455289344, 0, 210.91661864534854, 62.41934304928624, 29.083381354651458, 31.45460154421714
144, 1581956526460672512, 0, 210.61799865117354, 62.410289216452696, 29.38200134882643, 31.494096815798677
145, 1581956526466055936, 0, 210.31937865699857, 62.401235383619145, 29.680621343001405, 31.53359208738021
146, 1581956526471439360, 0, 210.0207586628236, 62.41358411729042, 29.979241337176372, 31.551684792455823
147, 1581956526476823040, 0, 209.72213866864865, 62.42593285096169, 30.27786133135134, 31.56977749753144
148, 1581956526482206464, 0, 209.42351867447368, 62.43828158463297, 30.576481325526306, 31.587870202607057
149, 1581956526487589888, 0, 209.1248986802987, 62.45063031830424, 30.875101319701272, 31.605962907682674
150, 1581956526492973568, 0, 208.82627868612374, 62.462979051975516, 31.17372131387624, 31.62405561275829
151, 1581956526498356992, 0, 208.52765869194877, 62.47532778564679, 31.472341308051206, 31.642148317833907
152, 1581956526503740416, 0, 208.2290386977738, 62.487676519318065, 31.770961302226173, 31.660241022909524
153, 1581956526509123936, 0, 207.93041870359883, 62.50002525298934, 32.06958129640114, 31.67833372798514
154, 1581956526514507008, 0, 207.63179870942386, 62.512373986660606, 32.368201290576096, 31.69642643306076
155, 1581956526519890432, 0, 207.3331787152489, 62.52472272033188, 32.66682128475106, 31.71451913813638
156, 1581956526525273856, 0, 207.03455872107395, 62.537071454003154, 32.96544127892602, 31.732611843212
157, 1581956526530657280, 0, 206.73593872689898, 62.54942018767443, 33.26406127310098, 31.75070454828762
158, 1581956526536040704, 0, 206.437318732724, 62.5617689213457, 33.562681267275934, 31.76879725336324
159, 1581956526541424128, 0, 206.13869873854907, 62.57411765501698, 33.8613012614509, 31.786889958438856
160, 1581956526546807552, 0, 205.8400787443741, 62.58646638868825, 34.15992125562586, 31.804982663514476
161, 1581956526552190936, 0, 205.54145875019913, 62.598815122359525, 34.45854124980082, 31.823075368590096
162, 1581956526557574400, 0, 205.24283875602416, 62.6111638560308, 34.75716124397578, 31.841168073665713
163, 1581956526562957824, 0, 204.94421876184919, 62.623512589702074, 35.05578123815074, 31.859260778741334
164, 1581956526568340992, 0, 204.64559876767424, 62.63586132337335, 35.354401232325706, 31.877353483816954
165, 1581956526573724416, 0, 204.34697877349927, 62.64821005704462, 35.65302122650067, 31.89544618889257
166, 1581956526579107840, 0, 204.0483587793243, 62.660558790715896, 35.95164122067563, 31.913538893968187
167, 1581956526584491264, 0, 203.74973878514936, 62.67290752438717, 36.250261214850596, 31.931631599043808
168, 1581956526589874688, 0, 203.4511187909744, 62.685256258058445, 36.54888120902556, 31.949724304119428
169, 1581956526595257936, 0, 203.15249879679942, 62.69760499172972, 36.84750120320052, 31.967817009195045
170, 1581956526600641024, 0, 202.85387880262445, 62.70995372540099, 37.14612119737549, 31.98590971427066
171, 1581956526606024448, 0, 202.55525880844948, 62.72230245907227, 37.44474119155046, 32.00400241934628
172, 1581956526611407872, 0, 202.2566388142745, 62.73465119274354, 37.74336118572543, 32.022095124421895
173, 1581956526616791296, 0, 201.95801882009954, 62.746999926414816, 38.0419811799004, 32.04018782949751
174, 1581956526622174720, 0, 201.65939882592457, 62.75934866008609, 38.34060117407536, 32.05828053457313
175, 1581956526627558144, 0, 201.3607788317496, 62.771697393757364, 38.63922116825033, 32.076373239648746
176, 1581956526632941568, 0, 201.06215883757466, 62.78404612742864, 38.9378411624253, 32.09446594472436
177, 1581956526638324936, 0, 200.7635388433997, 62.79639486109991, 39.23646115660027, 32.11255864979998
