1, 1581956525690846936
2, 1581956525733913936
3, 1581956525776980936
4, 1581956525820047936
5, 1581956525863115936
6, 1581956525906182936
7, 1581956525949249936
8, 1581956525992316936, 0, 236.5979381443299, 77.70618556701031, 3.402061855670068, 8.814432989690722
9, 1581956526035383936, 0, 234.20897819094338, 74.73211232553413, 5.791021809056588, 12.979110202045888
10, 1581956526078451936, 0, 231.82001823755687, 71.75803908405796, 8.179981762443106, 17.143787414401046
11, 1581956526121518936, 0, 229.43105828417035, 68.78396584258178, 10.568941715829624, 21.308464626756205
12, 1581956526164585936, 0, 227.04209833078383, 65.80989260110559, 12.957901669216142, 25.473141839111378
13, 1581956526207652936, 0, 224.6531383773973, 62.83581935962941, 15.346861622602672, 29.637819051466533
14, 1581956526250719936, 0, 222.26417842399752, 62.76338869696103, 17.73582157600245, 29.953781224118813
15, 1581956526293787936, 0, 219.87521847059773, 62.690958034292656, 20.12478152940224, 30.269743396771098
16, 1581956526336854936, 0, 217.48625851719794, 62.61852737162428, 22.513741482802033, 30.585705569423368
17, 1581956526379921936, 0, 215.09729856379815, 62.5460967089559, 24.902701436201824, 30.901667742075645
18, 1581956526422988936, 0, 212.70833861039836, 62.47366604628752, 27.291661389601614, 31.217629914727937
19, 1581956526466055936, 0, 210.31937865699857, 62.401235383619145, 29.680621343001405, 31.53359208738021
20, 1581956526509123936, 0, 207.93041870359883, 62.50002525298934, 32.06958129640114, 31.67833372798514
21, 1581956526552190936, 0, 205.54145875019913, 62.598815122359525, 34.45854124980082, 31.823075368590096
22, 1581956526595257936, 0, 203.15249879679942, 62.69760499172972, 36.84750120320052, 31.967817009195045
23, 1581956526638324936, 0, 200.7635388433997, 62.79639486109991, 39.23646115660027, 32.11255864979998
24, 1581956526681391936, 0, 198.3745788899995, 62.895184730499814, 41.19282945916481, 32.25730029039993
25, 1581956526724459936, 0, 195.9856189365993, 62.993974599899715, 43.149197761729376, 32.40204193099988
26, 1581956526767526936, 0, 193.5966589832136, 63.092764469271714, 43.4995931674774, 32.54678357160468
27, 1581956526810593936, 0, 191.20769902982786, 63.191554338643705, 43.84998857322543, 32.69152521220946
