8, 0, 236.5979381443299, 77.70618556701031, 3.402061855670068, 8.814432989690722, -1, -1, -1, -1
9, 0, 234.20897819094338, 74.73211232553413, 5.791021809056588, 12.979110202045888, -1, -1, -1, -1
10, 0, 231.82001823755687, 71.75803908405796, 8.179981762443106, 17.143787414401046, -1, -1, -1, -1
11, 0, 229.43105828417035, 68.78396584258178, 10.568941715829624, 21.308464626756205, -1, -1, -1, -1
12, 0, 227.04209833078383, 65.80989260110559, 12.957901669216142, 25.473141839111378, -1, -1, -1, -1
13, 0, 224.6531383773973, 62.83581935962941, 15.346861622602672, 29.637819051466533, -1, -1, -1, -1
14, 0, 222.26417842399752, 62.76338869696103, 17.73582157600245, 29.953781224118813, -1, -1, -1, -1
15, 0, 219.87521847059773, 62.690958034292656, 20.12478152940224, 30.269743396771098, -1, -1, -1, -1
16, 0, 217.48625851719794, 62.61852737162428, 22.513741482802033, 30.585705569423368, -1, -1, -1, -1
17, 0, 215.09729856379815, 62.5460967089559, 24.902701436201824, 30.901667742075645, -1, -1, -1, -1
18, 0, 212.70833861039836, 62.47366604628752, 27.291661389601614, 31.217629914727937, -1, -1, -1, -1
19, 0, 210.31937865699857, 62.401235383619145, 29.680621343001405, 31.53359208738021, -1, -1, -1, -1
20, 0, 207.93041870359883, 62.50002525298934, 32.06958129640114, 31.67833372798514, -1, -1, -1, -1
21, 0, 205.54145875019913, 62.598815122359525, 34.45854124980082, 31.823075368590096, -1, -1, -1, -1
22, 0, 203.15249879679942, 62.69760499172972, 36.84750120320052, 31.967817009195045, -1, -1, -1, -1
23, 0, 200.7635388433997, 62.79639486109991, 39.23646115660027, 32.11255864979998, -1, -1, -1, -1
24, 0, 198.3745788899995, 62.895184730499814, 41.19282945916481, 32.25730029039993, -1, -1, -1, -1
25, 0, 195.9856189365993, 62.993974599899715, 43.149197761729376, 32.40204193099988, -1, -1, -1, -1
26, 0, 193.5966589832136, 63.092764469271714, 43.4995931674774, 32.54678357160468, -1, -1, -1, -1
27, 0, 191.20769902982786, 63.191554338643705, 43.84998857322543, 32.69152521220946, -1, -1, -1, -1
28, 0, 188.81873907644214, 63.2903442080157, 44.20038397897346, 32.836266852814255, -1, -1, -1, -1
29, 0, 186.42977912305642, 63.389134077387695, 44.550779384721494, 32.98100849341904, -1, -1, -1, -1
30, 0, 184.0408191696707, 63.48792394675969, 44.901174790469526, 33.12575013402383, -1, -1, -1, -1
31, 0, 181.65185921628498, 63.586713816131684, 45.25157019621756, 33.27049177462862, -1, -1, -1, -1
32, 0, 179.26289926289925, 63.68550368550368, 45.601965601965595, 33.415233415233416, -1, -1, -1, -1
33, 0, 177.2349181421345, 63.7510237510255, 45.63472563472496, 33.40212940212969, -1, -1, -1, -1
34, 0, 175.20693702136973, 63.81654381654731, 45.66748566748433, 33.38902538902599, -1, -1, -1, -1
35, 0, 173.17895590060496, 63.882063882069126, 45.70024570024373, 33.37592137592227, -1, -1, -1, -1
36, 0, 171.1509747798402, 63.947583947590935, 45.7330057330031, 33.36281736281857, -1, -1, -1, -1
37, 0, 169.1229936590754, 64.01310401311275, 45.765765765762495, 33.34971334971485, -1, -1, -1, -1
38, 0, 167.09501253831064, 64.07862407863456, 45.798525798521865, 33.33660933661115, -1, -1, -1, -1
39, 0, 165.06703141754588, 64.14414414415637, 45.831285831281264, 33.32350532350743, -1, -1, -1, -1
40, 0, 163.0390502967811, 64.2096642096782, 45.864045864040634, 33.31040131040372, -1, -1, -1, -1
41, 0, 161.01106917601635, 64.2751842752, 45.8968058968, 33.2972972973, -1, -1, -1, -1
42, 0, 159.12561122042507, 64.34070434071666, 46.10502375248157, 33.284193284200015, -1, -1, -1, -1
43, 0, 157.24015326483382, 64.40622440623332, 46.31324160816311, 33.271089271099996, -1, -1, -1, -1
44, 0, 155.35469530924254, 64.47174447174999, 46.52145946384468, 33.25798525799999, -1, -1, -1, -1
45, 0, 153.46923735365127, 64.53726453726664, 46.729677319526246, 33.2448812449, -1, -1, -1, -1
46, 0, 151.58377939806002, 64.60278460278329, 46.937895175207785, 33.231777231799995, -1, -1, -1, -1
47, 0, 149.69832144246874, 64.66830466829995, 47.14611303088935, 33.2186732187, -1, -1, -1, -1
48, 0, 148.32513185316256, 64.66942292659895, 47.10868993447659, 33.269971012815276, -1, -1, -1, -1
49, 0, 146.95194226385635, 64.67054118489796, 47.07126683806382, 33.32126880693056, -1, -1, -1, -1
50, 0, 145.57875267455017, 64.67165944319696, 47.033843741651054, 33.37256660104585, -1, -1, -1, -1
51, 0, 144.205563085244, 64.67277770149597, 46.99642064523826, 33.423864395161104, -1, -1, -1, -1
52, 0, 142.83237349593782, 64.67389595979498, 46.958997548825494, 33.47516218927639, -1, -1, -1, -1
53, 0, 141.4591839066316, 64.67501421809398, 46.92157445241273, 33.526459983391675, -1, -1, -1, -1
54, 0, 140.08599431732543, 64.67613247639298, 46.88415135599997, 33.57775777750696, -1, -1, -1, -1
55, 0, 138.96762712460924, 64.79800412322749, 47.01454272284525, 33.50830218308913, -1, -1, -1, -1
56, 0, 137.84925993189304, 64.91987577006198, 47.14493408969054, 33.43884658867131, -1, -1, -1, -1
57, 0, 136.73089273917685, 65.04174741689648, 47.275325456535825, 33.36939099425348, -1, -1, -1, -1
58, 0, 135.61252554646066, 65.16361906373099, 47.405716823381084, 33.29993539983565, -1, -1, -1, -1
59, 0, 134.49415835374447, 65.28549071056548, 47.53610819022637, 33.23047980541783, -1, -1, -1, -1
60, 0, 133.37579116102827, 65.40736235739999, 47.666499557071646, 33.161024211, -1, -1, -1, -1
61, 0, 132.92868182130036, 65.52923400425283, 47.12563307091915, 33.0915686165565, -1, -1, -1, -1
62, 0, 132.48157248157247, 65.65110565110565, 46.584766584766584, 33.02211302211302, -1, -1, -1, -1
63, 0, 131.70250927518433, 65.66626499299177, 46.736062473355474, 33.041769041760844, -1, -1, -1, -1
64, 0, 130.92344606879618, 65.68142433487787, 46.88735836194439, 33.061425061408684, -1, -1, -1, -1
65, 0, 130.14438286240804, 65.69658367676399, 47.03865425053331, 33.08108108105651, -1, -1, -1, -1
66, 0, 129.3653196560199, 65.71174301865011, 47.1899501391222, 33.100737100704336, -1, -1, -1, -1
67, 0, 128.58625644963175, 65.72690236053622, 47.341246027711094, 33.120393120352176, -1, -1, -1, -1
68, 0, 127.8071932432436, 65.74206170242233, 47.4925419163, 33.14004914, -1, -1, -1, -1
69, 0, 127.26158390190162, 65.72387049215786, 47.64383780488575, 33.15970515966001, -1, -1, -1, -1
70, 0, 126.71597456055963, 65.70567928189338, 47.79513369347151, 33.17936117932, -1, -1, -1, -1
71, 0, 126.17036521921764, 65.6874880716289, 47.94642958205725, 33.19901719898, -1, -1, -1, -1
72, 0, 125.62475587787566, 65.66929686136443, 48.09772547064301, 33.21867321863999, -1, -1, -1, -1
73, 0, 125.07914653653367, 65.65110565109995, 48.24902135922875, 33.2383292383, -1, -1, -1, -1
74, 0, 125.00619741276375, 65.6511056511006, 48.216984314946444, 33.25798525795926, -1, -1, -1, -1
75, 0, 124.93324828899384, 65.65110565110122, 48.18494727066414, 33.27764127761854, -1, -1, -1, -1
76, 0, 124.86029916522392, 65.65110565110186, 48.152910226381806, 33.297297297277794, -1, -1, -1, -1
77, 0, 124.787350041454, 65.65110565110248, 48.1208731820995, 33.316953316937074, -1, -1, -1, -1
78, 0, 124.71440091768407, 65.65110565110312, 48.08883613781721, 33.33660933659634, -1, -1, -1, -1
79, 0, 124.64145179391416, 65.65110565110375, 48.056799093534906, 33.35626535625562, -1, -1, -1, -1
80, 0, 124.56850267014424, 65.65110565110439, 48.02476204925257, 33.37592137591487, -1, -1, -1, -1
81, 0, 124.49555354637432, 65.65110565110501, 47.99272500497027, 33.39557739557415, -1, -1, -1, -1
82, 0, 124.42260442260441, 65.65110565110565, 47.960687960687956, 33.415233415233416, -1, -1, -1, -1
83, 0, 124.44329496961075, 65.65110565110565, 47.939997413681624, 33.384197594723915, -1, -1, -1, -1
84, 0, 124.46398551661709, 65.65110565110565, 47.919306866675285, 33.35316177421441, -1, -1, -1, -1
85, 0, 124.48467606362343, 65.65110565110565, 47.898616319668946, 33.3221259537049, -1, -1, -1, -1
86, 0, 124.50536661062975, 65.65110565110565, 47.87792577266262, 33.2910901331954, -1, -1, -1, -1
87, 0, 124.52605715763609, 65.65110565110565, 47.85723522565628, 33.260054312685895, -1, -1, -1, -1
88, 0, 124.54674770464243, 65.65110565110565, 47.83654467864994, 33.229018492176394, -1, -1, -1, -1
89, 0, 124.56743825164877, 65.65110565110565, 47.815854131643604, 33.19798267166689, -1, -1, -1, -1
90, 0, 124.5881287986551, 65.65110565110565, 47.795163584637265, 33.16694685115738, -1, -1, -1, -1
91, 0, 124.60881934566144, 65.65110565110565, 47.774473037630926, 33.135911030647875, -1, -1, -1, -1
92, 0, 124.62950989266777, 65.65110565110565, 47.7537824906246, 33.104875210138374, -1, -1, -1, -1
93, 0, 124.65020043967411, 65.65110565110565, 47.73309194361826, 33.07383938962887, -1, -1, -1, -1
94, 0, 124.67089098668045, 65.65110565110565, 47.712401396611924, 33.04280356911936, -1, -1, -1, -1
95, 0, 124.69158153368679, 65.65110565110565, 47.691710849605585, 33.011767748609856, -1, -1, -1, -1
96, 0, 124.71227208069313, 65.65110565110565, 47.671020302599246, 32.980731928100354, -1, -1, -1, -1
97, 0, 124.73296262769946, 65.65110565110565, 47.65032975559291, 32.94969610759085, -1, -1, -1, -1
98, 0, 124.75365317470579, 65.65110565110565, 47.62963920858658, 32.91866028708135, -1, -1, -1, -1
99, 0, 124.77434372171213, 65.65110565110565, 47.60894866158024, 32.887624466571836, -1, -1, -1, -1
100, 0, 124.79503426871847, 65.65110565110565, 47.588258114573904, 32.856588646062335, -1, -1, -1, -1
101, 0, 124.8157248157248, 65.65110565110565, 47.567567567567565, 32.825552825552826, -1, -1, -1, -1
102, 0, 124.77290934195511, 65.66208349651352, 47.56015020166194, 32.844096240323424, -1, -1, -1, -1
103, 0, 124.73009386818542, 65.67306134192137, 47.55273283575629, 32.86263965509404, -1, -1, -1, -1
104, 0, 124.68727839441573, 65.68403918732923, 47.545315469850664, 32.88118306986463, -1, -1, -1, -1
105, 0, 124.64446292064603, 65.6950170327371, 47.53789810394504, 32.899726484635224, -1, -1, -1, -1
106, 0, 124.60164744687634, 65.70599487814495, 47.53048073803939, 32.91826989940584, -1, -1, -1, -1
107, 0, 124.55883197310663, 65.71697272355281, 47.52306337213378, 32.93681331417643, -1, -1, -1, -1
108, 0, 124.51601649933694, 65.72795056896068, 47.51564600622815, 32.955356728947024, -1, -1, -1, -1
109, 0, 124.47320102556725, 65.73892841436853, 47.5082286403225, 32.97390014371764, -1, -1, -1, -1
110, 0, 124.43038555179756, 65.7499062597764, 47.500811274416876, 32.99244355848823, -1, -1, -1, -1
111, 0, 124.38757007802786, 65.76088410518426, 47.49339390851125, 33.010986973258824, -1, -1, -1, -1
112, 0, 124.34475460425817, 65.77186195059211, 47.4859765426056, 33.02953038802944, -1, -1, -1, -1
113, 0, 124.30193913048848, 65.78283979599998, 47.47855917669997, 33.04807380280003, -1, -1, -1, -1
114, 0, 124.15530649581416, 65.68025898207534, 47.471141810785696, 33.06661721757146, -1, -1, -1, -1
115, 0, 124.00867386113984, 65.57767816815073, 47.46372444487142, 33.08516063234288, -1, -1, -1, -1
116, 0, 123.86204122646552, 65.4750973542261, 47.45630707895714, 33.103704047114306, -1, -1, -1, -1
117, 0, 123.71540859179122, 65.37251654030146, 47.448889713042846, 33.122247461885735, -1, -1, -1, -1
118, 0, 123.5687759571169, 65.26993572637683, 47.44147234712857, 33.140790876657164, -1, -1, -1, -1
119, 0, 123.42214332244258, 65.16735491245221, 47.43405498121429, 33.15933429142858, -1, -1, -1, -1
120, 0, 123.27551068776826, 65.06477409852758, 47.4266376153, 33.1778777062, -1, -1, -1, -1
121, 0, 122.53837302453462, 65.18931060326206, 47.59182941159514, 33.196421120980006, -1, -1, -1, -1
122, 0, 121.80123536130098, 65.31384710799655, 47.757021207890276, 33.214964535760004, -1, -1, -1, -1
123, 0, 121.06409769806733, 65.43838361273103, 47.92221300418545, 33.23350795054, -1, -1, -1, -1
124, 0, 120.32696003483369, 65.56292011746552, 48.087404800480584, 33.25205136532, -1, -1, -1, -1
125, 0, 119.58982237160005, 65.6874566222, 48.252596596775724, 33.2705947801, -1, -1, -1, -1
126, 0, 118.85268470836903, 65.81199312695855, 47.81365632538788, 33.28913819485001, -1, -1, -1, -1
127, 0, 118.11554704513802, 65.93652963171712, 47.374716054, 33.3076816096, -1, -1, -1, -1
128, 0, 117.14575362326813, 65.89636780291428, 47.45785419309992, 33.326225024371425, -1, -1, -1, -1
129, 0, 116.17596020139824, 65.85620597411145, 47.54099233219988, 33.344768439142854, -1, -1, -1, -1
