1, 1581956525690846936
2, 1581956525701613824
3, 1581956525712380416
4, 1581956525723147264
5, 1581956525733913936
6, 1581956525744680448
7, 1581956525755447296
8, 1581956525766214144
9, 1581956525776980936
10, 1581956525787747840
11, 1581956525798514432
12, 1581956525809281280
13, 1581956525820047936
14, 1581956525830814720
15, 1581956525841581824
16, 1581956525852348928
17, 1581956525863115936
18, 1581956525873882880
19, 1581956525884649472
20, 1581956525895416320
21, 1581956525906182936
22, 1581956525916949504
23, 1581956525927716352
24, 1581956525938483200
25, 1581956525949249936
26, 1581956525960016896
27, 1581956525970783488
28, 1581956525981550336
29, 1581956525992316936, 0, 236.5979381443299, 77.70618556701031, 3.402061855670068, 8.814432989690722
30, 1581956526003083520, 0, 236.0006981559833, 76.96266725664125, 3.999301844016698, 9.855602292779514
31, 1581956526013850368, 0, 235.40345816763664, 76.21914894627221, 4.596541832363328, 10.896771595868305
32, 1581956526024617216, 0, 234.80621817929, 75.47563063590317, 5.193781820709958, 11.937940898957097
33, 1581956526035383936, 0, 234.20897819094338, 74.73211232553413, 5.791021809056588, 12.979110202045888
34, 1581956526046150656, 0, 233.61173820259677, 73.98859401516509, 6.388261797403217, 14.020279505134678
35, 1581956526056917760, 0, 233.01449821425012, 73.24507570479605, 6.985501785749847, 15.061448808223467
36, 1581956526067684864, 0, 232.41725822590348, 72.50155739442701, 7.582741774096476, 16.102618111312257
37, 1581956526078451936, 0, 231.82001823755687, 71.75803908405796, 8.179981762443106, 17.143787414401046
38, 1581956526089218816, 0, 231.22277824921025, 71.0145207736889, 8.777221750789735, 18.184956717489836
39, 1581956526099985408, 0, 230.6255382608636, 70.27100246331986, 9.374461739136365, 19.226126020578626
40, 1581956526110752256, 0, 230.02829827251696, 69.52748415295082, 9.971701727482994, 20.267295323667415
41, 1581956526121518936, 0, 229.43105828417035, 68.78396584258178, 10.568941715829624, 21.308464626756205
42, 1581956526132285440, 0, 228.83381829582373, 68.04044753221274, 11.166181704176253, 22.349633929844998
43, 1581956526143052288, 0, 228.2365783074771, 67.29692922184368, 11.763421692522883, 23.39080323293379
44, 1581956526153819136, 0, 227.63933831913045, 66.55341091147463, 12.360661680869512, 24.431972536022585
45, 1581956526164585936, 0, 227.04209833078383, 65.80989260110559, 12.957901669216142, 25.473141839111378
46, 1581956526175352832, 0, 226.44485834243721, 65.06637429073655, 13.555141657562775, 26.514311142200167
47, 1581956526186119424, 0, 225.84761835409057, 64.3228559803675, 14.152381645909408, 27.555480445288957
48, 1581956526196886272, 0, 225.25037836574393, 63.57933766999846, 14.749621634256041, 28.596649748377743
49, 1581956526207652936, 0, 224.6531383773973, 62.83581935962941, 15.346861622602672, 29.637819051466533
50, 1581956526218419456, 0, 224.05589838904734, 62.817711693962316, 15.944101610952618, 29.716809594629602
51, 1581956526229186304, 0, 223.4586584006974, 62.79960402829522, 16.541341599302562, 29.795800137792675
52, 1581956526239953152, 0, 222.86141841234746, 62.781496362628125, 17.138581587652506, 29.874790680955744
53, 1581956526250719936, 0, 222.26417842399752, 62.76338869696103, 17.73582157600245, 29.953781224118813
54, 1581956526261487104, 0, 221.66693843564758, 62.745281031293935, 18.3330615643524, 30.032771767281886
55, 1581956526272253952, 0, 221.06969844729764, 62.72717336562684, 18.930301552702346, 30.111762310444956
56, 1581956526283021056, 0, 220.4724584589477, 62.70906569995975, 19.527541541052294, 30.190752853608025
57, 1581956526293787936, 0, 219.87521847059773, 62.690958034292656, 20.12478152940224, 30.269743396771098
58, 1581956526304554496, 0, 219.27797848224776, 62.67285036862556, 20.72202151775219, 30.348733939934164
59, 1581956526315321344, 0, 218.68073849389782, 62.65474270295847, 21.319261506102137, 30.427724483097233
60, 1581956526326088192, 0, 218.08349850554788, 62.63663503729138, 21.916501494452085, 30.506715026260302
61, 1581956526336854936, 0, 217.48625851719794, 62.61852737162428, 22.513741482802033, 30.585705569423368
62, 1581956526347621888, 0, 216.889018528848, 62.60041970595719, 23.11098147115198, 30.664696112586437
63, 1581956526358388480, 0, 216.29177854049806, 62.58231204029009, 23.708221459501928, 30.743686655749507
64, 1581956526369155328, 0, 215.69453855214812, 62.564204374622996, 24.305461447851876, 30.822677198912576
65, 1581956526379921936, 0, 215.09729856379815, 62.5460967089559, 24.902701436201824, 30.901667742075645
66, 1581956526390688512, 0, 214.50005857544818, 62.527989043288805, 25.49994142455177, 30.980658285238718
67, 1581956526401455360, 0, 213.90281858709824, 62.50988137762171, 26.09718141290172, 31.05964882840179
68, 1581956526412222208, 0, 213.3055785987483, 62.491773711954615, 26.694421401251667, 31.138639371564864
69, 1581956526422988936, 0, 212.70833861039836, 62.47366604628752, 27.291661389601614, 31.217629914727937
70, 1581956526433755904, 0, 212.11109862204842, 62.455558380620424, 27.888901377951562, 31.296620457891006
71, 1581956526444522496, 0, 211.51385863369848, 62.43745071495333, 28.48614136630151, 31.375611001054075
72, 1581956526455289344, 0, 210.91661864534854, 62.41934304928624, 29.083381354651458, 31.45460154421714
73, 1581956526466055936, 0, 210.31937865699857, 62.401235383619145, 29.680621343001405, 31.53359208738021
74, 1581956526476823040, 0, 209.72213866864865, 62.42593285096169, 30.27786133135134, 31.56977749753144
75, 1581956526487589888, 0, 209.1248986802987, 62.45063031830424, 30.875101319701272, 31.605962907682674
76, 1581956526498356992, 0, 208.52765869194877, 62.47532778564679, 31.472341308051206, 31.642148317833907
77, 1581956526509123936, 0, 207.93041870359883, 62.50002525298934, 32.06958129640114, 31.67833372798514
78, 1581956526519890432, 0, 207.3331787152489, 62.52472272033188, 32.66682128475106, 31.71451913813638
79, 1581956526530657280, 0, 206.73593872689898, 62.54942018767443, 33.26406127310098, 31.75070454828762
80, 1581956526541424128, 0, 206.13869873854907, 62.57411765501698, 33.8613012614509, 31.786889958438856
81, 1581956526552190936, 0, 205.54145875019913, 62.598815122359525, 34.45854124980082, 31.823075368590096
82, 1581956526562957824, 0, 204.94421876184919, 62.623512589702074, 35.05578123815074, 31.859260778741334
83, 1581956526573724416, 0, 204.34697877349927, 62.64821005704462, 35.65302122650067, 31.89544618889257
84, 1581956526584491264, 0, 203.74973878514936, 62.67290752438717, 36.250261214850596, 31.931631599043808
85, 1581956526595257936, 0, 203.15249879679942, 62.69760499172972, 36.84750120320052, 31.967817009195045
86, 1581956526606024448, 0, 202.55525880844948, 62.72230245907227, 37.44474119155046, 32.00400241934628
87, 1581956526616791296, 0, 201.95801882009954, 62.746999926414816, 38.0419811799004, 32.04018782949751
88, 1581956526627558144, 0, 201.3607788317496, 62.771697393757364, 38.63922116825033, 32.076373239648746
89, 1581956526638324936, 0, 200.7635388433997, 62.79639486109991, 39.23646115660027, 32.11255864979998
90, 1581956526649091840, 0, 200.16629885504966, 62.821092328449886, 39.72555323224141, 32.14874405994997
91, 1581956526659858432, 0, 199.5690588666996, 62.84578979579986, 40.21464530788254, 32.18492947009996
92, 1581956526670625280, 0, 198.97181887834955, 62.87048726314984, 40.70373738352367, 32.22111488024994
93, 1581956526681391936, 0, 198.3745788899995, 62.895184730499814, 41.19282945916481, 32.25730029039993
94, 1581956526692158720, 0, 197.77733890164944, 62.91988219784979, 41.68192153480595, 32.29348570054992
95, 1581956526702925824, 0, 197.1800989132994, 62.94457966519977, 42.17101361044709, 32.329671110699906
96, 1581956526713692928, 0, 196.58285892494933, 62.96927713254974, 42.66010568608823, 32.36585652084989
97, 1581956526724459936, 0, 195.9856189365993, 62.993974599899715, 43.149197761729376, 32.40204193099988
98, 1581956526735226880, 0, 195.38837894825286, 63.01867206724272, 43.236796613166376, 32.43822734115108
99, 1581956526745993472, 0, 194.79113895990645, 63.043369534585715, 43.324395464603384, 32.47441275130228
100, 1581956526756760320, 0, 194.19389897156003, 63.06806700192871, 43.41199431604039, 32.51059816145348
101, 1581956526767526936, 0, 193.5966589832136, 63.092764469271714, 43.4995931674774, 32.54678357160468
102, 1581956526778293504, 0, 192.99941899486714, 63.11746193661471, 43.58719201891441, 32.582968981755876
103, 1581956526789060352, 0, 192.40217900652073, 63.142159403957706, 43.674790870351416, 32.619154391907074
104, 1581956526799827200, 0, 191.8049390181743, 63.16685687130071, 43.76238972178842, 32.655339802058265
105, 1581956526810593936, 0, 191.20769902982786, 63.191554338643705, 43.84998857322543, 32.69152521220946
106, 1581956526821360896, 0, 190.61045904148142, 63.2162518059867, 43.93758742466244, 32.72771062236066
107, 1581956526832127488, 0, 190.013219053135, 63.240949273329704, 44.02518627609945, 32.76389603251186
108, 1581956526842894336, 0, 189.4159790647886, 63.26564674067271, 44.112785127536455, 32.80008144266306
109, 1581956526853660936, 0, 188.81873907644214, 63.2903442080157, 44.20038397897346, 32.836266852814255
110, 1581956526864427520, 0, 188.2214990880957, 63.3150416753587, 44.28798283041047, 32.87245226296545
111, 1581956526875194368, 0, 187.62425909974928, 63.3397391427017, 44.37558168184748, 32.908637673116644
112, 1581956526885961216, 0, 187.02701911140286, 63.3644366100447, 44.463180533284486, 32.94482308326784
113, 1581956526896727936, 0, 186.42977912305642, 63.389134077387695, 44.550779384721494, 32.98100849341904
114, 1581956526907495168, 0, 185.83253913470998, 63.4138315447307, 44.6383782361585, 33.01719390357024
115, 1581956526918262016, 0, 185.23529914636356, 63.438529012073694, 44.72597708759551, 33.053379313721436
116, 1581956526929028864, 0, 184.63805915801714, 63.46322647941669, 44.81357593903252, 33.089564723872634
117, 1581956526939795936, 0, 184.0408191696707, 63.48792394675969, 44.901174790469526, 33.12575013402383
118, 1581956526950562816, 0, 183.44357918132425, 63.51262141410269, 44.98877364190653, 33.16193554417503
119, 1581956526961329408, 0, 182.84633919297784, 63.537318881445685, 45.07637249334354, 33.19812095432623
120, 1581956526972096256, 0, 182.24909920463142, 63.56201634878869, 45.16397134478055, 33.23430636447742
121, 1581956526982862936, 0, 181.65185921628498, 63.586713816131684, 45.25157019621756, 33.27049177462862
122, 1581956526993629440, 0, 181.05461922793853, 63.61141128347468, 45.339169047654565, 33.306677184779815
123, 1581956527004396288, 0, 180.45737923959211, 63.636108750817684, 45.42676789909157, 33.34286259493102
124, 1581956527015163136, 0, 179.8601392512457, 63.66080621816069, 45.51436675052858, 33.37904800508222
125, 1581956527025929936, 0, 179.26289926289925, 63.68550368550368, 45.601965601965595, 33.415233415233416
126, 1581956527036696832, 0, 178.75590398270805, 63.70188370188414, 45.61015561015543, 33.41195741195749
127, 1581956527047463424, 0, 178.24890870251687, 63.718263718264595, 45.61834561834527, 33.40868140868155
128, 1581956527058230272, 0, 177.7419134223257, 63.73464373464505, 45.626535626535116, 33.40540540540562
129, 1581956527068996936, 0, 177.2349181421345, 63.7510237510255, 45.63472563472496, 33.40212940212969
130, 1581956527079763456, 0, 176.72792286194328, 63.76740376740595, 45.6429156429148, 33.39885339885376
131, 1581956527090530304, 0, 176.2209275817521, 63.783783783786404, 45.65110565110464, 33.39557739557784
132, 1581956527101297152, 0, 175.71393230156093, 63.80016380016686, 45.659295659294486, 33.39230139230192
133, 1581956527112063936, 0, 175.20693702136973, 63.81654381654731, 45.66748566748433, 33.38902538902599
134, 1581956527122831104, 0, 174.69994174117852, 63.83292383292776, 45.67567567567418, 33.38574938575006
135, 1581956527133597952, 0, 174.19294646098734, 63.849303849308214, 45.68386568386403, 33.38247338247413
136, 1581956527144365056, 0, 173.68595118079617, 63.865683865688666, 45.69205569205388, 33.3791973791982
137, 1581956527155131936, 0, 173.17895590060496, 63.882063882069126, 45.70024570024373, 33.37592137592227
138, 1581956527165898496, 0, 172.67196062041376, 63.89844389844958, 45.70843570843357, 33.372645372646346
139, 1581956527176665344, 0, 172.16496534022258, 63.91482391483003, 45.71662571662341, 33.36936936937042
140, 1581956527187432192, 0, 171.6579700600314, 63.93120393121048, 45.724815724813254, 33.36609336609449
141, 1581956527198198936, 0, 171.1509747798402, 63.947583947590935, 45.7330057330031, 33.36281736281857
142, 1581956527208965888, 0, 170.643979499649, 63.963963963971395, 45.741195741192946, 33.35954135954263
143, 1581956527219732480, 0, 170.13698421945782, 63.98034398035185, 45.749385749382796, 33.356265356266704
144, 1581956527230499328, 0, 169.6299889392666, 63.9967239967323, 45.757575757572646, 33.352989352990775
145, 1581956527241265936, 0, 169.1229936590754, 64.01310401311275, 45.765765765762495, 33.34971334971485
146, 1581956527252032512, 0, 168.61599837888423, 64.0294840294932, 45.77395577395234, 33.34643734643892
147, 1581956527262799360, 0, 168.10900309869302, 64.04586404587366, 45.78214578214218, 33.343161343163
148, 1581956527273566208, 0, 167.60200781850182, 64.06224406225411, 45.79033579033202, 33.339885339887076
149, 1581956527284332936, 0, 167.09501253831064, 64.07862407863456, 45.798525798521865, 33.33660933661115
150, 1581956527295099904, 0, 166.58801725811946, 64.09500409501501, 45.806715806711715, 33.33333333333522
151, 1581956527305866496, 0, 166.08102197792826, 64.11138411139547, 45.814905814901564, 33.33005733005929
152, 1581956527316633088, 0, 165.57402669773705, 64.12776412777592, 45.823095823091414, 33.32678132678336
153, 1581956527327399936, 0, 165.06703141754588, 64.14414414415637, 45.831285831281264, 33.32350532350743
154, 1581956527338166784, 0, 164.5600361373547, 64.16052416053682, 45.839475839471106, 33.320229320231505
