1, 1581957156969863936
2, 1581957156972555776
3, 1581957156975247360
4, 1581957156977939200
5, 1581957156980631040
6, 1581957156983322624
7, 1581957156986014464
8, 1581957156988706304
9, 1581957156991397888
10, 1581957156994089728
11, 1581957156996781568
12, 1581957156999473152
13, 1581957157002164992
14, 1581957157004856832
15, 1581957157007548416
16, 1581957157010240256
17, 1581957157012931936, 0, 236.78571428571428, 70.07142857142857, 3.214285714285714, 18.857142857142858
18, 1581957157015623424, 0, 236.64527666736797, 70.05261150852093, 3.3547233326320223, 18.929018514622342
19, 1581957157018315008, 0, 236.50483904902165, 70.0337944456133, 3.495160950978331, 19.00089417210183
20, 1581957157021006848, 0, 236.36440143067534, 70.01497738270565, 3.6355985693246393, 19.07276982958132
21, 1581957157023698432, 0, 236.22396381232903, 69.99616031979801, 3.7760361876709476, 19.144645487060806
22, 1581957157026390016, 0, 236.08352619398272, 69.97734325689038, 3.916473806017256, 19.216521144540295
23, 1581957157029081856, 0, 235.9430885756364, 69.95852619398273, 4.056911424363564, 19.288396802019783
24, 1581957157031773696, 0, 235.8026509572901, 69.93970913107509, 4.197349042709872, 19.36027245949927
25, 1581957157034465280, 0, 235.66221333894381, 69.92089206816746, 4.337786661056181, 19.43214811697876
26, 1581957157037156864, 0, 235.52177572059753, 69.90207500525983, 4.47822427940249, 19.504023774458247
27, 1581957157039848704, 0, 235.38133810225122, 69.88325794235219, 4.618661897748797, 19.575899431937735
28, 1581957157042540544, 0, 235.2409004839049, 69.86444087944454, 4.759099516095106, 19.647775089417223
29, 1581957157045232128, 0, 235.1004628655586, 69.84562381653691, 4.899537134441415, 19.719650746896708
30, 1581957157047923712, 0, 234.9600252472123, 69.82680675362928, 5.039974752787723, 19.791526404376192
31, 1581957157050615552, 0, 234.81958762886597, 69.80798969072164, 5.1804123711340315, 19.86340206185568
32, 1581957157053307136, 0, 234.67915001051966, 69.789172627814, 5.32084998948034, 19.93527771933517
