9, 0, 236.78571428571428, 70.07142857142857, 3.214285714285714, 18.857142857142858, -1, -1, -1, -1
10, 0, 236.50483904902165, 70.0337944456133, 3.495160950978331, 19.00089417210183, -1, -1, -1, -1
11, 0, 236.22396381232903, 69.99616031979801, 3.7760361876709476, 19.144645487060806, -1, -1, -1, -1
12, 0, 235.9430885756364, 69.95852619398273, 4.056911424363564, 19.288396802019783, -1, -1, -1, -1
13, 0, 235.66221333894381, 69.92089206816746, 4.337786661056181, 19.43214811697876, -1, -1, -1, -1
14, 0, 235.38133810225122, 69.88325794235219, 4.618661897748797, 19.575899431937735, -1, -1, -1, -1
15, 0, 235.1004628655586, 69.84562381653691, 4.899537134441415, 19.719650746896708, -1, -1, -1, -1
16, 0, 234.81958762886597, 69.80798969072164, 5.1804123711340315, 19.86340206185568, -1, -1, -1, -1
17, 0, 234.53871239217335, 69.77035556490637, 5.461287607826648, 20.007153376814657, -1, -1, -1, -1
18, 0, 234.25783715548073, 69.7327214390911, 5.74216284451926, 20.150904691773626, -1, -1, -1, -1
19, 0, 233.97696191878813, 69.69508731327582, 6.0230380812118725, 20.2946560067326, -1, -1, -1, -1
20, 0, 233.69608668209554, 69.65745318746055, 6.303913317904485, 20.43840732169157, -1, -1, -1, -1
21, 0, 233.41521144540292, 69.61981906164527, 6.584788554597097, 20.58215863665054, -1, -1, -1, -1
22, 0, 233.1343362087103, 69.58218493583, 6.865663791289709, 20.72590995160951, -1, -1, -1, -1
23, 0, 232.85346097201767, 69.54455081001473, 7.146539027982321, 20.86966126656848, -1, -1, -1, -1
24, 0, 232.57258573532505, 69.50691668419945, 7.427414264674933, 21.013412581527454, -1, -1, -1, -1
25, 0, 232.29171049863245, 69.46928255838418, 7.708289501367545, 21.157163896486423, -1, -1, -1, -1
26, 0, 232.01083526193986, 69.4316484325689, 7.989164738060161, 21.3009152114454, -1, -1, -1, -1
27, 0, 231.72996002524724, 69.39401430675363, 8.270039974752777, 21.444666526404372, -1, -1, -1, -1
28, 0, 231.44908478855461, 69.35638018093836, 8.550915211445393, 21.588417841363345, -1, -1, -1, -1
29, 0, 231.168209551862, 69.31874605512309, 8.831790448138008, 21.73216915632232, -1, -1, -1, -1
30, 0, 230.88733431516937, 69.28111192930781, 9.112665684830624, 21.875920471281297, -1, -1, -1, -1
31, 0, 230.60645907847675, 69.24347780349254, 9.39354092152324, 22.01967178624027, -1, -1, -1, -1
32, 0, 230.32558384178412, 69.20584367767725, 9.674416158215855, 22.163423101199243, -1, -1, -1, -1
33, 0, 230.04470860509153, 69.16820955186198, 9.955291394908471, 22.30717441615822, -1, -1, -1, -1
34, 0, 229.76383336839893, 69.1305754260467, 10.236166631601087, 22.45092573111719, -1, -1, -1, -1
35, 0, 229.4829581317063, 69.09294130023143, 10.517041868293703, 22.594677046076164, -1, -1, -1, -1
36, 0, 229.2020828950137, 69.05530717441616, 10.797917104986318, 22.738428361035137, -1, -1, -1, -1
37, 0, 228.92120765832107, 69.01767304860088, 11.078792341678934, 22.88217967599411, -1, -1, -1, -1
38, 0, 228.64033242162844, 68.98003892278561, 11.35966757837155, 23.025930990953082, -1, -1, -1, -1
39, 0, 228.35945718493582, 68.94240479697034, 11.640542815064165, 23.169682305912055, -1, -1, -1, -1
40, 0, 228.0785819482432, 68.90477067115506, 11.921418051756781, 23.313433620871027, -1, -1, -1, -1
41, 0, 227.7977067115506, 68.86713654533979, 12.202293288449397, 23.45718493583, -1, -1, -1, -1
42, 0, 227.516831474858, 68.82950241952452, 12.483168525142013, 23.600936250788976, -1, -1, -1, -1
43, 0, 227.2359562381654, 68.79186829370923, 12.764043761834628, 23.74468756574795, -1, -1, -1, -1
44, 0, 226.95508100147276, 68.75423416789396, 13.044918998527244, 23.88843888070692, -1, -1, -1, -1
45, 0, 226.67420576478014, 68.71660004207868, 13.32579423521986, 24.032190195665898, -1, -1, -1, -1
46, 0, 226.39333052808752, 68.67896591626341, 13.606669471912475, 24.175941510624874, -1, -1, -1, -1
47, 0, 226.1124552913949, 68.64133179044813, 13.887544708605091, 24.319692825583846, -1, -1, -1, -1
