2, 0, 236.78571428571428, 70.07142857142857, 3.214285714285714, 18.857142857142858, -1, -1, -1, -1
3, 0, 234.53871239217335, 69.77035556490637, 5.461287607826648, 20.007153376814657, -1, -1, -1, -1
4, 0, 232.29171049863245, 69.46928255838418, 7.708289501367545, 21.157163896486423, -1, -1, -1, -1
5, 0, 230.04470860509153, 69.16820955186198, 9.955291394908471, 22.30717441615822, -1, -1, -1, -1
6, 0, 227.7977067115506, 68.86713654533979, 12.202293288449397, 23.45718493583, -1, -1, -1, -1
7, 0, 225.55070481800968, 68.56606353881759, 14.449295181990323, 24.607195455501795, -1, -1, -1, -1
8, 0, 223.30370292446878, 68.2649905322954, 16.69629707553122, 25.757205975173562, -1, -1, -1, -1
9, 0, 221.05670103092785, 67.9639175257732, 18.94329896907213, 26.90721649484536, -1, -1, -1, -1
10, 0, 219.1166822867819, 67.2401853587481, 20.88331771321768, 27.673122982386644, -1, -1, -1, -1
11, 0, 217.17666354263596, 66.51645319172302, 22.823336457363183, 28.439029469927917, -1, -1, -1, -1
12, 0, 215.23664479849, 65.79272102469794, 24.763355201508745, 29.20493595746919, -1, -1, -1, -1
13, 0, 213.29662605434407, 65.06898885767285, 26.70337394565425, 29.97084244501046, -1, -1, -1, -1
14, 0, 211.35660731019811, 64.34525669064776, 28.643392689799796, 30.73674893255174, -1, -1, -1, -1
15, 0, 209.41658856604843, 59.5095282724383, 30.583411433949806, 35.614651671286225, -1, -1, -1, -1
16, 0, 207.47656982189875, 54.67379985422884, 32.52343017809986, 40.49255441002072, -1, -1, -1, -1
17, 0, 205.53655107774907, 49.838071436019376, 34.46344892224991, 45.37045714875522, -1, -1, -1, -1
18, 0, 203.59653233359938, 45.00234301780992, 36.40346766639992, 50.24835988748969, -1, -1, -1, -1
19, 0, 201.6565135894801, 44.885192127461664, 38.343486410519546, 50.40768509838402, -1, -1, -1, -1
20, 0, 199.71649484536084, 44.7680412371134, 40.283505154639144, 50.56701030927835, -1, -1, -1, -1
21, 0, 197.95256185479886, 44.76804123711191, 42.04743814520114, 50.63490067890297, -1, -1, -1, -1
22, 0, 196.18862886423685, 44.768041237110424, 43.81137113576315, 50.7027910485276, -1, -1, -1, -1
23, 0, 194.42469587367486, 44.76804123710893, 45.57530412632511, 50.77068141815222, -1, -1, -1, -1
24, 0, 192.66076288311288, 44.76804123710745, 47.33923711688709, 50.838571787776836, -1, -1, -1, -1
25, 0, 190.89682989255087, 44.768041237105955, 49.1031701074491, 50.90646215740147, -1, -1, -1, -1
26, 0, 189.1328969019889, 44.76804123710447, 50.867103098011086, 50.974352527026085, -1, -1, -1, -1
