1, 1581957156969863936
2, 1581957157012931936, 0, 236.78571428571428, 70.07142857142857, 3.214285714285714, 18.857142857142858
3, 1581957157055998936, 0, 234.53871239217335, 69.77035556490637, 5.461287607826648, 20.007153376814657
4, 1581957157099065936, 0, 232.29171049863245, 69.46928255838418, 7.708289501367545, 21.157163896486423
5, 1581957157142132936, 0, 230.04470860509153, 69.16820955186198, 9.955291394908471, 22.30717441615822
6, 1581957157185199936, 0, 227.7977067115506, 68.86713654533979, 12.202293288449397, 23.45718493583
7, 1581957157228267936, 0, 225.55070481800968, 68.56606353881759, 14.449295181990323, 24.607195455501795
8, 1581957157271334936, 0, 223.30370292446878, 68.2649905322954, 16.69629707553122, 25.757205975173562
9, 1581957157314401936, 0, 221.05670103092785, 67.9639175257732, 18.94329896907213, 26.90721649484536
10, 1581957157357468936, 0, 219.1166822867819, 67.2401853587481, 20.88331771321768, 27.673122982386644
11, 1581957157400535936, 0, 217.17666354263596, 66.51645319172302, 22.823336457363183, 28.439029469927917
12, 1581957157443603936, 0, 215.23664479849, 65.79272102469794, 24.763355201508745, 29.20493595746919
13, 1581957157486670936, 0, 213.29662605434407, 65.06898885767285, 26.70337394565425, 29.97084244501046
14, 1581957157529737936, 0, 211.35660731019811, 64.34525669064776, 28.643392689799796, 30.73674893255174
15, 1581957157572804936, 0, 209.41658856604843, 59.5095282724383, 30.583411433949806, 35.614651671286225
16, 1581957157615871936, 0, 207.47656982189875, 54.67379985422884, 32.52343017809986, 40.49255441002072
17, 1581957157658939936, 0, 205.53655107774907, 49.838071436019376, 34.46344892224991, 45.37045714875522
18, 1581957157702006936, 0, 203.59653233359938, 45.00234301780992, 36.40346766639992, 50.24835988748969
19, 1581957157745073936, 0, 201.6565135894801, 44.885192127461664, 38.343486410519546, 50.40768509838402
20, 1581957157788140936, 0, 199.71649484536084, 44.7680412371134, 40.283505154639144, 50.56701030927835
21, 1581957157831207936, 0, 197.95256185479886, 44.76804123711191, 42.04743814520114, 50.63490067890297
22, 1581957157874275936, 0, 196.18862886423685, 44.768041237110424, 43.81137113576315, 50.7027910485276
23, 1581957157917342936, 0, 194.42469587367486, 44.76804123710893, 45.57530412632511, 50.77068141815222
24, 1581957157960409936, 0, 192.66076288311288, 44.76804123710745, 47.33923711688709, 50.838571787776836
25, 1581957158003476936, 0, 190.89682989255087, 44.768041237105955, 49.1031701074491, 50.90646215740147
26, 1581957158046543936, 0, 189.1328969019889, 44.76804123710447, 50.867103098011086, 50.974352527026085
27, 1581957158089611936, 0, 187.3689639114269, 44.76804123710298, 52.63103608857304, 51.042242896650706
28, 1581957158132678936, 0, 185.6050309208649, 44.76804123710149, 54.39496907913505, 51.110133266275334
29, 1581957158175745936, 0, 183.8410979303029, 44.7680412371, 56.158902069697035, 51.17802363589995
30, 1581957158218812936, 0, 182.3769553523306, 44.76804123709999, 57.62304464766933, 51.245914005529954
31, 1581957158261879936, 0, 180.91281277435831, 44.768041237099986, 59.08718722564163, 51.313804375159954
32, 1581957158304947936, 0, 179.44867019638602, 44.76804123709998, 60.55132980361395, 51.38169474478997
33, 1581957158348014936, 0, 177.98452761841372, 44.76804123709997, 62.01547238158625, 51.44958511441997
34, 1581957158391081936, 0, 176.52038504044143, 44.768041237099965, 63.479614959558546, 51.51747548404997
35, 1581957158434148936, 0, 175.05624246246913, 44.76804123709996, 64.94375753753084, 51.58536585367997
36, 1581957158477215936, 0, 173.59209988449683, 44.76804123709995, 66.40790011550314, 51.65325622330997
37, 1581957158520283936, 0, 172.12795730652454, 44.76804123709994, 67.87204269347546, 51.72114659293998
38, 1581957158563350936, 0, 170.66381472855224, 44.768041237099936, 69.33618527144776, 51.78903696256998
39, 1581957158606417936, 0, 169.19967215057994, 44.76804123709993, 70.80032784942004, 51.85692733219998
40, 1581957158649484936, 0, 168.24786771237552, 44.76804123709993, 71.75213228762445, 51.92481770182497
41, 1581957158692551936, 0, 167.2960632741711, 44.76804123709993, 72.70393672582887, 51.99270807144996
42, 1581957158735619936, 0, 166.34425883596668, 44.76804123709993, 73.65574116403326, 52.06059844107495
43, 1581957158778686936, 0, 165.39245439776226, 44.76804123709993, 74.60754560223768, 52.128488810699956
44, 1581957158821753936, 0, 164.44064995955785, 44.76804123709993, 75.55935004044207, 52.196379180324946
45, 1581957158864820936, 0, 163.48884552135343, 44.768041237099936, 76.51115447864646, 52.26426954994993
46, 1581957158907887936, 0, 162.537041083149, 44.768041237099936, 77.46295891685088, 52.33215991957492
47, 1581957158950955936, 0, 161.5852366449446, 44.768041237099936, 78.41476335505527, 52.40005028919991
48, 1581957158994022936, 0, 160.63343220674017, 44.768041237099936, 79.36656779325969, 52.467940658824915
49, 1581957159037089936, 0, 159.68162776853575, 44.768041237099936, 80.31837223146408, 52.535831028449905
50, 1581957159080156936, 0, 158.72982333033133, 44.768041237099936, 81.2701766696685, 52.603721398074896
51, 1581957159123223936, 0, 157.7780188921269, 44.768041237099936, 82.22198110787289, 52.67161176769988
52, 1581957159166291936, 0, 157.07753659054308, 44.768041237101286, 82.92246340945675, 52.73950213732165
53, 1581957159209358936, 0, 156.37705428895927, 44.76804123710263, 83.62294571104056, 52.80739250694342
54, 1581957159252425936, 0, 155.67657198737544, 44.76804123710397, 84.32342801262442, 52.87528287656518
55, 1581957159295492936, 0, 154.9760896857916, 44.76804123710532, 85.02391031420825, 52.943173246186944
56, 1581957159338559936, 0, 154.27560738420777, 44.76804123710667, 85.72439261579211, 53.01106361580871
57, 1581957159381627936, 0, 153.57512508262397, 44.768041237108015, 86.42487491737594, 53.07895398543048
58, 1581957159424694936, 0, 152.87464278104014, 44.76804123710936, 87.12535721895978, 53.14684435505225
59, 1581957159467761936, 0, 152.1741604794563, 44.76804123711071, 87.82583952054364, 53.214734724674
60, 1581957159510828936, 0, 151.4736781778725, 44.76804123711206, 88.52632182212744, 53.28262509429577
61, 1581957159553895936, 0, 150.77319587628867, 44.7680412371134, 89.2268041237113, 53.35051546391753
62, 1581957159596963936, 0, 150.31580718476314, 44.76804123711292, 89.68419281523683, 53.39367058259547
63, 1581957159640030936, 0, 149.8584184932376, 44.76804123711243, 90.14158150676235, 53.436825701273406
64, 1581957159683097936, 0, 149.40102980171207, 44.768041237111944, 90.59897019828787, 53.47998081995134
65, 1581957159726164936, 0, 148.94364111018655, 44.768041237111454, 91.05635888981337, 53.52313593862929
66, 1581957159769231936, 0, 148.486252418661, 44.76804123711097, 91.51374758133892, 53.56629105730722
67, 1581957159812299936, 0, 148.02886372713547, 44.76804123711048, 91.97113627286441, 53.609446175985155
68, 1581957159855366936, 0, 147.57147503560992, 44.76804123711, 92.42852496438996, 53.652601294663086
69, 1581957159898433936, 0, 147.1140863440844, 44.768041237109514, 92.88591365591546, 53.695756413341016
70, 1581957159941500936, 0, 146.65669765255888, 44.768041237109024, 93.34330234744098, 53.73891153201895
71, 1581957159984567936, 0, 146.19930896103332, 44.76804123710854, 93.8006910389665, 53.78206665069688
72, 1581957160027635936, 0, 145.7419202695078, 44.76804123710805, 94.25807973049203, 53.825221769374835
73, 1581957160070702936, 0, 145.28453157798228, 44.76804123710757, 94.71546842201752, 53.868376888052765
74, 1581957160113769936, 0, 144.82714288645673, 44.76804123710708, 95.17285711354307, 53.9115320067307
75, 1581957160156836936, 0, 144.3697541949312, 44.768041237106594, 95.63024580506857, 53.95468712540863
76, 1581957160199903936, 0, 143.91236550340568, 44.76804123710611, 96.08763449659409, 53.99784224408656
77, 1581957160242971936, 0, 143.45497681188013, 44.76804123710562, 96.54502318811964, 54.0409973627645
78, 1581957160286038936, 0, 142.9975881203546, 44.76804123710514, 97.00241187964514, 54.08415248144243
79, 1581957160329105936, 0, 142.54019942882908, 44.76804123710465, 97.45980057117066, 54.12730760012038
80, 1581957160372172936, 0, 142.08281073730353, 44.768041237104164, 97.91718926269618, 54.17046271879831
81, 1581957160415239936, 0, 141.625422045778, 44.768041237103674, 98.3745779542217, 54.21361783747625
82, 1581957160458307936, 0, 141.1680333542525, 44.76804123710319, 98.8319666457472, 54.25677295615418
83, 1581957160501374936, 0, 140.71064466272693, 44.76804123710271, 99.28935533727275, 54.29992807483211
84, 1581957160544441936, 0, 140.2532559712014, 44.76804123710222, 99.74674402879825, 54.34308319351005
85, 1581957160587508936, 0, 139.79586727967586, 44.768041237101734, 100.2041327203238, 54.38623831218798
86, 1581957160630575936, 0, 139.33847858815034, 44.768041237101244, 100.6615214118493, 54.42939343086593
87, 1581957160673643936, 0, 138.88108989662481, 44.76804123710076, 101.11891010337482, 54.47254854954386
88, 1581957160716710936, 0, 138.42370120509926, 44.76804123710027, 101.57629879490034, 54.515703668221796
89, 1581957160759777936, 0, 137.96631251357374, 44.76804123709979, 102.03368748642586, 54.558858786899734
90, 1581957160802844936, 0, 137.06805668380403, 44.7680412370998, 102.9319433161956, 54.602013905576676
91, 1581957160845911936, 0, 136.16980085403435, 44.768041237099816, 103.83019914596531, 54.64516902425361
92, 1581957160888979936, 0, 135.27154502426464, 44.76804123709984, 104.72845497573505, 54.688324142930554
93, 1581957160932046936, 0, 134.37328919449493, 44.76804123709985, 105.62671080550479, 54.731479261607504
94, 1581957160975113936, 0, 133.47503336472525, 44.768041237099865, 106.5249666352745, 54.77463438028444
