5, 0, 236.78571428571428, 70.07142857142857, 3.214285714285714, 18.857142857142858, -1, -1, -1, -1
6, 0, 236.22396381232903, 69.99616031979801, 3.7760361876709476, 19.144645487060806, -1, -1, -1, -1
7, 0, 235.66221333894381, 69.92089206816746, 4.337786661056181, 19.43214811697876, -1, -1, -1, -1
8, 0, 235.1004628655586, 69.84562381653691, 4.899537134441415, 19.719650746896708, -1, -1, -1, -1
9, 0, 234.53871239217335, 69.77035556490637, 5.461287607826648, 20.007153376814657, -1, -1, -1, -1
10, 0, 233.97696191878813, 69.69508731327582, 6.0230380812118725, 20.2946560067326, -1, -1, -1, -1
11, 0, 233.41521144540292, 69.61981906164527, 6.584788554597097, 20.58215863665054, -1, -1, -1, -1
12, 0, 232.85346097201767, 69.54455081001473, 7.146539027982321, 20.86966126656848, -1, -1, -1, -1
13, 0, 232.29171049863245, 69.46928255838418, 7.708289501367545, 21.157163896486423, -1, -1, -1, -1
14, 0, 231.72996002524724, 69.39401430675363, 8.270039974752777, 21.444666526404372, -1, -1, -1, -1
15, 0, 231.168209551862, 69.31874605512309, 8.831790448138008, 21.73216915632232, -1, -1, -1, -1
16, 0, 230.60645907847675, 69.24347780349254, 9.39354092152324, 22.01967178624027, -1, -1, -1, -1
17, 0, 230.04470860509153, 69.16820955186198, 9.955291394908471, 22.30717441615822, -1, -1, -1, -1
18, 0, 229.4829581317063, 69.09294130023143, 10.517041868293703, 22.594677046076164, -1, -1, -1, -1
19, 0, 228.92120765832107, 69.01767304860088, 11.078792341678934, 22.88217967599411, -1, -1, -1, -1
20, 0, 228.35945718493582, 68.94240479697034, 11.640542815064165, 23.169682305912055, -1, -1, -1, -1
21, 0, 227.7977067115506, 68.86713654533979, 12.202293288449397, 23.45718493583, -1, -1, -1, -1
22, 0, 227.2359562381654, 68.79186829370923, 12.764043761834628, 23.74468756574795, -1, -1, -1, -1
23, 0, 226.67420576478014, 68.71660004207868, 13.32579423521986, 24.032190195665898, -1, -1, -1, -1
24, 0, 226.1124552913949, 68.64133179044813, 13.887544708605091, 24.319692825583846, -1, -1, -1, -1
25, 0, 225.55070481800968, 68.56606353881759, 14.449295181990323, 24.607195455501795, -1, -1, -1, -1
26, 0, 224.98895434462446, 68.49079528718704, 15.011045655375547, 24.894698085419737, -1, -1, -1, -1
27, 0, 224.42720387123921, 68.4155270355565, 15.572796128760771, 25.18220071533768, -1, -1, -1, -1
28, 0, 223.865453397854, 68.34025878392595, 16.134546602145996, 25.46970334525562, -1, -1, -1, -1
29, 0, 223.30370292446878, 68.2649905322954, 16.69629707553122, 25.757205975173562, -1, -1, -1, -1
30, 0, 222.74195245108353, 68.18972228066485, 17.258047548916448, 26.04470860509151, -1, -1, -1, -1
31, 0, 222.18020197769832, 68.1144540290343, 17.819798022301676, 26.33221123500946, -1, -1, -1, -1
32, 0, 221.6184515043131, 68.03918577740376, 18.381548495686904, 26.619713864927412, -1, -1, -1, -1
33, 0, 221.05670103092785, 67.9639175257732, 18.94329896907213, 26.90721649484536, -1, -1, -1, -1
34, 0, 220.57169634489136, 67.78298448401694, 19.428303655108518, 27.09869311673068, -1, -1, -1, -1
35, 0, 220.08669165885487, 67.60205144226066, 19.913308341144905, 27.290169738616, -1, -1, -1, -1
36, 0, 219.60168697281838, 67.42111840050438, 20.398313027181292, 27.481646360501323, -1, -1, -1, -1
37, 0, 219.1166822867819, 67.2401853587481, 20.88331771321768, 27.673122982386644, -1, -1, -1, -1
38, 0, 218.6316776007454, 67.05925231699183, 21.368322399254055, 27.864599604271962, -1, -1, -1, -1
