1, 1581957156969863936
2, 1581957156980631040
3, 1581957156991397888
4, 1581957157002164992
5, 1581957157012931936, 0, 236.78571428571428, 70.07142857142857, 3.214285714285714, 18.857142857142858
6, 1581957157023698432, 0, 236.22396381232903, 69.99616031979801, 3.7760361876709476, 19.144645487060806
7, 1581957157034465280, 0, 235.66221333894381, 69.92089206816746, 4.337786661056181, 19.43214811697876
8, 1581957157045232128, 0, 235.1004628655586, 69.84562381653691, 4.899537134441415, 19.719650746896708
9, 1581957157055998936, 0, 234.53871239217335, 69.77035556490637, 5.461287607826648, 20.007153376814657
10, 1581957157066765824, 0, 233.97696191878813, 69.69508731327582, 6.0230380812118725, 20.2946560067326
11, 1581957157077532416, 0, 233.41521144540292, 69.61981906164527, 6.584788554597097, 20.58215863665054
12, 1581957157088299264, 0, 232.85346097201767, 69.54455081001473, 7.146539027982321, 20.86966126656848
13, 1581957157099065936, 0, 232.29171049863245, 69.46928255838418, 7.708289501367545, 21.157163896486423
14, 1581957157109832448, 0, 231.72996002524724, 69.39401430675363, 8.270039974752777, 21.444666526404372
15, 1581957157120599296, 0, 231.168209551862, 69.31874605512309, 8.831790448138008, 21.73216915632232
16, 1581957157131366144, 0, 230.60645907847675, 69.24347780349254, 9.39354092152324, 22.01967178624027
17, 1581957157142132936, 0, 230.04470860509153, 69.16820955186198, 9.955291394908471, 22.30717441615822
18, 1581957157152899840, 0, 229.4829581317063, 69.09294130023143, 10.517041868293703, 22.594677046076164
19, 1581957157163666432, 0, 228.92120765832107, 69.01767304860088, 11.078792341678934, 22.88217967599411
20, 1581957157174433280, 0, 228.35945718493582, 68.94240479697034, 11.640542815064165, 23.169682305912055
21, 1581957157185199936, 0, 227.7977067115506, 68.86713654533979, 12.202293288449397, 23.45718493583
22, 1581957157195966720, 0, 227.2359562381654, 68.79186829370923, 12.764043761834628, 23.74468756574795
23, 1581957157206733824, 0, 226.67420576478014, 68.71660004207868, 13.32579423521986, 24.032190195665898
24, 1581957157217500928, 0, 226.1124552913949, 68.64133179044813, 13.887544708605091, 24.319692825583846
25, 1581957157228267936, 0, 225.55070481800968, 68.56606353881759, 14.449295181990323, 24.607195455501795
26, 1581957157239034880, 0, 224.98895434462446, 68.49079528718704, 15.011045655375547, 24.894698085419737
27, 1581957157249801472, 0, 224.42720387123921, 68.4155270355565, 15.572796128760771, 25.18220071533768
28, 1581957157260568320, 0, 223.865453397854, 68.34025878392595, 16.134546602145996, 25.46970334525562
29, 1581957157271334936, 0, 223.30370292446878, 68.2649905322954, 16.69629707553122, 25.757205975173562
30, 1581957157282101504, 0, 222.74195245108353, 68.18972228066485, 17.258047548916448, 26.04470860509151
31, 1581957157292868352, 0, 222.18020197769832, 68.1144540290343, 17.819798022301676, 26.33221123500946
32, 1581957157303635200, 0, 221.6184515043131, 68.03918577740376, 18.381548495686904, 26.619713864927412
33, 1581957157314401936, 0, 221.05670103092785, 67.9639175257732, 18.94329896907213, 26.90721649484536
34, 1581957157325168896, 0, 220.57169634489136, 67.78298448401694, 19.428303655108518, 27.09869311673068
35, 1581957157335935488, 0, 220.08669165885487, 67.60205144226066, 19.913308341144905, 27.290169738616
36, 1581957157346702336, 0, 219.60168697281838, 67.42111840050438, 20.398313027181292, 27.481646360501323
37, 1581957157357468936, 0, 219.1166822867819, 67.2401853587481, 20.88331771321768, 27.673122982386644
38, 1581957157368235520, 0, 218.6316776007454, 67.05925231699183, 21.368322399254055, 27.864599604271962
39, 1581957157379002368, 0, 218.14667291470892, 66.87831927523555, 21.85332708529043, 28.05607622615728
40, 1581957157389769216, 0, 217.66166822867245, 66.69738623347928, 22.338331771326807, 28.2475528480426
41, 1581957157400535936, 0, 217.17666354263596, 66.51645319172302, 22.823336457363183, 28.439029469927917
42, 1581957157411303168, 0, 216.69165885659947, 66.33552014996675, 23.308341143399574, 28.630506091813235
43, 1581957157422070016, 0, 216.20665417056298, 66.15458710821048, 23.793345829435964, 28.821982713698553
44, 1581957157432836864, 0, 215.7216494845265, 65.9736540664542, 24.278350515472354, 29.01345933558387
45, 1581957157443603936, 0, 215.23664479849, 65.79272102469794, 24.763355201508745, 29.20493595746919
46, 1581957157454370816, 0, 214.75164011245352, 65.61178798294168, 25.24835988754512, 29.396412579354507
47, 1581957157465137408, 0, 214.26663542641705, 65.4308549411854, 25.733364573581497, 29.587889201239825
48, 1581957157475904256, 0, 213.78163074038056, 65.24992189942913, 26.218369259617873, 29.779365823125143
49, 1581957157486670936, 0, 213.29662605434407, 65.06898885767285, 26.70337394565425, 29.97084244501046
50, 1581957157497437440, 0, 212.81162136830758, 64.88805581591657, 27.188378631690636, 30.162319066895783
51, 1581957157508204288, 0, 212.3266166822711, 64.7071227741603, 27.673383317727023, 30.3537956887811
52, 1581957157518971136, 0, 211.8416119962346, 64.52618973240402, 28.15838800376341, 30.54527231066642
53, 1581957157529737936, 0, 211.35660731019811, 64.34525669064776, 28.643392689799796, 30.73674893255174
54, 1581957157540504832, 0, 210.8716026241607, 63.1363245860954, 29.1283973758373, 31.95622461723536
55, 1581957157551271424, 0, 210.38659793812326, 61.92739248154303, 29.6134020618748, 33.17570030191898
56, 1581957157562038272, 0, 209.90159325208583, 60.71846037699066, 30.098406747912303, 34.3951759866026
57, 1581957157572804936, 0, 209.41658856604843, 59.5095282724383, 30.583411433949806, 35.614651671286225
58, 1581957157583571456, 0, 208.93158388001103, 58.300596167885935, 31.06841611998732, 36.83412735596985
59, 1581957157594338304, 0, 208.4465791939736, 57.09166406333357, 31.553420806024832, 38.05360304065347
60, 1581957157605105152, 0, 207.96157450793618, 55.88273195878121, 32.038425492062345, 39.2730787253371
61, 1581957157615871936, 0, 207.47656982189875, 54.67379985422884, 32.52343017809986, 40.49255441002072
62, 1581957157626639104, 0, 206.99156513586132, 53.46486774967647, 33.00843486413737, 41.712030094704346
63, 1581957157637405952, 0, 206.5065604498239, 52.25593564512411, 33.493439550174884, 42.931505779387976
64, 1581957157648173056, 0, 206.02155576378647, 51.047003540571744, 33.9784442362124, 44.1509814640716
65, 1581957157658939936, 0, 205.53655107774907, 49.838071436019376, 34.46344892224991, 45.37045714875522
66, 1581957157669706496, 0, 205.05154639171167, 48.629139331467016, 34.94845360828741, 46.58993283343884
67, 1581957157680473344, 0, 204.56654170567424, 47.42020722691465, 35.433458294324915, 47.80940851812245
68, 1581957157691240192, 0, 204.0815370196368, 46.21127512236228, 35.91846298036242, 49.02888420280607
69, 1581957157702006936, 0, 203.59653233359938, 45.00234301780992, 36.40346766639992, 50.24835988748969
70, 1581957157712773888, 0, 203.11152764756957, 44.973055295222856, 36.88847235242983, 50.28819119021327
71, 1581957157723540480, 0, 202.62652296153976, 44.94376757263579, 37.37347703845973, 50.32802249293685
72, 1581957157734307328, 0, 202.14151827550995, 44.91447985004873, 37.858481724489636, 50.36785379566044
73, 1581957157745073936, 0, 201.6565135894801, 44.885192127461664, 38.343486410519546, 50.40768509838402
74, 1581957157755840512, 0, 201.17150890345027, 44.8559044048746, 38.82849109654944, 50.447516401107606
75, 1581957157766607360, 0, 200.68650421742046, 44.826616682287536, 39.313495782579345, 50.48734770383119
76, 1581957157777374208, 0, 200.20149953139065, 44.797328959700465, 39.79850046860925, 50.527179006554775
77, 1581957157788140936, 0, 199.71649484536084, 44.7680412371134, 40.283505154639144, 50.56701030927835
78, 1581957157798907904, 0, 199.27551159772034, 44.768041237113025, 40.72448840227965, 50.58398290168451
79, 1581957157809674496, 0, 198.83452835007984, 44.768041237112655, 41.16547164992014, 50.60095549409066
80, 1581957157820441088, 0, 198.39354510243936, 44.768041237112286, 41.60645489756064, 50.61792808649682
81, 1581957157831207936, 0, 197.95256185479886, 44.76804123711191, 42.04743814520114, 50.63490067890297
82, 1581957157841974784, 0, 197.51157860715836, 44.76804123711153, 42.488421392841644, 50.65187327130913
83, 1581957157852741888, 0, 197.07059535951785, 44.76804123711116, 42.92940464048215, 50.66884586371529
84, 1581957157863508992, 0, 196.62961211187735, 44.76804123711079, 43.37038788812265, 50.685818456121446
85, 1581957157874275936, 0, 196.18862886423685, 44.768041237110424, 43.81137113576315, 50.7027910485276
86, 1581957157885042432, 0, 195.74764561659634, 44.768041237110054, 44.25235438340364, 50.719763640933756
87, 1581957157895809280, 0, 195.30666236895587, 44.76804123710968, 44.69333763104413, 50.73673623333991
88, 1581957157906576128, 0, 194.86567912131537, 44.7680412371093, 45.13432087868462, 50.75370882574607
89, 1581957157917342936, 0, 194.42469587367486, 44.76804123710893, 45.57530412632511, 50.77068141815222
90, 1581957157928109824, 0, 193.98371262603436, 44.76804123710856, 46.0162873739656, 50.78765401055838
91, 1581957157938876416, 0, 193.54272937839386, 44.76804123710819, 46.4572706216061, 50.80462660296453
92, 1581957157949643264, 0, 193.10174613075338, 44.76804123710782, 46.898253869246595, 50.82159919537068
93, 1581957157960409936, 0, 192.66076288311288, 44.76804123710745, 47.33923711688709, 50.838571787776836
94, 1581957157971176448, 0, 192.21977963547238, 44.76804123710707, 47.780220364527594, 50.85554438018299
95, 1581957157981943296, 0, 191.77879638783187, 44.7680412371067, 48.2212036121681, 50.87251697258915
96, 1581957157992710144, 0, 191.33781314019137, 44.76804123710633, 48.6621868598086, 50.889489564995316
97, 1581957158003476936, 0, 190.89682989255087, 44.768041237105955, 49.1031701074491, 50.90646215740147
98, 1581957158014243840, 0, 190.45584664491037, 44.76804123710558, 49.5441533550896, 50.923434749807626
99, 1581957158025010432, 0, 190.0148633972699, 44.76804123710521, 49.985136602730094, 50.940407342213774
100, 1581957158035777280, 0, 189.5738801496294, 44.76804123710484, 50.42611985037059, 50.95737993461993
101, 1581957158046543936, 0, 189.1328969019889, 44.76804123710447, 50.867103098011086, 50.974352527026085
102, 1581957158057310720, 0, 188.69191365434838, 44.7680412371041, 51.308086345651574, 50.99132511943224
103, 1581957158068077824, 0, 188.25093040670788, 44.76804123710372, 51.74906959329206, 51.008297711838395
104, 1581957158078844928, 0, 187.8099471590674, 44.76804123710335, 52.19005284093255, 51.02527030424455
105, 1581957158089611936, 0, 187.3689639114269, 44.76804123710298, 52.63103608857304, 51.042242896650706
106, 1581957158100378880, 0, 186.9279806637864, 44.76804123710261, 53.07201933621354, 51.05921548905686
107, 1581957158111145472, 0, 186.4869974161459, 44.76804123710224, 53.513002583854046, 51.076188081463016
108, 1581957158121912320, 0, 186.0460141685054, 44.76804123710187, 53.95398583149455, 51.09316067386918
109, 1581957158132678936, 0, 185.6050309208649, 44.76804123710149, 54.39496907913505, 51.110133266275334
110, 1581957158143445504, 0, 185.1640476732244, 44.768041237101116, 54.83595232677555, 51.12710585868149
111, 1581957158154212352, 0, 184.7230644255839, 44.768041237100746, 55.27693557441604, 51.14407845108764
112, 1581957158164979200, 0, 184.2820811779434, 44.76804123710038, 55.71791882205654, 51.16105104349379
113, 1581957158175745936, 0, 183.8410979303029, 44.7680412371, 56.158902069697035, 51.17802363589995
114, 1581957158186512896, 0, 183.47506228580983, 44.76804123709999, 56.52493771419011, 51.194996228307446
115, 1581957158197279488, 0, 183.10902664131675, 44.76804123709999, 56.89097335868318, 51.21196882071495
116, 1581957158208046336, 0, 182.74299099682366, 44.76804123709999, 57.25700900317626, 51.228941413122456
117, 1581957158218812936, 0, 182.3769553523306, 44.76804123709999, 57.62304464766933, 51.245914005529954
118, 1581957158229579520, 0, 182.01091970783756, 44.76804123709999, 57.989080292162406, 51.26288659793745
119, 1581957158240346368, 0, 181.64488406334448, 44.76804123709999, 58.35511593665548, 51.27985919034495
120, 1581957158251113216, 0, 181.2788484188514, 44.76804123709999, 58.721151581148554, 51.29683178275245
121, 1581957158261879936, 0, 180.91281277435831, 44.768041237099986, 59.08718722564163, 51.313804375159954
122, 1581957158272646656, 0, 180.54677712986523, 44.76804123709998, 59.45322287013471, 51.33077696756746
123, 1581957158283413760, 0, 180.18074148537215, 44.76804123709998, 59.81925851462779, 51.34774955997496
124, 1581957158294180864, 0, 179.81470584087907, 44.76804123709998, 60.18529415912087, 51.36472215238246
