1, 1581957114204134936
2, 1581957114209518080
3, 1581957114214901504
4, 1581957114220284928
5, 1581957114225668352
6, 1581957114231051776
7, 1581957114236435200
8, 1581957114241818624
9, 1581957114247201936, 0, 234.64285714285714, 79.5, 5.357142857142857, 13.285714285714285
10, 1581957114252585472, 0, 234.3381154007995, 79.40583578792342, 5.661884599200505, 13.4999605512308
11, 1581957114257968896, 0, 234.03337365874182, 79.31167157584683, 5.966626341258152, 13.714206816747316
12, 1581957114263352320, 0, 233.72863191668418, 79.21750736377024, 6.2713680833158, 13.928453082263832
13, 1581957114268735488, 0, 233.42389017462654, 79.12334315169366, 6.5761098253734485, 14.142699347780347
14, 1581957114274118912, 0, 233.1191484325689, 79.02917893961708, 6.880851567431096, 14.356945613296862
15, 1581957114279502336, 0, 232.81440669051125, 78.9350147275405, 7.185593309488744, 14.571191878813378
16, 1581957114284885760, 0, 232.5096649484536, 78.84085051546393, 7.490335051546392, 14.785438144329895
17, 1581957114290268936, 0, 232.20492320639596, 78.74668630338734, 7.795076793604039, 14.99968440984641
18, 1581957114295652096, 0, 231.90018146433832, 78.65252209131074, 8.099818535661687, 15.213930675362924
19, 1581957114301035520, 0, 231.59543972228067, 78.55835787923417, 8.404560277719334, 15.428176940879439
20, 1581957114306418944, 0, 231.29069798022303, 78.46419366715759, 8.709302019776981, 15.642423206395954
21, 1581957114311802368, 0, 230.9859562381654, 78.37002945508101, 9.014043761834628, 15.856669471912468
22, 1581957114317185792, 0, 230.68121449610774, 78.27586524300443, 9.318785503892276, 16.070915737428983
23, 1581957114322569216, 0, 230.3764727540501, 78.18170103092784, 9.623527245949923, 16.285162002945498
24, 1581957114327952640, 0, 230.07173101199243, 78.08753681885125, 9.92826898800757, 16.499408268462012
25, 1581957114333335936, 0, 229.76698926993478, 77.99337260677467, 10.233010730065217, 16.713654533978527
26, 1581957114338719744, 0, 229.46224752787714, 77.89920839469809, 10.537752472122865, 16.927900799495042
27, 1581957114344103168, 0, 229.15750578581947, 77.8050441826215, 10.842494214180512, 17.14214706501156
28, 1581957114349486592, 0, 228.85276404376182, 77.71087997054491, 11.147235956238159, 17.35639333052808
29, 1581957114354870016, 0, 228.54802230170418, 77.61671575846833, 11.451977698295806, 17.570639596044593
30, 1581957114360253440, 0, 228.24328055964654, 77.52255154639175, 11.756719440353454, 17.784885861561108
