1, 1581957114204134936
2, 1581957114225668352
3, 1581957114247201936, 0, 234.64285714285714, 79.5, 5.357142857142857, 13.285714285714285
4, 1581957114268735488, 0, 233.42389017462654, 79.12334315169366, 6.5761098253734485, 14.142699347780347
5, 1581957114290268936, 0, 232.20492320639596, 78.74668630338734, 7.795076793604039, 14.99968440984641
6, 1581957114311802368, 0, 230.9859562381654, 78.37002945508101, 9.014043761834628, 15.856669471912468
7, 1581957114333335936, 0, 229.76698926993478, 77.99337260677467, 10.233010730065217, 16.713654533978527
8, 1581957114354870016, 0, 228.54802230170418, 77.61671575846833, 11.451977698295806, 17.570639596044593
9, 1581957114376403936, 0, 227.3290553334736, 77.240058910162, 12.670944666526395, 18.42762465811066
10, 1581957114397937408, 0, 226.110088365243, 76.86340206185568, 13.889911634756984, 19.284609720176725
11, 1581957114419470936, 0, 224.8911213970124, 76.48674521354934, 15.108878602987573, 20.14159478224279
12, 1581957114441004288, 0, 223.67215442878182, 76.110088365243, 16.327845571218162, 20.998579844308857
13, 1581957114462537936, 0, 222.45318746055122, 75.73343151693668, 17.54681253944875, 21.855564906374923
14, 1581957114484071424, 0, 221.23422049232062, 75.35677466863035, 18.76577950767934, 22.71254996844098
15, 1581957114505604936, 0, 220.01525352409004, 74.98011782032401, 19.98474647590993, 23.56953503050704
16, 1581957114527138304, 0, 218.79628655585947, 74.60346097201767, 21.203713444140515, 24.426520092573107
17, 1581957114548671936, 0, 217.57731958762886, 74.22680412371135, 22.4226804123711, 25.283505154639176
18, 1581957114570205952, 0, 216.3015463917526, 74.21626054358013, 23.698453608247387, 25.388940955951263
19, 1581957114591739936, 0, 215.0257731958763, 74.20571696344892, 24.974226804123674, 25.494376757263353
20, 1581957114613273344, 0, 213.75, 74.19517338331772, 26.24999999999997, 25.599812558575444
21, 1581957114634806936, 0, 212.4742268041237, 74.18462980318651, 27.52577319587627, 25.705248359887534
22, 1581957114656340480, 0, 211.1984536082474, 74.1740862230553, 28.801546391752552, 25.810684161199624
23, 1581957114677873936, 0, 209.92268041237114, 74.16354264292409, 30.077319587628836, 25.916119962511715
24, 1581957114699407360, 0, 208.64690721649487, 74.15299906279287, 31.35309278350512, 26.021555763823805
25, 1581957114720940936, 0, 207.37113402061857, 74.14245548266167, 32.6288659793814, 26.126991565135896
26, 1581957114742474496, 0, 206.09536082474227, 74.13191190253046, 33.9046391752577, 26.232427366447986
27, 1581957114764007936, 0, 204.81958762886597, 74.12136832239925, 35.180412371134, 26.337863167760077
28, 1581957114785541888, 0, 203.54381443298968, 74.11082474226805, 36.45618556701028, 26.443298969072167
29, 1581957114807075936, 0, 202.2680412371134, 74.10028116213684, 37.73195876288656, 26.548734770384257
30, 1581957114828609280, 0, 200.99226804123714, 74.08973758200563, 39.00773195876285, 26.654170571696348
31, 1581957114850142936, 0, 199.71649484536084, 74.07919400187441, 40.28350515463913, 26.759606373008438
32, 1581957114871676416, 0, 198.44072164948454, 74.0686504217432, 41.55927835051543, 26.86504217432053
33, 1581957114893209936, 0, 197.16494845360825, 74.058106841612, 42.835051546391725, 26.97047797563262
34, 1581957114914743296, 0, 195.88917525773195, 74.04756326148079, 44.11082474226801, 27.07591377694471
35, 1581957114936276936, 0, 194.61340206185568, 74.03701968134958, 45.38659793814429, 27.1813495782568
36, 1581957114957810432, 0, 193.33762886597938, 74.02647610121838, 46.66237113402059, 27.28678537956889
37, 1581957114979343936, 0, 192.06185567010309, 74.01593252108717, 47.938144329896886, 27.39222118088098
38, 1581957115000877824, 0, 190.78608247422682, 74.00538894095595, 49.21391752577317, 27.497656982193067
39, 1581957115022411936, 0, 189.51030927835052, 73.99484536082474, 50.48969072164945, 27.603092783505154
40, 1581957115043945472, 0, 188.2577319587629, 74.08762886597938, 51.74226804123708, 27.649484536082472
41, 1581957115065478936, 0, 187.00515463917526, 74.18041237113403, 52.99484536082471, 27.69587628865979
42, 1581957115087012352, 0, 185.75257731958763, 74.27319587628867, 54.24742268041234, 27.74226804123711
43, 1581957115108545936, 0, 184.5, 74.3659793814433, 55.49999999999997, 27.788659793814432
44, 1581957115130079488, 0, 183.24742268041237, 74.45876288659794, 56.7525773195876, 27.835051546391753
45, 1581957115151612936, 0, 181.99484536082474, 74.55154639175258, 58.00515463917523, 27.881443298969074
46, 1581957115173146368, 0, 180.7422680412371, 74.64432989690721, 59.25773195876286, 27.927835051546396
47, 1581957115194679936, 0, 179.48969072164948, 74.73711340206185, 60.51030927835049, 27.974226804123717
48, 1581957115216213760, 0, 178.23711340206185, 74.8298969072165, 61.76288659793812, 28.020618556701034
