1, 1581957114204134936
2, 1581957114214901504
3, 1581957114225668352
4, 1581957114236435200
5, 1581957114247201936, 0, 234.64285714285714, 79.5, 5.357142857142857, 13.285714285714285
6, 1581957114257968896, 0, 234.03337365874182, 79.31167157584683, 5.966626341258152, 13.714206816747316
7, 1581957114268735488, 0, 233.42389017462654, 79.12334315169366, 6.5761098253734485, 14.142699347780347
8, 1581957114279502336, 0, 232.81440669051125, 78.9350147275405, 7.185593309488744, 14.571191878813378
9, 1581957114290268936, 0, 232.20492320639596, 78.74668630338734, 7.795076793604039, 14.99968440984641
10, 1581957114301035520, 0, 231.59543972228067, 78.55835787923417, 8.404560277719334, 15.428176940879439
11, 1581957114311802368, 0, 230.9859562381654, 78.37002945508101, 9.014043761834628, 15.856669471912468
12, 1581957114322569216, 0, 230.3764727540501, 78.18170103092784, 9.623527245949923, 16.285162002945498
13, 1581957114333335936, 0, 229.76698926993478, 77.99337260677467, 10.233010730065217, 16.713654533978527
14, 1581957114344103168, 0, 229.15750578581947, 77.8050441826215, 10.842494214180512, 17.14214706501156
15, 1581957114354870016, 0, 228.54802230170418, 77.61671575846833, 11.451977698295806, 17.570639596044593
16, 1581957114365636864, 0, 227.9385388175889, 77.42838733431518, 12.0614611824111, 17.999132127077626
17, 1581957114376403936, 0, 227.3290553334736, 77.240058910162, 12.670944666526395, 18.42762465811066
18, 1581957114387170816, 0, 226.71957184935832, 77.05173048600884, 13.28042815064169, 18.856117189143692
19, 1581957114397937408, 0, 226.110088365243, 76.86340206185568, 13.889911634756984, 19.284609720176725
20, 1581957114408704256, 0, 225.50060488112769, 76.67507363770251, 14.499395118872279, 19.713102251209758
21, 1581957114419470936, 0, 224.8911213970124, 76.48674521354934, 15.108878602987573, 20.14159478224279
22, 1581957114430237440, 0, 224.2816379128971, 76.29841678939617, 15.718362087102868, 20.570087313275824
23, 1581957114441004288, 0, 223.67215442878182, 76.110088365243, 16.327845571218162, 20.998579844308857
24, 1581957114451771136, 0, 223.06267094466654, 75.92175994108985, 16.937329055333457, 21.42707237534189
25, 1581957114462537936, 0, 222.45318746055122, 75.73343151693668, 17.54681253944875, 21.855564906374923
26, 1581957114473304832, 0, 221.8437039764359, 75.5451030927835, 18.156296023564046, 22.284057437407952
27, 1581957114484071424, 0, 221.23422049232062, 75.35677466863035, 18.76577950767934, 22.71254996844098
28, 1581957114494838272, 0, 220.62473700820533, 75.16844624447718, 19.375262991794635, 23.14104249947401
29, 1581957114505604936, 0, 220.01525352409004, 74.98011782032401, 19.98474647590993, 23.56953503050704
30, 1581957114516371456, 0, 219.40577003997475, 74.79178939617084, 20.594229960025224, 23.998027561540074
31, 1581957114527138304, 0, 218.79628655585947, 74.60346097201767, 21.203713444140515, 24.426520092573107
32, 1581957114537905152, 0, 218.18680307174418, 74.41513254786452, 21.813196928255806, 24.855012623606143
33, 1581957114548671936, 0, 217.57731958762886, 74.22680412371135, 22.4226804123711, 25.283505154639176
34, 1581957114559439104, 0, 216.93943298969072, 74.22153233364574, 23.060567010309242, 25.33622305529522
35, 1581957114570205952, 0, 216.3015463917526, 74.21626054358013, 23.698453608247387, 25.388940955951263
36, 1581957114580973056, 0, 215.66365979381445, 74.21098875351453, 24.336340206185533, 25.441658856607308
37, 1581957114591739936, 0, 215.0257731958763, 74.20571696344892, 24.974226804123674, 25.494376757263353
38, 1581957114602506496, 0, 214.38788659793815, 74.20044517338332, 25.612113402061823, 25.5470946579194
39, 1581957114613273344, 0, 213.75, 74.19517338331772, 26.24999999999997, 25.599812558575444
40, 1581957114624040192, 0, 213.11211340206185, 74.18990159325212, 26.88788659793812, 25.65253045923149
41, 1581957114634806936, 0, 212.4742268041237, 74.18462980318651, 27.52577319587627, 25.705248359887534
42, 1581957114645573888, 0, 211.83634020618555, 74.1793580131209, 28.16365979381441, 25.75796626054358
43, 1581957114656340480, 0, 211.1984536082474, 74.1740862230553, 28.801546391752552, 25.810684161199624
44, 1581957114667107328, 0, 210.56056701030928, 74.16881443298969, 29.439432989690694, 25.86340206185567
45, 1581957114677873936, 0, 209.92268041237114, 74.16354264292409, 30.077319587628836, 25.916119962511715
46, 1581957114688640512, 0, 209.284793814433, 74.15827085285848, 30.715206185566977, 25.96883786316776
47, 1581957114699407360, 0, 208.64690721649487, 74.15299906279287, 31.35309278350512, 26.021555763823805
48, 1581957114710174208, 0, 208.00902061855672, 74.14772727272728, 31.99097938144326, 26.07427366447985
49, 1581957114720940936, 0, 207.37113402061857, 74.14245548266167, 32.6288659793814, 26.126991565135896
50, 1581957114731707904, 0, 206.73324742268042, 74.13718369259607, 33.26675257731955, 26.17970946579194
51, 1581957114742474496, 0, 206.09536082474227, 74.13191190253046, 33.9046391752577, 26.232427366447986
52, 1581957114753241088, 0, 205.45747422680412, 74.12664011246486, 34.54252577319585, 26.28514526710403
53, 1581957114764007936, 0, 204.81958762886597, 74.12136832239925, 35.180412371134, 26.337863167760077
54, 1581957114774774784, 0, 204.18170103092783, 74.11609653233364, 35.81829896907214, 26.39058106841612
55, 1581957114785541888, 0, 203.54381443298968, 74.11082474226805, 36.45618556701028, 26.443298969072167
56, 1581957114796308992, 0, 202.90592783505156, 74.10555295220244, 37.09407216494842, 26.496016869728212
57, 1581957114807075936, 0, 202.2680412371134, 74.10028116213684, 37.73195876288656, 26.548734770384257
58, 1581957114817842432, 0, 201.63015463917526, 74.09500937207123, 38.369845360824705, 26.601452671040303
59, 1581957114828609280, 0, 200.99226804123714, 74.08973758200563, 39.00773195876285, 26.654170571696348
60, 1581957114839376128, 0, 200.354381443299, 74.08446579194002, 39.64561855670099, 26.706888472352393
61, 1581957114850142936, 0, 199.71649484536084, 74.07919400187441, 40.28350515463913, 26.759606373008438
62, 1581957114860909824, 0, 199.0786082474227, 74.0739222118088, 40.92139175257728, 26.812324273664483
63, 1581957114871676416, 0, 198.44072164948454, 74.0686504217432, 41.55927835051543, 26.86504217432053
64, 1581957114882443264, 0, 197.8028350515464, 74.06337863167761, 42.197164948453576, 26.917760074976574
65, 1581957114893209936, 0, 197.16494845360825, 74.058106841612, 42.835051546391725, 26.97047797563262
66, 1581957114903976448, 0, 196.5270618556701, 74.0528350515464, 43.472938144329866, 27.023195876288664
67, 1581957114914743296, 0, 195.88917525773195, 74.04756326148079, 44.11082474226801, 27.07591377694471
68, 1581957114925510144, 0, 195.25128865979383, 74.04229147141518, 44.74871134020615, 27.128631677600755
69, 1581957114936276936, 0, 194.61340206185568, 74.03701968134958, 45.38659793814429, 27.1813495782568
70, 1581957114947043840, 0, 193.97551546391753, 74.03174789128397, 46.02448453608244, 27.234067478912845
71, 1581957114957810432, 0, 193.33762886597938, 74.02647610121838, 46.66237113402059, 27.28678537956889
72, 1581957114968577280, 0, 192.69974226804123, 74.02120431115277, 47.30025773195874, 27.339503280224935
73, 1581957114979343936, 0, 192.06185567010309, 74.01593252108717, 47.938144329896886, 27.39222118088098
74, 1581957114990110720, 0, 191.42396907216494, 74.01066073102156, 48.57603092783503, 27.444939081537022
75, 1581957115000877824, 0, 190.78608247422682, 74.00538894095595, 49.21391752577317, 27.497656982193067
76, 1581957115011644928, 0, 190.14819587628867, 74.00011715089035, 49.85180412371131, 27.550374882849113
77, 1581957115022411936, 0, 189.51030927835052, 73.99484536082474, 50.48969072164945, 27.603092783505154
78, 1581957115033178880, 0, 188.8840206185567, 74.04123711340206, 51.11597938144327, 27.626288659793815
79, 1581957115043945472, 0, 188.2577319587629, 74.08762886597938, 51.74226804123708, 27.649484536082472
80, 1581957115054712320, 0, 187.6314432989691, 74.1340206185567, 52.3685567010309, 27.67268041237113
81, 1581957115065478936, 0, 187.00515463917526, 74.18041237113403, 52.99484536082471, 27.69587628865979
82, 1581957115076245504, 0, 186.37886597938143, 74.22680412371135, 53.62113402061853, 27.71907216494845
83, 1581957115087012352, 0, 185.75257731958763, 74.27319587628867, 54.24742268041234, 27.74226804123711
84, 1581957115097779200, 0, 185.12628865979383, 74.31958762886597, 54.87371134020616, 27.76546391752577
85, 1581957115108545936, 0, 184.5, 74.3659793814433, 55.49999999999997, 27.788659793814432
86, 1581957115119312896, 0, 183.87371134020617, 74.41237113402062, 56.12628865979379, 27.811855670103093
87, 1581957115130079488, 0, 183.24742268041237, 74.45876288659794, 56.7525773195876, 27.835051546391753
88, 1581957115140846336, 0, 182.62113402061857, 74.50515463917526, 57.378865979381416, 27.858247422680414
89, 1581957115151612936, 0, 181.99484536082474, 74.55154639175258, 58.00515463917523, 27.881443298969074
90, 1581957115162379520, 0, 181.3685567010309, 74.5979381443299, 58.631443298969046, 27.904639175257735
91, 1581957115173146368, 0, 180.7422680412371, 74.64432989690721, 59.25773195876286, 27.927835051546396
92, 1581957115183913216, 0, 180.1159793814433, 74.69072164948453, 59.884020618556676, 27.951030927835056
93, 1581957115194679936, 0, 179.48969072164948, 74.73711340206185, 60.51030927835049, 27.974226804123717
94, 1581957115205446656, 0, 178.86340206185565, 74.78350515463917, 61.136597938144305, 27.997422680412377
95, 1581957115216213760, 0, 178.23711340206185, 74.8298969072165, 61.76288659793812, 28.020618556701034
96, 1581957115226980864, 0, 177.61082474226805, 74.87628865979381, 62.389175257731935, 28.04381443298969
97, 1581957115237747936, 0, 176.98453608247422, 74.92268041237114, 63.01546391752574, 28.067010309278352
98, 1581957115248514816, 0, 176.4720998308166, 74.93924889543543, 63.07989690721607, 28.069771723122024
99, 1581957115259281408, 0, 175.95966357915898, 74.95581737849972, 63.1443298969064, 28.072533136965692
100, 1581957115270048256, 0, 175.44722732750137, 74.97238586156402, 63.20876288659672, 28.07529455080936
101, 1581957115280814936, 0, 174.93479107584372, 74.98895434462831, 63.27319587628705, 28.078055964653032
102, 1581957115291581440, 0, 174.4223548241861, 75.0055228276926, 63.337628865977365, 28.080817378496707
103, 1581957115302348288, 0, 173.90991857252848, 75.02209131075689, 63.40206185566768, 28.083578792340383
104, 1581957115313115136, 0, 173.39748232087086, 75.03865979382118, 63.466494845358, 28.086340206184058
105, 1581957115323881936, 0, 172.88504606921325, 75.05522827688547, 63.53092783504832, 28.089101620027733
106, 1581957115334648832, 0, 172.3726098175556, 75.07179675994976, 63.59536082473865, 28.09186303387141
107, 1581957115345415424, 0, 171.86017356589798, 75.08836524301407, 63.65979381442898, 28.094624447715084
108, 1581957115356182272, 0, 171.34773731424036, 75.10493372607836, 63.72422680411931, 28.09738586155876
109, 1581957115366948936, 0, 170.83530106258274, 75.12150220914265, 63.78865979380964, 28.100147275402435
110, 1581957115377715456, 0, 170.32286481092513, 75.13807069220694, 63.85309278349997, 28.10290868924611
111, 1581957115388482304, 0, 169.8104285592675, 75.15463917527123, 63.91752577319029, 28.105670103089786
112, 1581957115399249152, 0, 169.2979923076099, 75.17120765833552, 63.981958762880616, 28.10843151693346
113, 1581957115410015936, 0, 168.78555605595224, 75.18777614139981, 64.04639175257094, 28.111192930777136
114, 1581957115420783104, 0, 168.2731198042946, 75.2043446244641, 64.11082474226126, 28.113954344620808
115, 1581957115431549952, 0, 167.76068355263698, 75.22091310752839, 64.17525773195159, 28.11671575846448
116, 1581957115442317056, 0, 167.24824730097936, 75.2374815905927, 64.23969072164192, 28.11947717230815
117, 1581957115453083936, 0, 166.73581104932174, 75.25405007365698, 64.30412371133224, 28.122238586151823
118, 1581957115463850496, 0, 166.22337479766412, 75.27061855672127, 64.36855670102256, 28.1249999999955
119, 1581957115474617344, 0, 165.7109385460065, 75.28718703978556, 64.43298969071287, 28.127761413839174
120, 1581957115485384192, 0, 165.19850229434888, 75.30375552284985, 64.49742268040319, 28.13052282768285
121, 1581957115496150936, 0, 164.68606604269127, 75.32032400591415, 64.56185567009351, 28.133284241526525
122, 1581957115506917888, 0, 164.17362979103365, 75.33689248897844, 64.62628865978382, 28.136045655370197
123, 1581957115517684480, 0, 163.66119353937603, 75.35346097204274, 64.69072164947416, 28.13880706921387
124, 1581957115528451328, 0, 163.1487572877184, 75.37002945510703, 64.75515463916449, 28.14156848305754
125, 1581957115539217936, 0, 162.63632103606076, 75.38659793817132, 64.8195876288548, 28.144329896901212
126, 1581957115549984512, 0, 162.12388478440312, 75.40316642123561, 64.88402061854512, 28.147091310744887
127, 1581957115560751360, 0, 161.6114485327455, 75.4197349042999, 64.94845360823545, 28.149852724588563
128, 1581957115571518208, 0, 161.09901228108788, 75.43630338736419, 65.01288659792579, 28.152614138432238
129, 1581957115582284936, 0, 160.58657602943026, 75.45287187042848, 65.0773195876161, 28.155375552275913
130, 1581957115593051904, 0, 160.07413977777264, 75.46944035349277, 65.14175257730643, 28.15813696611959
131, 1581957115603818496, 0, 159.56170352611502, 75.48600883655706, 65.20618556699677, 28.160898379963264
132, 1581957115614585344, 0, 159.0492672744574, 75.50257731962137, 65.2706185566871, 28.16365979380694
133, 1581957115625351936, 0, 158.53683102279976, 75.51914580268566, 65.33505154637743, 28.166421207650615
134, 1581957115636119040, 0, 158.02439477114214, 75.53571428574995, 65.39948453606775, 28.16918262149429
135, 1581957115646885888, 0, 157.51195851948452, 75.55228276881424, 65.46391752575806, 28.171944035337965
136, 1581957115657652992, 0, 156.9995222678269, 75.56885125187853, 65.52835051544838, 28.17470544918164
137, 1581957115668419936, 0, 156.4870860161693, 75.58541973494282, 65.5927835051387, 28.177466863025316
138, 1581957115679186432, 0, 155.97464976451164, 75.60198821800711, 65.65721649482902, 28.180228276868988
139, 1581957115689953280, 0, 155.46221351285402, 75.61855670107141, 65.72164948451935, 28.18298969071266
140, 1581957115700720128, 0, 154.9497772611964, 75.6351251841357, 65.78608247420968, 28.18575110455633
141, 1581957115711486936, 0, 154.43734100953878, 75.65169366719999, 65.8505154639, 28.1885125184
142, 1581957115722253824, 0, 153.99200026780545, 75.66826215026227, 65.91494845359117, 28.191273932244123
143, 1581957115733020416, 0, 153.54665952607215, 75.68483063332454, 65.97938144328232, 28.19403534608825
144, 1581957115743787264, 0, 153.10131878433884, 75.7013991163868, 66.04381443297348, 28.196796759932372
145, 1581957115754553936, 0, 152.6559780426055, 75.71796759944907, 66.10824742266465, 28.199558173776495
146, 1581957115765320448, 0, 152.2106373008722, 75.73453608251134, 66.1726804123558, 28.202319587620618
147, 1581957115776087296, 0, 151.7652965591389, 75.7511045655736, 66.23711340204696, 28.20508100146474
148, 1581957115786854144, 0, 151.31995581740557, 75.76767304863587, 66.30154639173811, 28.207842415308864
149, 1581957115797620936, 0, 150.87461507567227, 75.78424153169814, 66.36597938142927, 28.210603829152987
150, 1581957115808387840, 0, 150.42927433393896, 75.80081001476042, 66.43041237112043, 28.21336524299711
151, 1581957115819154432, 0, 149.98393359220563, 75.81737849782269, 66.49484536081158, 28.216126656841233
152, 1581957115829921280, 0, 149.53859285047233, 75.83394698088495, 66.55927835050274, 28.218888070685356
153, 1581957115840687936, 0, 149.09325210873902, 75.85051546394722, 66.62371134019389, 28.22164948452948
154, 1581957115851454720, 0, 148.6479113670057, 75.86708394700949, 66.68814432988506, 28.224410898373602
155, 1581957115862221824, 0, 148.2025706252724, 75.88365243007175, 66.75257731957622, 28.227172312217725
156, 1581957115872988928, 0, 147.75722988353908, 75.90022091313402, 66.81701030926737, 28.229933726061848
157, 1581957115883755936, 0, 147.31188914180575, 75.9167893961963, 66.88144329895854, 28.23269513990597
158, 1581957115894522880, 0, 146.86654840007242, 75.93335787925855, 66.94587628864971, 28.2354565537501
159, 1581957115905289472, 0, 146.4212076583391, 75.94992636232082, 67.01030927834087, 28.23821796759423
160, 1581957115916056320, 0, 145.9758669166058, 75.9664948453831, 67.07474226803203, 28.24097938143836
161, 1581957115926822936, 0, 145.53052617487248, 75.98306332844535, 67.1391752577232, 28.24374079528249
162, 1581957115937589504, 0, 145.08518543313917, 75.99963181150763, 67.20360824741437, 28.246502209126614
163, 1581957115948356352, 0, 144.63984469140587, 76.0162002945699, 67.26804123710552, 28.249263622970737
164, 1581957115959123200, 0, 144.19450394967254, 76.03276877763216, 67.33247422679668, 28.25202503681486
165, 1581957115969889936, 0, 143.74916320793923, 76.04933726069443, 67.39690721648785, 28.254786450658983
166, 1581957115980656896, 0, 143.30382246620593, 76.0659057437567, 67.461340206179, 28.257547864503106
167, 1581957115991423488, 0, 142.8584817244726, 76.08247422681896, 67.52577319587016, 28.26030927834723
168, 1581957116002190336, 0, 142.4131409827393, 76.09904270988123, 67.59020618556131, 28.263070692191352
