17, 0, 234.64285714285714, 79.5, 5.357142857142857, 13.285714285714285, -1, -1, -1, -1
18, 0, 234.49048627182833, 79.45291789396171, 5.509513728171681, 13.392837418472542, -1, -1, -1, -1
19, 0, 234.3381154007995, 79.40583578792342, 5.661884599200505, 13.4999605512308, -1, -1, -1, -1
20, 0, 234.18574452977066, 79.35875368188513, 5.8142554702293285, 13.607083683989057, -1, -1, -1, -1
21, 0, 234.03337365874182, 79.31167157584683, 5.966626341258152, 13.714206816747316, -1, -1, -1, -1
22, 0, 233.881002787713, 79.26458946980853, 6.118997212286976, 13.821329949505575, -1, -1, -1, -1
23, 0, 233.72863191668418, 79.21750736377024, 6.2713680833158, 13.928453082263832, -1, -1, -1, -1
24, 0, 233.57626104565537, 79.17042525773195, 6.423738954344625, 14.03557621502209, -1, -1, -1, -1
25, 0, 233.42389017462654, 79.12334315169366, 6.5761098253734485, 14.142699347780347, -1, -1, -1, -1
26, 0, 233.2715193035977, 79.07626104565537, 6.728480696402272, 14.249822480538604, -1, -1, -1, -1
27, 0, 233.1191484325689, 79.02917893961708, 6.880851567431096, 14.356945613296862, -1, -1, -1, -1
28, 0, 232.96677756154008, 78.9820968335788, 7.033222438459919, 14.46406874605512, -1, -1, -1, -1
29, 0, 232.81440669051125, 78.9350147275405, 7.185593309488744, 14.571191878813378, -1, -1, -1, -1
30, 0, 232.6620358194824, 78.88793262150222, 7.337964180517568, 14.678315011571637, -1, -1, -1, -1
31, 0, 232.5096649484536, 78.84085051546393, 7.490335051546392, 14.785438144329895, -1, -1, -1, -1
32, 0, 232.3572940774248, 78.79376840942564, 7.642705922575216, 14.892561277088152, -1, -1, -1, -1
33, 0, 232.20492320639596, 78.74668630338734, 7.795076793604039, 14.99968440984641, -1, -1, -1, -1
34, 0, 232.05255233536712, 78.69960419734903, 7.947447664632863, 15.106807542604667, -1, -1, -1, -1
35, 0, 231.90018146433832, 78.65252209131074, 8.099818535661687, 15.213930675362924, -1, -1, -1, -1
36, 0, 231.7478105933095, 78.60543998527245, 8.25218940669051, 15.321053808121182, -1, -1, -1, -1
37, 0, 231.59543972228067, 78.55835787923417, 8.404560277719334, 15.428176940879439, -1, -1, -1, -1
38, 0, 231.44306885125184, 78.51127577319588, 8.556931148748157, 15.535300073637696, -1, -1, -1, -1
