5, 0, 234.64285714285714, 79.5, 5.357142857142857, 13.285714285714285, -1, -1, -1, -1
6, 0, 234.03337365874182, 79.31167157584683, 5.966626341258152, 13.714206816747316, -1, -1, -1, -1
7, 0, 233.42389017462654, 79.12334315169366, 6.5761098253734485, 14.142699347780347, -1, -1, -1, -1
8, 0, 232.81440669051125, 78.9350147275405, 7.185593309488744, 14.571191878813378, -1, -1, -1, -1
9, 0, 232.20492320639596, 78.74668630338734, 7.795076793604039, 14.99968440984641, -1, -1, -1, -1
10, 0, 231.59543972228067, 78.55835787923417, 8.404560277719334, 15.428176940879439, -1, -1, -1, -1
11, 0, 230.9859562381654, 78.37002945508101, 9.014043761834628, 15.856669471912468, -1, -1, -1, -1
12, 0, 230.3764727540501, 78.18170103092784, 9.623527245949923, 16.285162002945498, -1, -1, -1, -1
13, 0, 229.76698926993478, 77.99337260677467, 10.233010730065217, 16.713654533978527, -1, -1, -1, -1
14, 0, 229.15750578581947, 77.8050441826215, 10.842494214180512, 17.14214706501156, -1, -1, -1, -1
15, 0, 228.54802230170418, 77.61671575846833, 11.451977698295806, 17.570639596044593, -1, -1, -1, -1
16, 0, 227.9385388175889, 77.42838733431518, 12.0614611824111, 17.999132127077626, -1, -1, -1, -1
17, 0, 227.3290553334736, 77.240058910162, 12.670944666526395, 18.42762465811066, -1, -1, -1, -1
18, 0, 226.71957184935832, 77.05173048600884, 13.28042815064169, 18.856117189143692, -1, -1, -1, -1
19, 0, 226.110088365243, 76.86340206185568, 13.889911634756984, 19.284609720176725, -1, -1, -1, -1
20, 0, 225.50060488112769, 76.67507363770251, 14.499395118872279, 19.713102251209758, -1, -1, -1, -1
21, 0, 224.8911213970124, 76.48674521354934, 15.108878602987573, 20.14159478224279, -1, -1, -1, -1
22, 0, 224.2816379128971, 76.29841678939617, 15.718362087102868, 20.570087313275824, -1, -1, -1, -1
23, 0, 223.67215442878182, 76.110088365243, 16.327845571218162, 20.998579844308857, -1, -1, -1, -1
24, 0, 223.06267094466654, 75.92175994108985, 16.937329055333457, 21.42707237534189, -1, -1, -1, -1
25, 0, 222.45318746055122, 75.73343151693668, 17.54681253944875, 21.855564906374923, -1, -1, -1, -1
26, 0, 221.8437039764359, 75.5451030927835, 18.156296023564046, 22.284057437407952, -1, -1, -1, -1
27, 0, 221.23422049232062, 75.35677466863035, 18.76577950767934, 22.71254996844098, -1, -1, -1, -1
28, 0, 220.62473700820533, 75.16844624447718, 19.375262991794635, 23.14104249947401, -1, -1, -1, -1
29, 0, 220.01525352409004, 74.98011782032401, 19.98474647590993, 23.56953503050704, -1, -1, -1, -1
30, 0, 219.40577003997475, 74.79178939617084, 20.594229960025224, 23.998027561540074, -1, -1, -1, -1
31, 0, 218.79628655585947, 74.60346097201767, 21.203713444140515, 24.426520092573107, -1, -1, -1, -1
32, 0, 218.18680307174418, 74.41513254786452, 21.813196928255806, 24.855012623606143, -1, -1, -1, -1
33, 0, 217.57731958762886, 74.22680412371135, 22.4226804123711, 25.283505154639176, -1, -1, -1, -1
34, 0, 216.93943298969072, 74.22153233364574, 23.060567010309242, 25.33622305529522, -1, -1, -1, -1
35, 0, 216.3015463917526, 74.21626054358013, 23.698453608247387, 25.388940955951263, -1, -1, -1, -1
36, 0, 215.66365979381445, 74.21098875351453, 24.336340206185533, 25.441658856607308, -1, -1, -1, -1
37, 0, 215.0257731958763, 74.20571696344892, 24.974226804123674, 25.494376757263353, -1, -1, -1, -1
38, 0, 214.38788659793815, 74.20044517338332, 25.612113402061823, 25.5470946579194, -1, -1, -1, -1
39, 0, 213.75, 74.19517338331772, 26.24999999999997, 25.599812558575444, -1, -1, -1, -1
40, 0, 213.11211340206185, 74.18990159325212, 26.88788659793812, 25.65253045923149, -1, -1, -1, -1
41, 0, 212.4742268041237, 74.18462980318651, 27.52577319587627, 25.705248359887534, -1, -1, -1, -1
42, 0, 211.83634020618555, 74.1793580131209, 28.16365979381441, 25.75796626054358, -1, -1, -1, -1
43, 0, 211.1984536082474, 74.1740862230553, 28.801546391752552, 25.810684161199624, -1, -1, -1, -1
44, 0, 210.56056701030928, 74.16881443298969, 29.439432989690694, 25.86340206185567, -1, -1, -1, -1
45, 0, 209.92268041237114, 74.16354264292409, 30.077319587628836, 25.916119962511715, -1, -1, -1, -1
46, 0, 209.284793814433, 74.15827085285848, 30.715206185566977, 25.96883786316776, -1, -1, -1, -1
47, 0, 208.64690721649487, 74.15299906279287, 31.35309278350512, 26.021555763823805, -1, -1, -1, -1
48, 0, 208.00902061855672, 74.14772727272728, 31.99097938144326, 26.07427366447985, -1, -1, -1, -1
49, 0, 207.37113402061857, 74.14245548266167, 32.6288659793814, 26.126991565135896, -1, -1, -1, -1
50, 0, 206.73324742268042, 74.13718369259607, 33.26675257731955, 26.17970946579194, -1, -1, -1, -1
51, 0, 206.09536082474227, 74.13191190253046, 33.9046391752577, 26.232427366447986, -1, -1, -1, -1
52, 0, 205.45747422680412, 74.12664011246486, 34.54252577319585, 26.28514526710403, -1, -1, -1, -1
53, 0, 204.81958762886597, 74.12136832239925, 35.180412371134, 26.337863167760077, -1, -1, -1, -1
54, 0, 204.18170103092783, 74.11609653233364, 35.81829896907214, 26.39058106841612, -1, -1, -1, -1
55, 0, 203.54381443298968, 74.11082474226805, 36.45618556701028, 26.443298969072167, -1, -1, -1, -1
56, 0, 202.90592783505156, 74.10555295220244, 37.09407216494842, 26.496016869728212, -1, -1, -1, -1
57, 0, 202.2680412371134, 74.10028116213684, 37.73195876288656, 26.548734770384257, -1, -1, -1, -1
58, 0, 201.63015463917526, 74.09500937207123, 38.369845360824705, 26.601452671040303, -1, -1, -1, -1
59, 0, 200.99226804123714, 74.08973758200563, 39.00773195876285, 26.654170571696348, -1, -1, -1, -1
60, 0, 200.354381443299, 74.08446579194002, 39.64561855670099, 26.706888472352393, -1, -1, -1, -1
61, 0, 199.71649484536084, 74.07919400187441, 40.28350515463913, 26.759606373008438, -1, -1, -1, -1
62, 0, 199.0786082474227, 74.0739222118088, 40.92139175257728, 26.812324273664483, -1, -1, -1, -1
63, 0, 198.44072164948454, 74.0686504217432, 41.55927835051543, 26.86504217432053, -1, -1, -1, -1
64, 0, 197.8028350515464, 74.06337863167761, 42.197164948453576, 26.917760074976574, -1, -1, -1, -1
65, 0, 197.16494845360825, 74.058106841612, 42.835051546391725, 26.97047797563262, -1, -1, -1, -1
66, 0, 196.5270618556701, 74.0528350515464, 43.472938144329866, 27.023195876288664, -1, -1, -1, -1
67, 0, 195.88917525773195, 74.04756326148079, 44.11082474226801, 27.07591377694471, -1, -1, -1, -1
68, 0, 195.25128865979383, 74.04229147141518, 44.74871134020615, 27.128631677600755, -1, -1, -1, -1
69, 0, 194.61340206185568, 74.03701968134958, 45.38659793814429, 27.1813495782568, -1, -1, -1, -1
70, 0, 193.97551546391753, 74.03174789128397, 46.02448453608244, 27.234067478912845, -1, -1, -1, -1
71, 0, 193.33762886597938, 74.02647610121838, 46.66237113402059, 27.28678537956889, -1, -1, -1, -1
72, 0, 192.69974226804123, 74.02120431115277, 47.30025773195874, 27.339503280224935, -1, -1, -1, -1
73, 0, 192.06185567010309, 74.01593252108717, 47.938144329896886, 27.39222118088098, -1, -1, -1, -1
74, 0, 191.42396907216494, 74.01066073102156, 48.57603092783503, 27.444939081537022, -1, -1, -1, -1
75, 0, 190.78608247422682, 74.00538894095595, 49.21391752577317, 27.497656982193067, -1, -1, -1, -1
76, 0, 190.14819587628867, 74.00011715089035, 49.85180412371131, 27.550374882849113, -1, -1, -1, -1
77, 0, 189.51030927835052, 73.99484536082474, 50.48969072164945, 27.603092783505154, -1, -1, -1, -1
78, 0, 188.8840206185567, 74.04123711340206, 51.11597938144327, 27.626288659793815, -1, -1, -1, -1
79, 0, 188.2577319587629, 74.08762886597938, 51.74226804123708, 27.649484536082472, -1, -1, -1, -1
80, 0, 187.6314432989691, 74.1340206185567, 52.3685567010309, 27.67268041237113, -1, -1, -1, -1
81, 0, 187.00515463917526, 74.18041237113403, 52.99484536082471, 27.69587628865979, -1, -1, -1, -1
82, 0, 186.37886597938143, 74.22680412371135, 53.62113402061853, 27.71907216494845, -1, -1, -1, -1
83, 0, 185.75257731958763, 74.27319587628867, 54.24742268041234, 27.74226804123711, -1, -1, -1, -1
84, 0, 185.12628865979383, 74.31958762886597, 54.87371134020616, 27.76546391752577, -1, -1, -1, -1
85, 0, 184.5, 74.3659793814433, 55.49999999999997, 27.788659793814432, -1, -1, -1, -1
86, 0, 183.87371134020617, 74.41237113402062, 56.12628865979379, 27.811855670103093, -1, -1, -1, -1
87, 0, 183.24742268041237, 74.45876288659794, 56.7525773195876, 27.835051546391753, -1, -1, -1, -1
88, 0, 182.62113402061857, 74.50515463917526, 57.378865979381416, 27.858247422680414, -1, -1, -1, -1
89, 0, 181.99484536082474, 74.55154639175258, 58.00515463917523, 27.881443298969074, -1, -1, -1, -1
90, 0, 181.3685567010309, 74.5979381443299, 58.631443298969046, 27.904639175257735, -1, -1, -1, -1
