1, 1581957114204134936
2, 1581957114206826496
3, 1581957114209518080
4, 1581957114212209664
5, 1581957114214901504
6, 1581957114217593344
7, 1581957114220284928
8, 1581957114222976512
9, 1581957114225668352
10, 1581957114228360192
11, 1581957114231051776
12, 1581957114233743360
13, 1581957114236435200
14, 1581957114239127040
15, 1581957114241818624
16, 1581957114244510208
17, 1581957114247201936, 0, 234.64285714285714, 79.5, 5.357142857142857, 13.285714285714285
18, 1581957114249893888, 0, 234.49048627182833, 79.45291789396171, 5.509513728171681, 13.392837418472542
19, 1581957114252585472, 0, 234.3381154007995, 79.40583578792342, 5.661884599200505, 13.4999605512308
20, 1581957114255277056, 0, 234.18574452977066, 79.35875368188513, 5.8142554702293285, 13.607083683989057
21, 1581957114257968896, 0, 234.03337365874182, 79.31167157584683, 5.966626341258152, 13.714206816747316
22, 1581957114260660736, 0, 233.881002787713, 79.26458946980853, 6.118997212286976, 13.821329949505575
23, 1581957114263352320, 0, 233.72863191668418, 79.21750736377024, 6.2713680833158, 13.928453082263832
24, 1581957114266043904, 0, 233.57626104565537, 79.17042525773195, 6.423738954344625, 14.03557621502209
25, 1581957114268735488, 0, 233.42389017462654, 79.12334315169366, 6.5761098253734485, 14.142699347780347
26, 1581957114271427072, 0, 233.2715193035977, 79.07626104565537, 6.728480696402272, 14.249822480538604
27, 1581957114274118912, 0, 233.1191484325689, 79.02917893961708, 6.880851567431096, 14.356945613296862
28, 1581957114276810752, 0, 232.96677756154008, 78.9820968335788, 7.033222438459919, 14.46406874605512
29, 1581957114279502336, 0, 232.81440669051125, 78.9350147275405, 7.185593309488744, 14.571191878813378
30, 1581957114282193920, 0, 232.6620358194824, 78.88793262150222, 7.337964180517568, 14.678315011571637
31, 1581957114284885760, 0, 232.5096649484536, 78.84085051546393, 7.490335051546392, 14.785438144329895
32, 1581957114287577344, 0, 232.3572940774248, 78.79376840942564, 7.642705922575216, 14.892561277088152
33, 1581957114290268936, 0, 232.20492320639596, 78.74668630338734, 7.795076793604039, 14.99968440984641
34, 1581957114292960512, 0, 232.05255233536712, 78.69960419734903, 7.947447664632863, 15.106807542604667
35, 1581957114295652096, 0, 231.90018146433832, 78.65252209131074, 8.099818535661687, 15.213930675362924
36, 1581957114298343936, 0, 231.7478105933095, 78.60543998527245, 8.25218940669051, 15.321053808121182
37, 1581957114301035520, 0, 231.59543972228067, 78.55835787923417, 8.404560277719334, 15.428176940879439
38, 1581957114303727104, 0, 231.44306885125184, 78.51127577319588, 8.556931148748157, 15.535300073637696
39, 1581957114306418944, 0, 231.29069798022303, 78.46419366715759, 8.709302019776981, 15.642423206395954
40, 1581957114309110784, 0, 231.13832710919422, 78.4171115611193, 8.861672890805805, 15.749546339154211
41, 1581957114311802368, 0, 230.9859562381654, 78.37002945508101, 9.014043761834628, 15.856669471912468
