1, 1581957114204134936
2, 1581957114247201936, 0, 234.64285714285714, 79.5, 5.357142857142857, 13.285714285714285
3, 1581957114290268936, 0, 232.20492320639596, 78.74668630338734, 7.795076793604039, 14.99968440984641
4, 1581957114333335936, 0, 229.76698926993478, 77.99337260677467, 10.233010730065217, 16.713654533978527
5, 1581957114376403936, 0, 227.3290553334736, 77.240058910162, 12.670944666526395, 18.42762465811066
6, 1581957114419470936, 0, 224.8911213970124, 76.48674521354934, 15.108878602987573, 20.14159478224279
7, 1581957114462537936, 0, 222.45318746055122, 75.73343151693668, 17.54681253944875, 21.855564906374923
8, 1581957114505604936, 0, 220.01525352409004, 74.98011782032401, 19.98474647590993, 23.56953503050704
9, 1581957114548671936, 0, 217.57731958762886, 74.22680412371135, 22.4226804123711, 25.283505154639176
10, 1581957114591739936, 0, 215.0257731958763, 74.20571696344892, 24.974226804123674, 25.494376757263353
11, 1581957114634806936, 0, 212.4742268041237, 74.18462980318651, 27.52577319587627, 25.705248359887534
12, 1581957114677873936, 0, 209.92268041237114, 74.16354264292409, 30.077319587628836, 25.916119962511715
13, 1581957114720940936, 0, 207.37113402061857, 74.14245548266167, 32.6288659793814, 26.126991565135896
14, 1581957114764007936, 0, 204.81958762886597, 74.12136832239925, 35.180412371134, 26.337863167760077
15, 1581957114807075936, 0, 202.2680412371134, 74.10028116213684, 37.73195876288656, 26.548734770384257
16, 1581957114850142936, 0, 199.71649484536084, 74.07919400187441, 40.28350515463913, 26.759606373008438
17, 1581957114893209936, 0, 197.16494845360825, 74.058106841612, 42.835051546391725, 26.97047797563262
18, 1581957114936276936, 0, 194.61340206185568, 74.03701968134958, 45.38659793814429, 27.1813495782568
19, 1581957114979343936, 0, 192.06185567010309, 74.01593252108717, 47.938144329896886, 27.39222118088098
20, 1581957115022411936, 0, 189.51030927835052, 73.99484536082474, 50.48969072164945, 27.603092783505154
21, 1581957115065478936, 0, 187.00515463917526, 74.18041237113403, 52.99484536082471, 27.69587628865979
22, 1581957115108545936, 0, 184.5, 74.3659793814433, 55.49999999999997, 27.788659793814432
23, 1581957115151612936, 0, 181.99484536082474, 74.55154639175258, 58.00515463917523, 27.881443298969074
24, 1581957115194679936, 0, 179.48969072164948, 74.73711340206185, 60.51030927835049, 27.974226804123717
25, 1581957115237747936, 0, 176.98453608247422, 74.92268041237114, 63.01546391752574, 28.067010309278352
26, 1581957115280814936, 0, 174.93479107584372, 74.98895434462831, 63.27319587628705, 28.078055964653032
27, 1581957115323881936, 0, 172.88504606921325, 75.05522827688547, 63.53092783504832, 28.089101620027733
28, 1581957115366948936, 0, 170.83530106258274, 75.12150220914265, 63.78865979380964, 28.100147275402435
29, 1581957115410015936, 0, 168.78555605595224, 75.18777614139981, 64.04639175257094, 28.111192930777136
30, 1581957115453083936, 0, 166.73581104932174, 75.25405007365698, 64.30412371133224, 28.122238586151823
31, 1581957115496150936, 0, 164.68606604269127, 75.32032400591415, 64.56185567009351, 28.133284241526525
32, 1581957115539217936, 0, 162.63632103606076, 75.38659793817132, 64.8195876288548, 28.144329896901212
33, 1581957115582284936, 0, 160.58657602943026, 75.45287187042848, 65.0773195876161, 28.155375552275913
34, 1581957115625351936, 0, 158.53683102279976, 75.51914580268566, 65.33505154637743, 28.166421207650615
35, 1581957115668419936, 0, 156.4870860161693, 75.58541973494282, 65.5927835051387, 28.177466863025316
36, 1581957115711486936, 0, 154.43734100953878, 75.65169366719999, 65.8505154639, 28.1885125184
37, 1581957115754553936, 0, 152.6559780426055, 75.71796759944907, 66.10824742266465, 28.199558173776495
38, 1581957115797620936, 0, 150.87461507567227, 75.78424153169814, 66.36597938142927, 28.210603829152987
39, 1581957115840687936, 0, 149.09325210873902, 75.85051546394722, 66.62371134019389, 28.22164948452948
40, 1581957115883755936, 0, 147.31188914180575, 75.9167893961963, 66.88144329895854, 28.23269513990597
41, 1581957115926822936, 0, 145.53052617487248, 75.98306332844535, 67.1391752577232, 28.24374079528249
42, 1581957115969889936, 0, 143.74916320793923, 76.04933726069443, 67.39690721648785, 28.254786450658983
43, 1581957116012956936, 0, 141.967800241006, 76.1156111929435, 67.65463917525247, 28.265832106035475
44, 1581957116056023936, 0, 140.18643727407272, 76.18188512519258, 67.91237113401712, 28.276877761411967
45, 1581957116099091936, 0, 138.40507430713944, 76.24815905744165, 68.17010309278177, 28.28792341678846
46, 1581957116142158936, 0, 136.6237113402062, 76.31443298969073, 68.4278350515464, 28.29896907216495
47, 1581957116185225936, 0, 135.51337425380905, 76.38087273605268, 68.45623816537176, 28.28476751525845
48, 1581957116228292936, 0, 134.40303716741187, 76.44731248241463, 68.48464127919712, 28.270565958351966
49, 1581957116271359936, 0, 133.29270008101471, 76.51375222877658, 68.51304439302248, 28.256364401445467
50, 1581957116314427936, 0, 132.18236299461756, 76.58019197513853, 68.54144750684785, 28.242162844538967
51, 1581957116357494936, 0, 131.0720259082204, 76.64663172150048, 68.56985062067318, 28.227961287632468
52, 1581957116400561936, 0, 129.96168882182326, 76.71307146786243, 68.59825373449854, 28.213759730725982
53, 1581957116443628936, 0, 128.85135173542608, 76.77951121422439, 68.62665684832393, 28.199558173819483
54, 1581957116486695936, 0, 127.74101464902893, 76.84595096058634, 68.6550599621493, 28.185356616912983
55, 1581957116529763936, 0, 126.63067756263177, 76.91239070694829, 68.68346307597463, 28.171155060006498
56, 1581957116572830936, 0, 125.52034047623461, 76.97883045331024, 68.7118661898, 28.1569535031
57, 1581957116615897936, 0, 124.54982398350171, 76.99486628260537, 68.74026930362501, 28.142751946187502
58, 1581957116658964936, 0, 123.57930749076881, 77.0109021119005, 68.76867241744999, 28.128550389275006
59, 1581957116702031936, 0, 122.60879099803591, 77.02693794119564, 68.797075531275, 28.11434883236251
60, 1581957116745099936, 0, 121.63827450530302, 77.04297377049079, 68.8254786451, 28.100147275449984
61, 1581957116788166936, 0, 120.66775801257012, 77.05900959978592, 68.85388175892498, 28.085945718537488
62, 1581957116831233936, 0, 119.69724151983722, 77.07504542908106, 68.88228487274999, 28.07174416162499
63, 1581957116874300936, 0, 118.72672502710432, 77.09108125837619, 68.910687986575, 28.057542604712495
64, 1581957116917367936, 0, 117.75620853437141, 77.10711708767133, 68.93909110039999, 28.0433410478
65, 1581957116960435936, 0, 116.78569204163853, 77.12315291696646, 68.96749421422498, 28.029139490887502
66, 1581957117003502936, 0, 115.81517554890561, 77.1391887462616, 68.99589732805, 28.014937933975006
67, 1581957117046569936, 0, 114.84465905617272, 77.15522457555673, 69.02430044187501, 28.00073637706251
68, 1581957117089636936, 0, 113.87414256343982, 77.17126040485186, 69.05270355569999, 27.986534820150013
69, 1581957117132703936, 0, 112.90362607070692, 77.18729623414701, 69.081106669525, 27.972333263237488
70, 1581957117175771936, 0, 111.93310957797402, 77.20333206344215, 69.10950978335, 27.95813170632499
71, 1581957117218838936, 0, 110.96259308524112, 77.21936789273728, 69.13791289717499, 27.943930149412495
72, 1581957117261905936, 0, 109.99207659250823, 77.23540372203242, 69.166316011, 27.9297285925
73, 1581957117304972936, 0, 109.03930445665576, 77.26595766150471, 69.19471912481664, 27.915527035583338
74, 1581957117348039936, 0, 108.08653232080329, 77.29651160097701, 69.22312223863332, 27.901325478666664
75, 1581957117391107936, 0, 107.13376018495082, 77.32706554044931, 69.25152535245, 27.887123921750003
76, 1581957117434174936, 0, 106.18098804909835, 77.35761947992161, 69.27992846626665, 27.87292236483333
