9, 0, 234.64285714285714, 79.5, 5.357142857142857, 13.285714285714285, -1, -1, -1, -1
10, 0, 234.3381154007995, 79.40583578792342, 5.661884599200505, 13.4999605512308, -1, -1, -1, -1
11, 0, 234.03337365874182, 79.31167157584683, 5.966626341258152, 13.714206816747316, -1, -1, -1, -1
12, 0, 233.72863191668418, 79.21750736377024, 6.2713680833158, 13.928453082263832, -1, -1, -1, -1
13, 0, 233.42389017462654, 79.12334315169366, 6.5761098253734485, 14.142699347780347, -1, -1, -1, -1
14, 0, 233.1191484325689, 79.02917893961708, 6.880851567431096, 14.356945613296862, -1, -1, -1, -1
15, 0, 232.81440669051125, 78.9350147275405, 7.185593309488744, 14.571191878813378, -1, -1, -1, -1
16, 0, 232.5096649484536, 78.84085051546393, 7.490335051546392, 14.785438144329895, -1, -1, -1, -1
17, 0, 232.20492320639596, 78.74668630338734, 7.795076793604039, 14.99968440984641, -1, -1, -1, -1
18, 0, 231.90018146433832, 78.65252209131074, 8.099818535661687, 15.213930675362924, -1, -1, -1, -1
19, 0, 231.59543972228067, 78.55835787923417, 8.404560277719334, 15.428176940879439, -1, -1, -1, -1
20, 0, 231.29069798022303, 78.46419366715759, 8.709302019776981, 15.642423206395954, -1, -1, -1, -1
21, 0, 230.9859562381654, 78.37002945508101, 9.014043761834628, 15.856669471912468, -1, -1, -1, -1
22, 0, 230.68121449610774, 78.27586524300443, 9.318785503892276, 16.070915737428983, -1, -1, -1, -1
23, 0, 230.3764727540501, 78.18170103092784, 9.623527245949923, 16.285162002945498, -1, -1, -1, -1
24, 0, 230.07173101199243, 78.08753681885125, 9.92826898800757, 16.499408268462012, -1, -1, -1, -1
25, 0, 229.76698926993478, 77.99337260677467, 10.233010730065217, 16.713654533978527, -1, -1, -1, -1
26, 0, 229.46224752787714, 77.89920839469809, 10.537752472122865, 16.927900799495042, -1, -1, -1, -1
27, 0, 229.15750578581947, 77.8050441826215, 10.842494214180512, 17.14214706501156, -1, -1, -1, -1
28, 0, 228.85276404376182, 77.71087997054491, 11.147235956238159, 17.35639333052808, -1, -1, -1, -1
29, 0, 228.54802230170418, 77.61671575846833, 11.451977698295806, 17.570639596044593, -1, -1, -1, -1
30, 0, 228.24328055964654, 77.52255154639175, 11.756719440353454, 17.784885861561108, -1, -1, -1, -1
31, 0, 227.9385388175889, 77.42838733431518, 12.0614611824111, 17.999132127077626, -1, -1, -1, -1
32, 0, 227.63379707553125, 77.3342231222386, 12.366202924468748, 18.213378392594144, -1, -1, -1, -1
33, 0, 227.3290553334736, 77.240058910162, 12.670944666526395, 18.42762465811066, -1, -1, -1, -1
34, 0, 227.02431359141596, 77.14589469808541, 12.975686408584043, 18.641870923627174, -1, -1, -1, -1
35, 0, 226.71957184935832, 77.05173048600884, 13.28042815064169, 18.856117189143692, -1, -1, -1, -1
36, 0, 226.41483010730065, 76.95756627393226, 13.585169892699337, 19.07036345466021, -1, -1, -1, -1
37, 0, 226.110088365243, 76.86340206185568, 13.889911634756984, 19.284609720176725, -1, -1, -1, -1
38, 0, 225.80534662318536, 76.7692378497791, 14.194653376814632, 19.49885598569324, -1, -1, -1, -1
39, 0, 225.50060488112769, 76.67507363770251, 14.499395118872279, 19.713102251209758, -1, -1, -1, -1
40, 0, 225.19586313907004, 76.58090942562592, 14.804136860929926, 19.927348516726276, -1, -1, -1, -1
41, 0, 224.8911213970124, 76.48674521354934, 15.108878602987573, 20.14159478224279, -1, -1, -1, -1
42, 0, 224.58637965495475, 76.39258100147276, 15.41362034504522, 20.355841047759306, -1, -1, -1, -1
43, 0, 224.2816379128971, 76.29841678939617, 15.718362087102868, 20.570087313275824, -1, -1, -1, -1
44, 0, 223.97689617083947, 76.20425257731958, 16.023103829160515, 20.784333578792342, -1, -1, -1, -1
45, 0, 223.67215442878182, 76.110088365243, 16.327845571218162, 20.998579844308857, -1, -1, -1, -1
46, 0, 223.36741268672418, 76.01592415316642, 16.63258731327581, 21.21282610982537, -1, -1, -1, -1
47, 0, 223.06267094466654, 75.92175994108985, 16.937329055333457, 21.42707237534189, -1, -1, -1, -1
48, 0, 222.75792920260886, 75.82759572901327, 17.242070797391104, 21.641318640858408, -1, -1, -1, -1
49, 0, 222.45318746055122, 75.73343151693668, 17.54681253944875, 21.855564906374923, -1, -1, -1, -1
50, 0, 222.14844571849358, 75.63926730486008, 17.8515542815064, 22.069811171891438, -1, -1, -1, -1
51, 0, 221.8437039764359, 75.5451030927835, 18.156296023564046, 22.284057437407952, -1, -1, -1, -1
52, 0, 221.53896223437826, 75.45093888070693, 18.461037765621693, 22.498303702924467, -1, -1, -1, -1
53, 0, 221.23422049232062, 75.35677466863035, 18.76577950767934, 22.71254996844098, -1, -1, -1, -1
54, 0, 220.92947875026297, 75.26261045655377, 19.070521249736988, 22.926796233957496, -1, -1, -1, -1
