3, 0, 234.64285714285714, 79.5, 5.357142857142857, 13.285714285714285, -1, -1, -1, -1
4, 0, 233.42389017462654, 79.12334315169366, 6.5761098253734485, 14.142699347780347, -1, -1, -1, -1
5, 0, 232.20492320639596, 78.74668630338734, 7.795076793604039, 14.99968440984641, -1, -1, -1, -1
6, 0, 230.9859562381654, 78.37002945508101, 9.014043761834628, 15.856669471912468, -1, -1, -1, -1
7, 0, 229.76698926993478, 77.99337260677467, 10.233010730065217, 16.713654533978527, -1, -1, -1, -1
8, 0, 228.54802230170418, 77.61671575846833, 11.451977698295806, 17.570639596044593, -1, -1, -1, -1
9, 0, 227.3290553334736, 77.240058910162, 12.670944666526395, 18.42762465811066, -1, -1, -1, -1
10, 0, 226.110088365243, 76.86340206185568, 13.889911634756984, 19.284609720176725, -1, -1, -1, -1
11, 0, 224.8911213970124, 76.48674521354934, 15.108878602987573, 20.14159478224279, -1, -1, -1, -1
12, 0, 223.67215442878182, 76.110088365243, 16.327845571218162, 20.998579844308857, -1, -1, -1, -1
13, 0, 222.45318746055122, 75.73343151693668, 17.54681253944875, 21.855564906374923, -1, -1, -1, -1
14, 0, 221.23422049232062, 75.35677466863035, 18.76577950767934, 22.71254996844098, -1, -1, -1, -1
15, 0, 220.01525352409004, 74.98011782032401, 19.98474647590993, 23.56953503050704, -1, -1, -1, -1
16, 0, 218.79628655585947, 74.60346097201767, 21.203713444140515, 24.426520092573107, -1, -1, -1, -1
17, 0, 217.57731958762886, 74.22680412371135, 22.4226804123711, 25.283505154639176, -1, -1, -1, -1
18, 0, 216.3015463917526, 74.21626054358013, 23.698453608247387, 25.388940955951263, -1, -1, -1, -1
19, 0, 215.0257731958763, 74.20571696344892, 24.974226804123674, 25.494376757263353, -1, -1, -1, -1
20, 0, 213.75, 74.19517338331772, 26.24999999999997, 25.599812558575444, -1, -1, -1, -1
21, 0, 212.4742268041237, 74.18462980318651, 27.52577319587627, 25.705248359887534, -1, -1, -1, -1
22, 0, 211.1984536082474, 74.1740862230553, 28.801546391752552, 25.810684161199624, -1, -1, -1, -1
23, 0, 209.92268041237114, 74.16354264292409, 30.077319587628836, 25.916119962511715, -1, -1, -1, -1
24, 0, 208.64690721649487, 74.15299906279287, 31.35309278350512, 26.021555763823805, -1, -1, -1, -1
25, 0, 207.37113402061857, 74.14245548266167, 32.6288659793814, 26.126991565135896, -1, -1, -1, -1
26, 0, 206.09536082474227, 74.13191190253046, 33.9046391752577, 26.232427366447986, -1, -1, -1, -1
27, 0, 204.81958762886597, 74.12136832239925, 35.180412371134, 26.337863167760077, -1, -1, -1, -1
28, 0, 203.54381443298968, 74.11082474226805, 36.45618556701028, 26.443298969072167, -1, -1, -1, -1
29, 0, 202.2680412371134, 74.10028116213684, 37.73195876288656, 26.548734770384257, -1, -1, -1, -1
30, 0, 200.99226804123714, 74.08973758200563, 39.00773195876285, 26.654170571696348, -1, -1, -1, -1
31, 0, 199.71649484536084, 74.07919400187441, 40.28350515463913, 26.759606373008438, -1, -1, -1, -1
32, 0, 198.44072164948454, 74.0686504217432, 41.55927835051543, 26.86504217432053, -1, -1, -1, -1
33, 0, 197.16494845360825, 74.058106841612, 42.835051546391725, 26.97047797563262, -1, -1, -1, -1
34, 0, 195.88917525773195, 74.04756326148079, 44.11082474226801, 27.07591377694471, -1, -1, -1, -1
35, 0, 194.61340206185568, 74.03701968134958, 45.38659793814429, 27.1813495782568, -1, -1, -1, -1
36, 0, 193.33762886597938, 74.02647610121838, 46.66237113402059, 27.28678537956889, -1, -1, -1, -1
37, 0, 192.06185567010309, 74.01593252108717, 47.938144329896886, 27.39222118088098, -1, -1, -1, -1
38, 0, 190.78608247422682, 74.00538894095595, 49.21391752577317, 27.497656982193067, -1, -1, -1, -1
39, 0, 189.51030927835052, 73.99484536082474, 50.48969072164945, 27.603092783505154, -1, -1, -1, -1
40, 0, 188.2577319587629, 74.08762886597938, 51.74226804123708, 27.649484536082472, -1, -1, -1, -1
41, 0, 187.00515463917526, 74.18041237113403, 52.99484536082471, 27.69587628865979, -1, -1, -1, -1
42, 0, 185.75257731958763, 74.27319587628867, 54.24742268041234, 27.74226804123711, -1, -1, -1, -1
43, 0, 184.5, 74.3659793814433, 55.49999999999997, 27.788659793814432, -1, -1, -1, -1
44, 0, 183.24742268041237, 74.45876288659794, 56.7525773195876, 27.835051546391753, -1, -1, -1, -1
45, 0, 181.99484536082474, 74.55154639175258, 58.00515463917523, 27.881443298969074, -1, -1, -1, -1
46, 0, 180.7422680412371, 74.64432989690721, 59.25773195876286, 27.927835051546396, -1, -1, -1, -1
47, 0, 179.48969072164948, 74.73711340206185, 60.51030927835049, 27.974226804123717, -1, -1, -1, -1
48, 0, 178.23711340206185, 74.8298969072165, 61.76288659793812, 28.020618556701034, -1, -1, -1, -1
49, 0, 176.98453608247422, 74.92268041237114, 63.01546391752574, 28.067010309278352, -1, -1, -1, -1
50, 0, 175.95966357915898, 74.95581737849972, 63.1443298969064, 28.072533136965692, -1, -1, -1, -1
51, 0, 174.93479107584372, 74.98895434462831, 63.27319587628705, 28.078055964653032, -1, -1, -1, -1
52, 0, 173.90991857252848, 75.02209131075689, 63.40206185566768, 28.083578792340383, -1, -1, -1, -1
53, 0, 172.88504606921325, 75.05522827688547, 63.53092783504832, 28.089101620027733, -1, -1, -1, -1
54, 0, 171.86017356589798, 75.08836524301407, 63.65979381442898, 28.094624447715084, -1, -1, -1, -1
55, 0, 170.83530106258274, 75.12150220914265, 63.78865979380964, 28.100147275402435, -1, -1, -1, -1
56, 0, 169.8104285592675, 75.15463917527123, 63.91752577319029, 28.105670103089786, -1, -1, -1, -1
57, 0, 168.78555605595224, 75.18777614139981, 64.04639175257094, 28.111192930777136, -1, -1, -1, -1
58, 0, 167.76068355263698, 75.22091310752839, 64.17525773195159, 28.11671575846448, -1, -1, -1, -1
59, 0, 166.73581104932174, 75.25405007365698, 64.30412371133224, 28.122238586151823, -1, -1, -1, -1
60, 0, 165.7109385460065, 75.28718703978556, 64.43298969071287, 28.127761413839174, -1, -1, -1, -1
61, 0, 164.68606604269127, 75.32032400591415, 64.56185567009351, 28.133284241526525, -1, -1, -1, -1
62, 0, 163.66119353937603, 75.35346097204274, 64.69072164947416, 28.13880706921387, -1, -1, -1, -1
63, 0, 162.63632103606076, 75.38659793817132, 64.8195876288548, 28.144329896901212, -1, -1, -1, -1
64, 0, 161.6114485327455, 75.4197349042999, 64.94845360823545, 28.149852724588563, -1, -1, -1, -1
65, 0, 160.58657602943026, 75.45287187042848, 65.0773195876161, 28.155375552275913, -1, -1, -1, -1
66, 0, 159.56170352611502, 75.48600883655706, 65.20618556699677, 28.160898379963264, -1, -1, -1, -1
67, 0, 158.53683102279976, 75.51914580268566, 65.33505154637743, 28.166421207650615, -1, -1, -1, -1
68, 0, 157.51195851948452, 75.55228276881424, 65.46391752575806, 28.171944035337965, -1, -1, -1, -1
69, 0, 156.4870860161693, 75.58541973494282, 65.5927835051387, 28.177466863025316, -1, -1, -1, -1
70, 0, 155.46221351285402, 75.61855670107141, 65.72164948451935, 28.18298969071266, -1, -1, -1, -1
71, 0, 154.43734100953878, 75.65169366719999, 65.8505154639, 28.1885125184, -1, -1, -1, -1
72, 0, 153.54665952607215, 75.68483063332454, 65.97938144328232, 28.19403534608825, -1, -1, -1, -1
73, 0, 152.6559780426055, 75.71796759944907, 66.10824742266465, 28.199558173776495, -1, -1, -1, -1
74, 0, 151.7652965591389, 75.7511045655736, 66.23711340204696, 28.20508100146474, -1, -1, -1, -1
75, 0, 150.87461507567227, 75.78424153169814, 66.36597938142927, 28.210603829152987, -1, -1, -1, -1
76, 0, 149.98393359220563, 75.81737849782269, 66.49484536081158, 28.216126656841233, -1, -1, -1, -1
77, 0, 149.09325210873902, 75.85051546394722, 66.62371134019389, 28.22164948452948, -1, -1, -1, -1
78, 0, 148.2025706252724, 75.88365243007175, 66.75257731957622, 28.227172312217725, -1, -1, -1, -1
79, 0, 147.31188914180575, 75.9167893961963, 66.88144329895854, 28.23269513990597, -1, -1, -1, -1
80, 0, 146.4212076583391, 75.94992636232082, 67.01030927834087, 28.23821796759423, -1, -1, -1, -1
81, 0, 145.53052617487248, 75.98306332844535, 67.1391752577232, 28.24374079528249, -1, -1, -1, -1
82, 0, 144.63984469140587, 76.0162002945699, 67.26804123710552, 28.249263622970737, -1, -1, -1, -1
83, 0, 143.74916320793923, 76.04933726069443, 67.39690721648785, 28.254786450658983, -1, -1, -1, -1
84, 0, 142.8584817244726, 76.08247422681896, 67.52577319587016, 28.26030927834723, -1, -1, -1, -1
85, 0, 141.967800241006, 76.1156111929435, 67.65463917525247, 28.265832106035475, -1, -1, -1, -1
86, 0, 141.07711875753935, 76.14874815906805, 67.7835051546348, 28.27135493372372, -1, -1, -1, -1
87, 0, 140.18643727407272, 76.18188512519258, 67.91237113401712, 28.276877761411967, -1, -1, -1, -1
88, 0, 139.29575579060608, 76.21502209131711, 68.04123711339945, 28.282400589100213, -1, -1, -1, -1
