1581957964350452936,192,92,1
1581957964350595936,197,81,1
1581957964350713936,186,74,1
1581957964350897936,229,87,0
1581957964351057936,199,79,1
1581957964351261936,188,88,0
1581957964351503936,187,75,1
1581957964351836936,185,97,0
1581957964352105936,188,77,1
1581957964353072936,177,86,1
1581957964353226936,194,81,0
1581957964353309936,178,83,0
1581957964353369936,181,96,1
1581957964353501936,178,90,0
1581957964353545936,186,90,0
1581957964353558936,190,79,0
1581957964353719936,178,94,0
1581957964354153936,188,76,0
1581957964354264936,197,79,1
1581957964354515936,187,88,0
1581957964354653936,176,88,1
1581957964354733936,201,75,0
1581957964354770936,207,78,1
1581957964354879936,201,79,1
1581957964354979936,177,90,1
1581957964355012936,197,80,1
1581957964355031936,234,92,0
1581957964355073936,199,78,1
1581957964355160936,179,91,0
1581957964355227936,179,92,1
1581957964355250936,194,92,0
1581957964355324936,228,88,0
1581957964355388936,187,76,0
1581957964355536936,180,97,0
1581957964355578936,199,70,1
1581957964355579936,192,80,0
1581957964355654936,186,97,0
1581957964355876936,180,92,0
1581957964355896936,199,77,0
1581957964355952936,199,82,0
1581957964356021936,176,94,0
1581957964356091936,218,8,0
1581957964356165936,183,93,1
1581957964356193936,228,89,0
1581957964356252936,179,89,0
1581957964356271936,174,86,0
1581957964356305936,180,91,0
1581957964356321936,204,79,1
1581957964356322936,174,88,0
1581957964356424936,193,91,1
1581957964356454936,197,92,1
1581957964356608936,220,92,0
1581957964356633936,192,91,0
1581957964356669936,206,92,0
1581957964356670936,201,76,1
1581957964356709936,194,72,0
1581957964356728936,186,96,0
1581957964356827936,198,94,0
1581957964356842936,207,79,1
1581957964356981936,187,93,1
1581957964357070936,186,73,0
1581957964357104936,178,95,0
1581957964357232936,174,87,0
1581957964357494936,194,91,1
1581957964358017936,184,95,1
1581957964358819936,189,79,0
1581957964359965936,200,73,1
1581957964360195936,207,77,1
1581957964361001936,179,73,1
1581957964361107936,196,67,1
1581957964361722936,191,80,1
1581957964362307936,186,75,0
1581957964362979936,207,76,1
1581957964363309936,196,81,0
1581957964363379936,238,64,0
1581957964363837936,237,63,0
1581957964364149936,201,74,0
1581957964364760936,186,74,1
1581957964364833936,195,65,1
1581957964365201936,187,74,0
1581957964365280936,188,78,1
1581957964365777936,238,63,0
1581957964365825936,239,65,0
1581957964365870936,185,72,0
1581957964365918936,207,75,1
1581957964366019936,195,64,1
1581957964366126936,176,83,0
1581957964366456936,190,80,1
1581957964366826936,234,89,1
1581957964366919936,196,66,1
1581957964367114936,178,93,1
1581957964367267936,207,80,1
1581957964367458936,180,82,1
1581957964367483936,200,71,1
1581957964367607936,176,85,0
1581957964367621936,236,62,0
1581957964367655936,228,87,1
1581957964368089936,188,96,1
1581957964368178936,177,80,0
1581957964368210936,198,82,0
1581957964368411936,198,69,1
1581957964368569936,199,71,1
1581957964368633936,184,87,1
1581957964368718936,196,78,1
1581957964368852936,197,68,1
1581957964369424936,187,77,0
1581957964369592936,186,88,1
1581957964369605936,207,78,1
1581957964369636936,207,74,1
1581957964369753936,182,88,1
1581957964369787936,237,86,1
1581957964370167936,198,78,0
1581957964370271936,178,78,1
1581957964371615936,199,74,1
1581957964371707936,189,79,0
1581957964371990936,185,74,0
1581957964372227936,194,80,1
1581957964372313936,201,72,1
1581957964372476936,196,80,1
1581957964372910936,233,92,1
1581957964373755936,194,88,1
1581957964373933936,183,85,1
1581957964374268936,199,76,1
1581957964374409936,200,81,1
1581957964374792936,185,73,1
1581957964374980936,200,72,1
1581957964375336936,186,76,0
1581957964375622936,200,75,1
1581957964376156936,186,75,0
1581957964376195936,186,72,0
1581957964377226936,185,72,0
1581957964377552936,198,75,1
1581957964378002936,197,69,1
1581957964378465936,192,92,0
1581957964378575936,196,79,0
1581957964378786936,187,95,1
1581957964379233936,206,78,1
1581957964379503936,198,70,1
1581957964379647936,196,68,1
1581957964379654936,179,77,1
1581957964379764936,188,77,1
1581957964379948936,200,82,1
1581957964380315936,192,93,1
1581957964380463936,196,67,1
1581957964380555936,196,77,1
1581957964380773936,188,78,1
1581957964380774936,207,73,1
1581957964381024936,234,90,0
1581957964381063936,196,81,0
1581957964381531936,181,84,1
1581957964381911936,179,78,1
1581957964381949936,195,66,1
1581957964382109936,178,77,1
1581957964382200936,178,76,1
1581957964382361936,181,80,1
1581957964382766936,191,95,1
1581957964382906936,185,74,1
1581957964383489936,190,80,0
1581957964383684936,187,77,0
1581957964384307936,178,73,1
1581957964384325936,229,86,0
1581957964384389936,198,77,0
1581957964384410936,179,81,1
1581957964385173936,194,89,1
1581957964385758936,206,80,1
1581957964386254936,177,75,1
1581957964386322936,178,80,1
1581957964386496936,180,80,1
1581957964386568936,230,89,1
1581957964386785936,206,79,1
1581957964387571936,188,91,1
1581957964387668936,195,65,1
1581957964387970936,186,76,0
1581957964387989936,199,71,1
1581957964388016936,231,90,1
1581957964388145936,206,75,1
1581957964388373936,206,77,1
1581957964388429936,194,90,1
1581957964388781936,236,85,1
1581957964389454936,194,64,1
1581957964389470936,177,76,1
1581957964389581936,185,75,1
1581957964389834936,198,82,0
1581957964390255936,186,94,1
1581957964390403936,231,91,1
1581957964390528936,206,76,1
1581957964390942936,236,86,1
1581957964391232936,188,72,1
1581957964391232936,187,92,1
1581957964391234936,182,85,1
1581957964391234936,180,77,1
1581957964391234936,237,87,1
1581957964391234936,183,83,1
1581957964391235936,207,76,1
1581957964391235936,180,83,1
1581957964391235936,206,78,1
1581957964391236936,230,93,1
1581957964391236936,187,94,1
1581957964391236936,230,90,1
1581957964391237936,222,3,1
1581957964391237936,178,74,1
1581957964391237936,195,78,1
1581957964391238936,207,77,1
1581957964391238936,197,76,1
1581957964391238936,184,86,1
1581957964391238936,182,84,1
1581957964391239936,179,80,1
1581957964391239936,201,82,1
1581957964391239936,238,88,1
1581957964391240936,186,93,1
1581957964391240936,188,92,1
1581957964391240936,196,64,1
1581957964391240936,199,73,1
1581957964391241936,178,75,1
1581957964391241936,194,79,1
1581957964391241936,196,87,1
1581957964391242936,181,81,1
1581957964391242936,228,91,1
1581957964391242936,52,132,1
1581957964391242936,197,62,1
1581957964391244936,181,72,1
1581957964391244936,207,75,1
1581957964391244936,190,76,1
1581957964391245936,207,79,1
1581957964391246936,197,67,1
1581957964391246936,208,70,1
1581957964391246936,123,43,1
1581957964391246936,209,73,1
1581957964391247936,179,75,1
1581957964391247936,193,88,1
1581957964391247936,181,83,1
1581957964391247936,197,63,1
1581957964391248936,177,74,1
1581957964391249936,28,46,1
1581957964391250936,201,81,1
1581957964391251936,220,62,1
1581957964391252936,117,26,1
1581957964391252936,199,88,1
1581957964391253936,106,166,1
1581957964391253936,212,61,1
1581957964391254936,210,89,1
1581957964391254936,187,25,1
1581957964391255936,208,73,1
1581957964391255936,99,158,1
1581957964391255936,115,61,1
1581957964391255936,67,179,1
1581957964391256936,89,32,1
1581957964391257936,232,147,1
1581957964391257936,122,110,1
1581957964391257936,176,152,1
1581957964391259936,235,80,1
1581957964391259936,227,18,1
1581957964391259936,151,34,1
1581957964391260936,211,62,1
1581957964391260936,178,81,1
1581957964391260936,3,38,1
1581957964391261936,107,163,1
1581957964391261936,148,149,1
1581957964391262936,59,63,1
1581957964391263936,199,63,1
1581957964391263936,195,87,1
1581957964391264936,163,50,1
1581957964391264936,70,112,1
1581957964391265936,208,154,1
1581957964391265936,183,69,1
1581957964391265936,81,151,1
1581957964391266936,136,65,1
1581957964391266936,5,46,1
1581957964391266936,11,135,1
1581957964391267936,204,65,1
1581957964391267936,65,74,1
1581957964391267936,48,133,1
1581957964391268936,210,61,1
1581957964391269936,13,165,1
1581957964391270936,186,24,1
1581957964391270936,119,65,1
1581957964391271936,195,90,1
1581957964391271936,168,149,1
1581957964391279936,217,95,1
1581957964391279936,134,3,1
1581957964391280936,0,120,1
1581957964391280936,236,44,1
1581957964391284936,178,79,1
1581957964392766936,188,79,0
1581957964393292936,185,73,1
1581957964394388936,187,76,0
1581957964394525936,189,79,0
1581957964394807936,177,82,1
1581957964394846936,226,89,0
1581957964394877936,193,81,1
1581957964395055936,198,76,0
1581957964395244936,196,80,1
1581957964396281936,199,75,0
1581957964396516936,183,96,1
1581957964396678936,189,80,1
1581957964396682936,184,73,0
1581957964396800936,238,65,1
1581957964396839936,176,92,0
1581957964396968936,200,74,1
1581957964397173936,186,77,0
1581957964397276936,195,81,1
1581957964397419936,178,96,0
1581957964397448936,186,88,1
1581957964397505936,237,64,1
1581957964397571936,196,78,0
1581957964397853936,177,83,0
1581957964398029936,187,78,0
1581957964398105936,176,81,0
1581957964398158936,172,93,0
1581957964398161936,180,96,0
1581957964398176936,206,74,1
1581957964398258936,168,87,0
1581957964398290936,233,89,0
1581957964398363936,192,94,1
1581957964398426936,195,67,1
1581957964398438936,193,94,0
1581957964398563936,185,72,0
1581957964398621936,204,73,0
1581957964398782936,184,74,1
1581957964398896936,232,92,0
1581957964398906936,191,92,0
1581957964398921936,182,94,1
1581957964398930936,239,63,0
1581957964398982936,177,92,0
1581957964399024936,186,71,0
1581957964399151936,179,93,0
1581957964399152936,198,81,0
1581957964399156936,173,87,0
1581957964399190936,179,95,0
1581957964399347936,227,88,1
1581957964399380936,175,91,0
1581957964399415936,190,83,0
1581957964399461936,194,93,0
1581957964399485936,197,78,0
1581957964399549936,196,68,1
1581957964399873936,197,77,0
1581957964399878936,236,63,0
1581957964400142936,184,90,1
1581957964400233936,185,75,1
1581957964401345936,184,72,1
1581957964401920936,206,73,1
1581957964401969936,198,74,1
1581957964402245936,206,75,1
1581957964402369936,206,77,1
1581957964402643936,197,82,0
1581957964403291936,196,76,1
1581957964404319936,186,92,1
1581957964404363936,190,92,0
1581957964405932936,185,88,1
1581957964405951936,188,79,0
1581957964406562936,206,76,1
1581957964406571936,180,84,1
1581957964407202936,233,90,1
1581957964407292936,185,76,0
1581957964407519936,194,65,1
1581957964407836936,227,87,0
1581957964408071936,184,75,0
1581957964408336936,199,72,1
1581957964408714936,190,95,0
1581957964408789936,239,66,0
1581957964408878936,198,71,1
1581957964409096936,194,91,1
1581957964409121936,228,86,0
1581957964409426936,184,73,0
1581957964409460936,199,82,1
1581957964409765936,196,69,1
1581957964409919936,198,79,0
1581957964410050936,186,76,0
1581957964410178936,188,70,0
1581957964410336936,188,93,1
1581957964410459936,194,66,1
1581957964410801936,184,74,1
1581957964411014936,186,95,1
1581957964411145936,198,76,0
1581957964411384936,185,74,1
1581957964411431936,195,77,1
1581957964411529936,186,77,0
1581957964411545936,193,89,1
1581957964412323936,192,88,1
1581957964412564936,186,78,1
1581957964412604936,206,79,1
1581957964412627936,206,78,1
1581957964412895936,195,80,0
1581957964413073936,190,80,0
1581957964413203936,197,70,1
1581957964413476936,236,87,1
1581957964413692936,183,87,1
1581957964413875936,197,69,1
1581957964413939936,184,72,1
1581957964413997936,176,75,1
1581957964414216936,200,81,1
1581957964414782936,179,82,1
1581957964415061936,205,79,1
1581957964415269936,206,74,1
1581957964415799936,189,80,1
1581957964415830936,176,82,0
1581957964415904936,192,81,1
1581957964416179936,199,81,1
1581957964416264936,197,75,1
1581957964416563936,191,93,1
1581957964417095936,177,80,1
1581957964417202936,178,82,1
1581957964417684936,195,68,1
1581957964417748936,176,74,1
1581957964418641936,198,75,0
1581957964418697936,194,78,1
1581957964418731936,186,96,1
1581957964419517936,193,64,1
1581957964419941936,205,76,1
1581957964420071936,179,83,1
1581957964420590936,193,79,1
1581957964420888936,197,76,1
1581957964421138936,184,75,0
1581957964421364936,205,78,1
1581957964422420936,192,83,0
1581957964422575936,189,96,1
1581957964422644936,205,80,1
1581957964422910936,185,76,0
1581957964422951936,232,90,1
1581957964423191936,205,77,1
1581957964423251936,180,88,1
1581957964423515936,238,66,1
1581957964423590936,185,94,1
1581957964424366936,184,74,1
1581957964424796936,177,85,0
1581957964424834936,199,74,0
1581957964425004936,198,73,1
1581957964425175936,177,78,1
1581957964425397936,190,93,0
1581957964425788936,187,79,1
1581957964426208936,194,67,1
1581957964426404936,228,92,1
1581957964426808936,205,75,1
1581957964427008936,177,79,1
1581957964427274936,234,62,0
1581957964427352936,194,64,1
1581957964427398936,186,78,1
1581957964427483936,198,70,1
1581957964427601936,196,77,0
1581957964427679936,226,88,0
1581957964428435936,188,80,0
1581957964428495936,197,71,1
1581957964428762936,177,73,1
1581957964428992936,194,81,0
1581957964429120936,196,82,0
1581957964429316936,177,77,1
1581957964429380936,192,80,1
1581957964429496936,179,79,1
1581957964429512936,193,65,1
1581957964429573936,180,72,1
1581957964430127936,175,80,0
1581957964430429936,185,77,0
1581957964430470936,198,72,1
1581957964430836936,196,70,1
1581957964431470936,176,76,1
1581957964431935936,236,64,1
1581957964432651936,176,77,1
1581957964432759936,194,80,0
1581957964433079936,205,74,1
1581957964433119936,187,78,0
1581957964433173936,195,69,1
1581957964433260936,184,75,0
1581957964433767936,205,73,1
1581957964433854936,196,69,1
1581957964434299936,194,66,1
1581957964434300936,183,86,1
1581957964434301936,195,66,1
1581957964434301936,182,83,1
1581957964434301936,180,81,1
1581957964434302936,198,81,1
1581957964434302936,228,93,1
1581957964434303936,181,82,1
1581957964434303936,205,79,1
1581957964434304936,205,76,1
1581957964434304936,192,89,1
1581957964434305936,195,67,1
1581957964434305936,206,80,1
1581957964434306936,196,75,1
1581957964434307936,198,64,1
1581957964434308936,198,71,1
1581957964434308936,222,138,1
1581957964434309936,195,64,1
1581957964434309936,199,70,1
1581957964434309936,176,78,1
1581957964434310936,234,85,1
1581957964434310936,180,82,1
1581957964434310936,178,83,1
1581957964434310936,230,90,1
1581957964434311936,238,91,1
1581957964434311936,187,93,1
1581957964434311936,229,93,1
1581957964434311936,227,83,1
1581957964434312936,182,86,1
1581957964434312936,182,72,1
1581957964434312936,207,74,1
1581957964434313936,178,81,1
1581957964434313936,197,74,1
1581957964434314936,181,79,1
1581957964434314936,203,56,1
1581957964434314936,238,87,1
1581957964434314936,190,86,1
1581957964434315936,193,90,1
1581957964434315936,198,82,1
1581957964434315936,200,72,1
1581957964434316936,235,85,1
1581957964434317936,178,73,1
1581957964434318936,34,119,1
1581957964434320936,222,6,1
1581957964434320936,180,76,1
1581957964434320936,237,85,1
1581957964434321936,143,133,1
1581957964434321936,209,62,1
1581957964434322936,14,89,1
1581957964434322936,223,62,1
1581957964434322936,147,47,1
1581957964434323936,199,68,1
1581957964434323936,97,23,1
1581957964434323936,180,85,1
1581957964434324936,220,40,1
1581957964434324936,196,145,1
1581957964434325936,110,171,1
1581957964434325936,168,14,1
1581957964434326936,167,172,1
1581957964434327936,102,143,1
1581957964434327936,129,98,1
1581957964434327936,141,161,1
1581957964434328936,178,78,1
1581957964434328936,187,57,1
1581957964434328936,194,77,1
1581957964434329936,121,152,1
1581957964434329936,214,67,1
1581957964434329936,231,79,1
1581957964434330936,181,70,1
1581957964434330936,23,82,1
1581957964434330936,199,172,1
1581957964434331936,162,146,1
1581957964434333936,238,150,1
1581957964434336936,182,80,1
1581957964434890936,183,73,0
1581957964436395936,184,73,0
1581957964436490936,174,81,1
1581957964436519936,237,65,1
1581957964436697936,196,78,0
1581957964436773936,181,95,0
1581957964436949936,195,78,0
1581957964437014936,196,79,0
1581957964437316936,176,90,0
1581957964437799936,176,93,0
1581957964437909936,183,72,0
1581957964438080936,174,83,0
1581957964438303936,184,76,1
1581957964439400936,176,84,1
1581957964439504936,225,89,0
1581957964439697936,197,76,1
1581957964439710936,198,75,0
1581957964439931936,175,87,0
1581957964440179936,235,62,1
1581957964440462936,180,95,0
1581957964440554936,184,72,0
1581957964440589936,226,87,0
1581957964440620936,184,88,1
1581957964440776936,186,78,1
1581957964440849936,170,93,0
1581957964441096936,232,89,0
1581957964441100936,188,80,0
1581957964441151936,239,67,0
1581957964441166936,183,74,1
1581957964441190936,237,63,0
1581957964441192936,187,79,1
1581957964441358936,177,84,1
1581957964441397936,182,97,0
1581957964441397936,230,85,0
1581957964441487936,237,64,1
1581957964441595936,179,94,1
1581957964441668936,172,91,0
1581957964441671936,174,80,1
1581957964441787936,188,79,0
1581957964441923936,192,93,1
1581957964441924936,202,73,0
1581957964441931936,193,82,0
1581957964441972936,174,92,0
1581957964442104936,171,87,0
1581957964442111936,185,77,0
1581957964442211936,190,94,0
1581957964442471936,202,92,0
1581957964442506936,180,94,0
1581957964442538936,190,92,0
1581957964442539936,175,90,1
1581957964442707936,186,77,0
1581957964442795936,175,89,0
1581957964442845936,178,92,0
1581957964442850936,182,95,0
1581957964442873936,223,92,1
1581957964443000936,175,84,0
1581957964443160936,193,66,1
1581957964443180936,194,79,0
1581957964443214936,227,86,1
1581957964443219936,183,97,0
1581957964443305936,194,68,1
1581957964443562936,175,82,0
1581957964443606936,175,88,0
1581957964443874936,183,73,0
1581957964444453936,204,79,1
1581957964444675936,190,93,0
1581957964445155936,192,90,1
1581957964445644936,184,94,1
1581957964445873936,185,93,1
1581957964445953936,175,75,1
1581957964446065936,228,89,1
1581957964446089936,204,80,1
1581957964446281936,176,73,1
1581957964446357936,188,96,1
1581957964447710936,177,82,1
1581957964448081936,184,77,0
1581957964448146936,185,78,0
1581957964448966936,197,75,1
1581957964449559936,186,79,1
1581957964449634936,194,81,0
1581957964450428936,192,82,1
1581957964450532936,189,95,0
1581957964450923936,184,76,1
1581957964451334936,198,74,0
1581957964451757936,191,81,1
1581957964452539936,196,82,0
1581957964452720936,204,76,1
1581957964452801936,194,80,0
1581957964452895936,183,75,1
1581957964452966936,204,75,1
1581957964453123936,239,68,0
1581957964453352936,197,71,1
1581957964453414936,179,84,1
1581957964453557936,196,77,0
1581957964453582936,204,78,1
1581957964453697936,231,92,0
1581957964454548936,238,66,1
1581957964454694936,168,90,0
1581957964454700936,194,67,1
1581957964454845936,196,70,1
1581957964455729936,181,87,1
1581957964455779936,184,93,1
1581957964455971936,204,74,1
1581957964456322936,204,73,1
1581957964456646936,176,81,1
1581957964456739936,175,74,1
1581957964456752936,204,77,1
1581957964457173936,193,65,1
1581957964457244936,184,95,1
1581957964457259936,192,64,1
1581957964457380936,195,69,1
1581957964457389936,191,88,1
1581957964457408936,176,79,1
1581957964457689936,197,73,1
1581957964457869936,234,86,1
1581957964458267936,196,76,1
1581957964458336936,178,80,1
1581957964458361936,198,82,1
1581957964459082936,198,72,1
1581957964459096936,181,85,1
1581957964459568936,193,81,1
1581957964459705936,196,71,1
1581957964459919936,196,74,1
1581957964460021936,229,91,1
1581957964460129936,185,96,1
1581957964460134936,192,79,1
1581957964461008936,195,75,1
1581957964461339936,204,79,1
1581957964461444936,194,76,1
1581957964461706936,182,72,1
1581957964462175936,231,90,1
1581957964462180936,187,80,0
1581957964462488936,184,77,0
1581957964462702936,185,78,0
1581957964463530936,192,65,1
1581957964463736936,186,92,1
1581957964463824936,195,77,0
1581957964463859936,193,67,1
1581957964463909936,198,81,1
1581957964463998936,182,74,1
1581957964464050936,195,82,0
1581957964464129936,183,74,0
1581957964464182936,183,72,0
1581957964464303936,234,63,0
1581957964464503936,186,79,1
1581957964464763936,197,72,1
1581957964465585936,189,92,0
1581957964465913936,238,67,0
1581957964466259936,176,80,1
1581957964466380936,194,78,0
1581957964466383936,204,75,1
1581957964466428936,204,76,1
1581957964466684936,184,75,0
1581957964466718936,182,73,0
1581957964466721936,183,76,1
1581957964466722936,188,93,0
1581957964466956936,174,75,1
1581957964467248936,194,68,1
1581957964467304936,195,78,0
1581957964467977936,183,75,0
1581957964468038936,177,83,1
1581957964469543936,194,69,1
1581957964469549936,193,64,1
1581957964469600936,228,90,1
1581957964470199936,204,74,1
1581957964470579936,195,68,1
1581957964470586936,192,66,1
1581957964471530936,197,75,1
1581957964471731936,179,96,1
1581957964471959936,235,64,0
1581957964472149936,178,84,1
1581957964472261936,193,80,1
1581957964472756936,182,72,0
1581957964472779936,174,82,0
1581957964473493936,191,89,1
1581957964473506936,204,80,1
1581957964473832936,195,70,1
1581957964474668936,190,81,0
1581957964474695936,175,94,0
1581957964474864936,179,72,1
1581957964474925936,176,82,1
1581957964476577936,193,79,0
1581957964476686936,226,86,0
1581957964476814936,182,74,0
1581957964477367936,186,72,1
1581957964477367936,204,78,1
1581957964477368936,186,93,1
1581957964477368936,196,71,1
1581957964477369936,182,176,1
1581957964477369936,175,80,1
1581957964477369936,193,77,1
1581957964477370936,177,81,1
1581957964477370936,227,93,1
1581957964477370936,226,91,1
1581957964477370936,185,92,1
1581957964477371936,193,68,1
1581957964477371936,204,77,1
1581957964477371936,175,78,1
1581957964477371936,205,78,1
1581957964477372936,175,79,1
1581957964477372936,193,66,1
1581957964477372936,201,63,1
1581957964477373936,192,78,1
1581957964477373936,176,74,1
1581957964477374936,193,91,1
1581957964477374936,205,75,1
1581957964477375936,196,67,1
1581957964477375936,194,65,1
1581957964477375936,178,82,1
1581957964477375936,179,81,1
1581957964477376936,192,90,1
1581957964477376936,238,93,1
1581957964477377936,205,77,1
1581957964477377936,191,64,1
1581957964477377936,239,85,1
1581957964477378936,178,83,1
1581957964477378936,180,83,1
1581957964477379936,196,73,1
1581957964477379936,175,76,1
1581957964477379936,190,88,1
1581957964477379936,177,80,1
1581957964477380936,206,75,1
1581957964477380936,239,71,1
1581957964477381936,192,89,1
1581957964477384936,197,82,1
1581957964477384936,203,80,1
1581957964477384936,175,77,1
1581957964477385936,210,63,1
1581957964477385936,193,87,1
1581957964477386936,206,91,1
1581957964477388936,192,91,1
1581957964477388936,178,79,1
1581957964477388936,183,93,1
1581957964477389936,175,73,1
1581957964477389936,232,65,1
1581957964477390936,179,85,1
1581957964477391936,181,86,1
1581957964477393936,192,59,1
1581957964477393936,234,92,1
1581957964477395936,233,85,1
1581957964477399936,197,70,1
1581957964477408936,196,91,1
1581957964477412936,57,19,1
1581957964477412936,226,92,1
1581957964477413936,163,11,1
1581957964477415936,192,63,1
1581957964477430936,136,62,1
1581957964478673936,230,90,0
1581957964478697936,225,94,0
1581957964479148936,182,73,0
1581957964479185936,184,77,0
1581957964479508936,236,65,0
1581957964479602936,185,79,0
1581957964479697936,197,77,0
1581957964480018936,183,88,1
1581957964480021936,171,88,0
1581957964480074936,170,95,0
1581957964480075936,189,93,0
1581957964480111936,195,81,1
1581957964480192936,224,89,0
1581957964481080936,198,74,0
1581957964481211936,186,70,0
1581957964481304936,230,93,0
1581957964481511936,172,90,0
1581957964481663936,181,90,0
1581957964481696936,187,80,0
1581957964482284936,225,87,1
1581957964482320936,188,95,1
1581957964482471936,183,76,0
1581957964482715936,177,94,1
1581957964482736936,175,85,0
1581957964482762936,225,88,0
1581957964482928936,196,75,0
1581957964483100936,188,92,0
1581957964483251936,172,94,0
1581957964483313936,188,80,0
1581957964483522936,173,83,1
1581957964483554936,201,73,1
1581957964483556936,233,62,1
1581957964483557936,238,64,0
1581957964483812936,182,75,0
1581957964483824936,236,64,1
1581957964483966936,166,87,0
1581957964484103936,172,84,1
1581957964484105936,174,95,0
1581957964484121936,196,76,1
1581957964484167936,171,92,1
1581957964484208936,193,81,1
1581957964484302936,176,95,0
1581957964484439936,189,82,0
1581957964484443936,167,88,1
1581957964484446936,199,74,0
1581957964484504936,167,87,0
1581957964484539936,184,78,0
1581957964484598936,168,84,0
1581957964484606936,224,88,0
1581957964484635936,177,96,1
1581957964484689936,173,85,0
1581957964484743936,197,74,0
1581957964484760936,184,76,1
1581957964484936936,166,93,1
1581957964484943936,228,87,1
1581957964485006936,188,91,0
1581957964485032936,229,85,0
1581957964485096936,182,72,1
1581957964485129936,174,91,0
1581957964485209936,172,89,1
1581957964485230936,174,89,1
1581957964485451936,184,96,1
1581957964485471936,224,94,0
1581957964485472936,231,91,0
1581957964485498936,168,89,0
1581957964485556936,185,78,0
1581957964485590936,183,77,0
1581957964485607936,197,79,1
1581957964485713936,190,91,0
1581957964485728936,203,78,1
1581957964485751936,200,79,0
1581957964485805936,230,87,1
1581957964485834936,192,65,1
1581957964485897936,175,86,1
1581957964485950936,172,87,0
1581957964486271936,174,74,1
1581957964486753936,203,77,1
1581957964486856936,203,76,1
1581957964487517936,192,67,1
1581957964487720936,194,82,0
1581957964488925936,186,80,0
1581957964489785936,190,80,1
1581957964490094936,238,68,1
1581957964490776936,196,72,1
1581957964491344936,192,81,0
1581957964491984936,177,84,1
1581957964492206936,172,83,0
1581957964493071936,182,74,0
1581957964493291936,185,79,0
1581957964493464936,192,66,1
1581957964494215936,192,80,0
1581957964494245936,172,82,0
1581957964494754936,191,65,1
1581957964494944936,170,90,0
1581957964495239936,234,63,0
1581957964495457936,196,73,1
1581957964495653936,194,78,0
1581957964495777936,195,71,1
1581957964496297936,182,76,0
1581957964496423936,182,75,0
1581957964496477936,203,74,1
1581957964496544936,203,79,1
1581957964496583936,194,77,0
1581957964496803936,192,77,1
1581957964497188936,194,69,1
1581957964497273936,203,75,1
1581957964497446936,190,89,1
1581957964497752936,239,68,0
1581957964497806936,226,93,1
1581957964497838936,195,74,1
1581957964497973936,234,87,1
1581957964498066936,226,90,1
1581957964498068936,174,79,1
1581957964498220936,184,92,1
1581957964498229936,173,81,0
1581957964498360936,181,73,0
1581957964498431936,178,72,1
1581957964498597936,174,78,1
1581957964498730936,196,82,1
1581957964498808936,180,87,1
1581957964498988936,223,89,1
1581957964499305936,183,77,0
1581957964499379936,175,95,1
1581957964500207936,191,66,1
1581957964500658936,174,76,1
1581957964500832936,184,78,0
1581957964500913936,193,69,1
1581957964502025936,230,89,1
1581957964502103936,194,75,1
1581957964502340936,194,70,1
1581957964502787936,192,79,1
1581957964502813936,181,72,1
1581957964503469936,182,88,0
1581957964504101936,174,80,1
1581957964504873936,186,80,0
1581957964504928936,182,94,1
1581957964505148936,174,77,1
1581957964505164936,239,69,0
1581957964506066936,237,67,0
1581957964506370936,235,65,0
1581957964506598936,202,85,0
1581957964506777936,232,62,0
1581957964507122936,238,67,0
1581957964507183936,234,64,0
1581957964507352936,184,79,1
1581957964507599936,182,76,0
1581957964507758936,237,66,0
1581957964508123936,192,67,1
1581957964508247936,203,76,1
1581957964508557936,172,86,1
1581957964508778936,186,79,1
1581957964509152936,181,74,1
1581957964509168936,176,83,1
1581957964509285936,189,81,1
1581957964509375936,225,86,0
1581957964509871936,194,82,0
1581957964509992936,181,75,1
1581957964510249936,187,95,0
1581957964510356936,196,75,0
1581957964510358936,192,64,1
1581957964511015936,203,77,1
1581957964511252936,174,75,1
1581957964511352936,202,79,1
1581957964511385936,182,93,1
1581957964511491936,196,72,1
1581957964511615936,180,86,1
1581957964511653936,225,92,1
1581957964511957936,188,93,0
1581957964511986936,190,90,1
1581957964512219936,203,80,1
1581957964512256936,175,82,1
1581957964512322936,238,68,1
1581957964512653936,202,78,1
1581957964512958936,191,64,1
1581957964512977936,232,85,1
1581957964513037936,195,79,0
1581957964513489936,202,80,1
1581957964513514936,227,90,1
1581957964513565936,193,76,1
1581957964513739936,192,68,1
1581957964513752936,193,68,1
1581957964513933936,185,93,1
1581957964514011936,181,73,0
1581957964514245936,202,84,0
1581957964514518936,202,76,1
1581957964514541936,183,96,1
1581957964514960936,173,74,1
1581957964515030936,183,92,1
1581957964515051936,189,88,1
1581957964515458936,191,65,1
1581957964515882936,182,95,1
1581957964516046936,195,73,1
1581957964516772936,236,66,0
1581957964516962936,196,81,1
1581957964517110936,239,71,0
1581957964517170936,173,75,1
1581957964517214936,178,85,1
1581957964517810936,185,80,1
1581957964518546936,202,77,1
1581957964518781936,202,75,1
1581957964519036936,224,87,0
1581957964519044936,183,78,1
1581957964519215936,194,74,1
1581957964519568936,182,77,1
1581957964519823936,172,80,1
1581957964519905936,181,72,1
1581957964520410936,191,67,1
1581957964520434936,190,64,1
1581957964520434936,233,87,1
1581957964520435936,191,66,1
1581957964520435936,202,73,1
1581957964520435936,3,18,1
1581957964520436936,179,87,1
1581957964520436936,177,82,1
1581957964520436936,176,81,1
