1, 0, 236.78571428571428, 34.928571428571416, 3.214285714285714, 14.142857142857142, -1, -1, -1, -1
2, 0, 236.4840298232695, 34.489364363611536, 3.5159701767304803, 15.07629349188875, -1, -1, -1, -1
3, 0, 236.18234536082474, 34.050157298651655, 3.817654639175247, 16.009729840920357, -1, -1, -1, -1
4, 0, 235.88066089837997, 33.61095023369177, 4.119339101620014, 16.943166189951967, -1, -1, -1, -1
5, 0, 235.5789764359352, 33.171743168731886, 4.42102356406478, 17.876602538983576, -1, -1, -1, -1
6, 0, 235.27729197349043, 32.732536103772006, 4.722708026509546, 18.810038888015185, -1, -1, -1, -1
7, 0, 234.97560751104567, 32.293329038812125, 5.024392488954312, 19.74347523704679, -1, -1, -1, -1
8, 0, 234.6739230486009, 31.854121973852244, 5.326076951399079, 20.676911586078397, -1, -1, -1, -1
9, 0, 234.37223858615613, 31.41491490889236, 5.627761413843846, 21.610347935110006, -1, -1, -1, -1
10, 0, 234.07055412371136, 30.975707843932476, 5.929445876288613, 22.543784284141616, -1, -1, -1, -1
11, 0, 233.7688696612666, 30.536500778972595, 6.2311303387333785, 23.477220633173225, -1, -1, -1, -1
12, 0, 233.46718519882182, 30.097293714012714, 6.532814801178144, 24.410656982204834, -1, -1, -1, -1
13, 0, 233.16550073637706, 29.658086649052834, 6.834499263622911, 25.34409333123644, -1, -1, -1, -1
14, 0, 232.8638162739323, 29.218879584092953, 7.136183726067678, 26.277529680268046, -1, -1, -1, -1
15, 0, 232.56213181148752, 28.77967251913307, 7.437868188512444, 27.210966029299655, -1, -1, -1, -1
16, 0, 232.26044734904275, 28.340465454173184, 7.73955265095721, 28.144402378331264, -1, -1, -1, -1
17, 0, 231.958762886598, 27.901258389213304, 8.041237113401976, 29.077838727362874, -1, -1, -1, -1
18, 0, 231.58698663705235, 27.792535057016813, 8.41301336294761, 29.2441783006298, -1, -1, -1, -1
19, 0, 231.21521038750672, 27.683811724820323, 8.784789612493242, 29.41051787389673, -1, -1, -1, -1
20, 0, 230.84343413796108, 27.575088392623833, 9.156565862038875, 29.576857447163658, -1, -1, -1, -1
21, 0, 230.47165788841545, 27.466365060427346, 9.528342111584506, 29.743197020430586, -1, -1, -1, -1
22, 0, 230.09988163886982, 27.35764172823086, 9.900118361130136, 29.909536593697513, -1, -1, -1, -1
23, 0, 229.72810538932418, 27.24891839603437, 10.27189461067577, 30.07587616696444, -1, -1, -1, -1
24, 0, 229.35632913977855, 27.14019506383788, 10.643670860221402, 30.242215740231366, -1, -1, -1, -1
25, 0, 228.98455289023292, 27.03147173164139, 11.015447109767035, 30.408555313498294, -1, -1, -1, -1
26, 0, 228.6127766406873, 26.9227483994449, 11.387223359312667, 30.57489488676522, -1, -1, -1, -1
27, 0, 228.24100039114165, 26.81402506724841, 11.7589996088583, 30.741234460032146, -1, -1, -1, -1
28, 0, 227.86922414159602, 26.70530173505192, 12.130775858403933, 30.907574033299074, -1, -1, -1, -1
29, 0, 227.49744789205036, 26.596578402855428, 12.502552107949564, 31.073913606566002, -1, -1, -1, -1
