1, 0, 236.78571428571428, 34.928571428571416, 3.214285714285714, 14.142857142857142, -1, -1, -1, -1
2, 0, 231.958762886598, 27.901258389213304, 8.041237113401976, 29.077838727362874, -1, -1, -1, -1
3, 0, 226.0103428938678, 26.16168507406947, 13.989657106132093, 31.739271899633714, -1, -1, -1, -1
4, 0, 219.8870441169181, 26.15597998025217, 20.112955883081867, 35.82456947247029, -1, -1, -1, -1
5, 0, 213.55929515829993, 23.523519900199933, 26.440704841699997, 38.856518762240704, -1, -1, -1, -1
6, 0, 207.33377129050007, 22.204437313224222, 32.666228709499855, 40.77124541074746, -1, -1, -1, -1
7, 0, 201.10824742268042, 22.036082474226806, 38.89175257731956, 41.28865979381443, -1, -1, -1, -1
8, 0, 194.38850084086147, 21.51417525771787, 45.6114991591385, 42.216494845376275, -1, -1, -1, -1
9, 0, 187.66875425904254, 20.992268041208934, 52.33124574095743, 43.14432989693813, -1, -1, -1, -1
10, 0, 180.9490076772236, 20.4703608247, 59.05099232277639, 44.07216494849998, -1, -1, -1, -1
11, 0, 172.94419006322792, 19.948453608247423, 67.0558099367719, 44.999999999999986, -1, -1, -1, -1
12, 0, 165.54091906089977, 19.809278350499966, 74.45908093910022, 45.04639175259993, -1, -1, -1, -1
13, 0, 158.13764805859978, 19.67010309279997, 81.8623519414002, 45.092783505199925, -1, -1, -1, -1
14, 0, 150.73437705619983, 19.530927834999982, 89.26562294380017, 45.13917525769995, -1, -1, -1, -1
15, 0, 143.33110605389936, 19.391752577299915, 95.31003853845826, 45.185567010299806, -1, -1, -1, -1
16, 0, 135.92783505154617, 19.25257731958759, 95.93029671977628, 45.2319587628865, -1, -1, -1, -1
17, 0, 127.90206185566993, 19.391752577319558, 96.7854744892231, 45.324742268041156, -1, -1, -1, -1
18, 0, 119.87628865979369, 19.530927835051525, 97.64065225866989, 45.41752577319582, -1, -1, -1, -1
19, 0, 111.85051546391743, 19.67010309278349, 98.49583002811671, 45.510309278350476, -1, -1, -1, -1
20, 0, 103.82474226804119, 19.809278350515456, 99.3510077975635, 45.60309278350515, -1, -1, -1, -1
21, 0, 95.79896907216495, 19.948453608247423, 100.20618556701031, 45.6958762886598, -1, -1, -1, -1
22, 0, 87.78376138629979, 20.179199425945132, 100.27250964164774, 45.63101059769434, -1, -1, -1, -1
23, 0, 79.76855370043462, 20.40994524364284, 100.33883371628515, 45.56614490672888, -1, -1, -1, -1
24, 0, 71.75334601456944, 20.64069106134055, 100.4051577909226, 45.50127921576342, -1, -1, -1, -1
25, 0, 63.73813832870429, 20.87143687903826, 100.47148186556001, 45.436413524797956, -1, -1, -1, -1
26, 0, 55.722930642839124, 21.10218269673597, 100.53780594019743, 45.371547833832494, -1, -1, -1, -1
27, 0, 47.96674301384821, 21.368144815176976, 100.02110483790423, 45.05337384284937, -1, -1, -1, -1
28, 0, 40.21055538485729, 21.634106933617986, 99.50440373561102, 44.735199851866255, -1, -1, -1, -1
29, 0, 32.45436775586637, 21.900069052058992, 98.98770263331781, 44.41702586088313, -1, -1, -1, -1
30, 0, 24.698180126875453, 22.1660311705, 98.47100153102458, 44.0988518699, -1, -1, -1, -1
31, 0, 17.470608057092228, 22.4319932889244, 97.4256848694803, 43.78067787890241, -1, -1, -1, -1
32, 0, 10.243035987309002, 22.697955407348797, 96.38036820793603, 43.462503887904816, -1, -1, -1, -1
33, 0, 3.015463917525773, 22.963917525773198, 95.33505154639175, 43.144329896907216, -1, -1, -1, -1
34, 0, 0, 23.195876288599937, 89.86082474229961, 43.00515463919986, -1, -1, -1, -1
35, 0, 0, 23.427835051499976, 81.37113402069977, 42.865979381399946, -1, -1, -1, -1
36, 0, 0, 23.659793814399976, 72.88144329899998, 42.72680412369995, -1, -1, -1, -1
37, 0, 0, 23.89175257729995, 64.3917525772998, 42.58762886599991, -1, -1, -1, -1
38, 0, 0, 24.123711340206185, 55.902061855670105, 42.448453608247426, -1, -1, -1, -1
39, 0, 0.0, 24.767134742810736, 48.0927835051466, 41.74475716701086, -1, -1, -1, -1
40, 0, 0.0, 25.410558145415287, 40.2835051546231, 41.04106072577431, -1, -1, -1, -1
41, 0, 0, 26.053981548019838, 32.474226804099594, 40.33736428453775, -1, -1, -1, -1
42, 0, 0, 27.11158907329995, 24.66494845359986, 39.271107548247265, -1, -1, -1, -1
43, 0, 0.0, 28.169196598505664, 16.855670103088553, 32.972775895325135, -1, -1, -1, -1
44, 0, 0, 29.226804123711382, 9.046391752577248, 26.67444424240301, -1, -1, -1, -1
