1, 1603471325344903364, 0, 236.78571428571428, 34.928571428571416, 3.214285714285714, 14.142857142857142
2, 1603471325366436864, 0, 234.37223858615613, 31.41491490889236, 5.627761413843846, 21.610347935110006
3, 1603471325387970364, 0, 231.958762886598, 27.901258389213304, 8.041237113401976, 29.077838727362874
4, 1603471325409503744, 0, 228.98455289023292, 27.03147173164139, 11.015447109767035, 30.408555313498294
5, 1603471325431037364, 0, 226.0103428938678, 26.16168507406947, 13.989657106132093, 31.739271899633714
6, 1603471325452571392, 0, 222.94869350539295, 26.15883252716082, 17.05130649460698, 33.781920686052004
7, 1603471325474105364, 0, 219.8870441169181, 26.15597998025217, 20.112955883081867, 35.82456947247029
8, 1603471325495638784, 0, 216.72316963760903, 24.83974994022605, 23.276830362390932, 37.34054411735549
9, 1603471325517172364, 0, 213.55929515829993, 23.523519900199933, 26.440704841699997, 38.856518762240704
10, 1603471325538705920, 0, 210.4465332244, 22.863978606712077, 29.553466775599926, 39.81388208649408
11, 1603471325560239364, 0, 207.33377129050007, 22.204437313224222, 32.666228709499855, 40.77124541074746
12, 1603471325581772800, 0, 204.22100935659023, 22.120259893725514, 35.778990643409706, 41.02995260228094
13, 1603471325603306364, 0, 201.10824742268042, 22.036082474226806, 38.89175257731956, 41.28865979381443
14, 1603471325624839680, 0, 197.74837413177096, 21.775128865972338, 42.25162586822903, 41.75257731959535
15, 1603471325646373364, 0, 194.38850084086147, 21.51417525771787, 45.6114991591385, 42.216494845376275
16, 1603471325667907328, 0, 191.028627549952, 21.253221649463402, 48.971372450047966, 42.6804123711572
17, 1603471325689441364, 0, 187.66875425904254, 20.992268041208934, 52.33124574095743, 43.14432989693813
18, 1603471325710974720, 0, 184.30888096813305, 20.731314432954466, 55.691119031866904, 43.60824742271906
19, 1603471325732508364, 0, 180.9490076772236, 20.4703608247, 59.05099232277639, 44.07216494849998
20, 1603471325754041856, 0, 176.94659887022576, 20.20940721647371, 63.053401129774144, 44.53608247424998
21, 1603471325775575364, 0, 172.94419006322792, 19.948453608247423, 67.0558099367719, 44.999999999999986
22, 1603471325797108736, 0, 169.24255456206384, 19.878865979373693, 70.75744543793606, 45.02319587629996
23, 1603471325818642364, 0, 165.54091906089977, 19.809278350499966, 74.45908093910022, 45.04639175259993
24, 1603471325840175872, 0, 161.8392835597498, 19.739690721649968, 78.16071644025021, 45.069587628899924
25, 1603471325861709364, 0, 158.13764805859978, 19.67010309279997, 81.8623519414002, 45.092783505199925
26, 1603471325883243264, 0, 154.4360125573998, 19.600515463899974, 85.5639874426002, 45.11597938144993
27, 1603471325904777364, 0, 150.73437705619983, 19.530927834999982, 89.26562294380017, 45.13917525769995
28, 1603471325926310912, 0, 147.0327415550496, 19.46134020614995, 92.28783074112921, 45.162371133999876
29, 1603471325947844364, 0, 143.33110605389936, 19.391752577299915, 95.31003853845826, 45.185567010299806
30, 1603471325969377792, 0, 139.62947055272275, 19.322164948443753, 95.62016762911728, 45.20876288659315
