1, 1603471325344903364, 0, 236.78571428571428, 34.928571428571416, 3.214285714285714, 14.142857142857142
2, 1603471325350286848, 0, 236.18234536082474, 34.050157298651655, 3.817654639175247, 16.009729840920357
3, 1603471325355670272, 0, 235.5789764359352, 33.171743168731886, 4.42102356406478, 17.876602538983576
4, 1603471325361053696, 0, 234.97560751104567, 32.293329038812125, 5.024392488954312, 19.74347523704679
5, 1603471325366436864, 0, 234.37223858615613, 31.41491490889236, 5.627761413843846, 21.610347935110006
6, 1603471325371820288, 0, 233.7688696612666, 30.536500778972595, 6.2311303387333785, 23.477220633173225
7, 1603471325377203712, 0, 233.16550073637706, 29.658086649052834, 6.834499263622911, 25.34409333123644
8, 1603471325382587136, 0, 232.56213181148752, 28.77967251913307, 7.437868188512444, 27.210966029299655
9, 1603471325387970364, 0, 231.958762886598, 27.901258389213304, 8.041237113401976, 29.077838727362874
10, 1603471325393353472, 0, 231.21521038750672, 27.683811724820323, 8.784789612493242, 29.41051787389673
11, 1603471325398736896, 0, 230.47165788841545, 27.466365060427346, 9.528342111584506, 29.743197020430586
12, 1603471325404120320, 0, 229.72810538932418, 27.24891839603437, 10.27189461067577, 30.07587616696444
13, 1603471325409503744, 0, 228.98455289023292, 27.03147173164139, 11.015447109767035, 30.408555313498294
14, 1603471325414887168, 0, 228.24100039114165, 26.81402506724841, 11.7589996088583, 30.741234460032146
15, 1603471325420270592, 0, 227.49744789205036, 26.596578402855428, 12.502552107949564, 31.073913606566002
16, 1603471325425654016, 0, 226.75389539295907, 26.379131738462448, 13.246104607040827, 31.406592753099858
17, 1603471325431037364, 0, 226.0103428938678, 26.16168507406947, 13.989657106132093, 31.739271899633714
18, 1603471325436421120, 0, 225.2449305467491, 26.16097193734231, 14.755069453250815, 32.24993409623829
19, 1603471325441804544, 0, 224.47951819963038, 26.160258800615146, 15.520481800369536, 32.76059629284286
20, 1603471325447187968, 0, 223.71410585251166, 26.159545663887982, 16.285894147488257, 33.27125848944743
21, 1603471325452571392, 0, 222.94869350539295, 26.15883252716082, 17.05130649460698, 33.781920686052004
22, 1603471325457954816, 0, 222.18328115827424, 26.158119390433654, 17.816718841725702, 34.292582882656575
23, 1603471325463338496, 0, 221.41786881115553, 26.157406253706494, 18.58213118884442, 34.803245079261146
24, 1603471325468721920, 0, 220.65245646403682, 26.156693116979334, 19.347543535963144, 35.313907275865716
25, 1603471325474105364, 0, 219.8870441169181, 26.15597998025217, 20.112955883081867, 35.82456947247029
26, 1603471325479488512, 0, 219.09607549709085, 25.82692247024564, 20.903924502909135, 36.20356313369159
27, 1603471325484871936, 0, 218.30510687726357, 25.49786496023911, 21.6948931227364, 36.58255679491289
28, 1603471325490255360, 0, 217.5141382574363, 25.168807450232578, 22.485861742563664, 36.96155045613419
29, 1603471325495638784, 0, 216.72316963760903, 24.83974994022605, 23.276830362390932, 37.34054411735549
30, 1603471325501022208, 0, 215.93220101778175, 24.51069243021952, 24.0677989822182, 37.71953777857679
31, 1603471325506405632, 0, 215.14123239795447, 24.181634920212993, 24.858767602045464, 38.098531439798094
32, 1603471325511789056, 0, 214.3502637781272, 23.852577410206464, 25.64973622187273, 38.477525101019395
33, 1603471325517172364, 0, 213.55929515829993, 23.523519900199933, 26.440704841699997, 38.856518762240704
34, 1603471325522555904, 0, 212.78110467482497, 23.358634576827967, 27.21889532517498, 39.09585959330405
35, 1603471325527939328, 0, 212.00291419135, 23.193749253456005, 27.997085808649963, 39.33520042436739
36, 1603471325533322752, 0, 211.224723707875, 23.028863930084043, 28.775276292124943, 39.57454125543074
37, 1603471325538705920, 0, 210.4465332244, 22.863978606712077, 29.553466775599926, 39.81388208649408
38, 1603471325544089344, 0, 209.66834274092503, 22.699093283340112, 30.33165725907491, 40.05322291755743
39, 1603471325549472768, 0, 208.89015225745004, 22.53420795996815, 31.10984774254989, 40.29256374862077
40, 1603471325554856192, 0, 208.11196177397505, 22.369322636596188, 31.88803822602487, 40.53190457968412
41, 1603471325560239364, 0, 207.33377129050007, 22.204437313224222, 32.666228709499855, 40.77124541074746
42, 1603471325565622528, 0, 206.5555808070226, 22.183392958349543, 33.44441919297732, 40.83592220863083
43, 1603471325571005952, 0, 205.77739032354515, 22.162348603474868, 34.22260967645478, 40.9005990065142
44, 1603471325576389376, 0, 204.9991998400677, 22.141304248600193, 35.00080015993224, 40.96527580439757
45, 1603471325581772800, 0, 204.22100935659023, 22.120259893725514, 35.778990643409706, 41.02995260228094
46, 1603471325587156224, 0, 203.44281887311277, 22.099215538850835, 36.55718112688717, 41.094629400164315
47, 1603471325592539648, 0, 202.6646283896353, 22.07817118397616, 37.33537161036463, 41.15930619804769
48, 1603471325597923072, 0, 201.88643790615788, 22.057126829101485, 38.11356209384209, 41.22398299593106
49, 1603471325603306364, 0, 201.10824742268042, 22.036082474226806, 38.89175257731956, 41.28865979381443
50, 1603471325608689408, 0, 200.26827909995308, 21.97084407216319, 39.73172090004692, 41.40463917525966
51, 1603471325614072832, 0, 199.4283107772257, 21.905605670099572, 40.571689222774296, 41.52061855670489
52, 1603471325619456256, 0, 198.58834245449833, 21.840367268035955, 41.41165754550166, 41.63659793815012
53, 1603471325624839680, 0, 197.74837413177096, 21.775128865972338, 42.25162586822903, 41.75257731959535
54, 1603471325630223104, 0, 196.9084058090436, 21.70989046390872, 43.0915941909564, 41.86855670104059
55, 1603471325635606528, 0, 196.0684374863162, 21.644652061845104, 43.931562513683765, 41.98453608248582
56, 1603471325640989952, 0, 195.22846916358884, 21.579413659781487, 44.77153083641113, 42.100515463931046
57, 1603471325646373364, 0, 194.38850084086147, 21.51417525771787, 45.6114991591385, 42.216494845376275
58, 1603471325651757056, 0, 193.5485325181341, 21.448936855654253, 46.45146748186587, 42.3324742268215
59, 1603471325657140480, 0, 192.70856419540672, 21.383698453590636, 47.291435804593235, 42.44845360826674
60, 1603471325662523904, 0, 191.86859587267935, 21.31846005152702, 48.1314041273206, 42.564432989711975
61, 1603471325667907328, 0, 191.028627549952, 21.253221649463402, 48.971372450047966, 42.6804123711572
62, 1603471325673290752, 0, 190.18865922722466, 21.187983247399785, 49.81134077277533, 42.79639175260243
