1, 0, 236.78571428571428, 34.928571428571416, 3.214285714285714, 14.142857142857142, -1, -1, -1, -1
2, 0, 235.5789764359352, 33.171743168731886, 4.42102356406478, 17.876602538983576, -1, -1, -1, -1
3, 0, 234.37223858615613, 31.41491490889236, 5.627761413843846, 21.610347935110006, -1, -1, -1, -1
4, 0, 233.16550073637706, 29.658086649052834, 6.834499263622911, 25.34409333123644, -1, -1, -1, -1
5, 0, 231.958762886598, 27.901258389213304, 8.041237113401976, 29.077838727362874, -1, -1, -1, -1
6, 0, 230.47165788841545, 27.466365060427346, 9.528342111584506, 29.743197020430586, -1, -1, -1, -1
7, 0, 228.98455289023292, 27.03147173164139, 11.015447109767035, 30.408555313498294, -1, -1, -1, -1
8, 0, 227.49744789205036, 26.596578402855428, 12.502552107949564, 31.073913606566002, -1, -1, -1, -1
9, 0, 226.0103428938678, 26.16168507406947, 13.989657106132093, 31.739271899633714, -1, -1, -1, -1
10, 0, 224.47951819963038, 26.160258800615146, 15.520481800369536, 32.76059629284286, -1, -1, -1, -1
11, 0, 222.94869350539295, 26.15883252716082, 17.05130649460698, 33.781920686052004, -1, -1, -1, -1
12, 0, 221.41786881115553, 26.157406253706494, 18.58213118884442, 34.803245079261146, -1, -1, -1, -1
13, 0, 219.8870441169181, 26.15597998025217, 20.112955883081867, 35.82456947247029, -1, -1, -1, -1
14, 0, 218.30510687726357, 25.49786496023911, 21.6948931227364, 36.58255679491289, -1, -1, -1, -1
15, 0, 216.72316963760903, 24.83974994022605, 23.276830362390932, 37.34054411735549, -1, -1, -1, -1
16, 0, 215.14123239795447, 24.181634920212993, 24.858767602045464, 38.098531439798094, -1, -1, -1, -1
17, 0, 213.55929515829993, 23.523519900199933, 26.440704841699997, 38.856518762240704, -1, -1, -1, -1
18, 0, 212.00291419135, 23.193749253456005, 27.997085808649963, 39.33520042436739, -1, -1, -1, -1
19, 0, 210.4465332244, 22.863978606712077, 29.553466775599926, 39.81388208649408, -1, -1, -1, -1
20, 0, 208.89015225745004, 22.53420795996815, 31.10984774254989, 40.29256374862077, -1, -1, -1, -1
