1, 1603471325344903364, 0, 236.78571428571428, 34.928571428571416, 3.214285714285714, 14.142857142857142
2, 1603471325347595264, 0, 236.4840298232695, 34.489364363611536, 3.5159701767304803, 15.07629349188875
3, 1603471325350286848, 0, 236.18234536082474, 34.050157298651655, 3.817654639175247, 16.009729840920357
4, 1603471325352978432, 0, 235.88066089837997, 33.61095023369177, 4.119339101620014, 16.943166189951967
5, 1603471325355670272, 0, 235.5789764359352, 33.171743168731886, 4.42102356406478, 17.876602538983576
6, 1603471325358362112, 0, 235.27729197349043, 32.732536103772006, 4.722708026509546, 18.810038888015185
7, 1603471325361053696, 0, 234.97560751104567, 32.293329038812125, 5.024392488954312, 19.74347523704679
8, 1603471325363745280, 0, 234.6739230486009, 31.854121973852244, 5.326076951399079, 20.676911586078397
9, 1603471325366436864, 0, 234.37223858615613, 31.41491490889236, 5.627761413843846, 21.610347935110006
10, 1603471325369128448, 0, 234.07055412371136, 30.975707843932476, 5.929445876288613, 22.543784284141616
11, 1603471325371820288, 0, 233.7688696612666, 30.536500778972595, 6.2311303387333785, 23.477220633173225
12, 1603471325374512128, 0, 233.46718519882182, 30.097293714012714, 6.532814801178144, 24.410656982204834
13, 1603471325377203712, 0, 233.16550073637706, 29.658086649052834, 6.834499263622911, 25.34409333123644
14, 1603471325379895296, 0, 232.8638162739323, 29.218879584092953, 7.136183726067678, 26.277529680268046
15, 1603471325382587136, 0, 232.56213181148752, 28.77967251913307, 7.437868188512444, 27.210966029299655
16, 1603471325385278720, 0, 232.26044734904275, 28.340465454173184, 7.73955265095721, 28.144402378331264
17, 1603471325387970364, 0, 231.958762886598, 27.901258389213304, 8.041237113401976, 29.077838727362874
18, 1603471325390661888, 0, 231.58698663705235, 27.792535057016813, 8.41301336294761, 29.2441783006298
19, 1603471325393353472, 0, 231.21521038750672, 27.683811724820323, 8.784789612493242, 29.41051787389673
20, 1603471325396045312, 0, 230.84343413796108, 27.575088392623833, 9.156565862038875, 29.576857447163658
21, 1603471325398736896, 0, 230.47165788841545, 27.466365060427346, 9.528342111584506, 29.743197020430586
22, 1603471325401428480, 0, 230.09988163886982, 27.35764172823086, 9.900118361130136, 29.909536593697513
23, 1603471325404120320, 0, 229.72810538932418, 27.24891839603437, 10.27189461067577, 30.07587616696444
24, 1603471325406812160, 0, 229.35632913977855, 27.14019506383788, 10.643670860221402, 30.242215740231366
25, 1603471325409503744, 0, 228.98455289023292, 27.03147173164139, 11.015447109767035, 30.408555313498294
26, 1603471325412195328, 0, 228.6127766406873, 26.9227483994449, 11.387223359312667, 30.57489488676522
27, 1603471325414887168, 0, 228.24100039114165, 26.81402506724841, 11.7589996088583, 30.741234460032146
28, 1603471325417579008, 0, 227.86922414159602, 26.70530173505192, 12.130775858403933, 30.907574033299074
29, 1603471325420270592, 0, 227.49744789205036, 26.596578402855428, 12.502552107949564, 31.073913606566002
30, 1603471325422962176, 0, 227.1256716425047, 26.487855070658938, 12.874328357495195, 31.24025317983293
31, 1603471325425654016, 0, 226.75389539295907, 26.379131738462448, 13.246104607040827, 31.406592753099858
32, 1603471325428345600, 0, 226.38211914341343, 26.270408406265958, 13.61788085658646, 31.572932326366786
33, 1603471325431037364, 0, 226.0103428938678, 26.16168507406947, 13.989657106132093, 31.739271899633714
34, 1603471325433729280, 0, 225.62763672030843, 26.16132850570589, 14.372363279691454, 31.994602997936003
35, 1603471325436421120, 0, 225.2449305467491, 26.16097193734231, 14.755069453250815, 32.24993409623829
36, 1603471325439112704, 0, 224.86222437318975, 26.16061536897873, 15.137775626810175, 32.50526519454058
37, 1603471325441804544, 0, 224.47951819963038, 26.160258800615146, 15.520481800369536, 32.76059629284286
38, 1603471325444496384, 0, 224.096812026071, 26.159902232251564, 15.903187973928897, 33.01592739114515
39, 1603471325447187968, 0, 223.71410585251166, 26.159545663887982, 16.285894147488257, 33.27125848944743
40, 1603471325449879552, 0, 223.33139967895232, 26.1591890955244, 16.66860032104762, 33.52658958774972
41, 1603471325452571392, 0, 222.94869350539295, 26.15883252716082, 17.05130649460698, 33.781920686052004
42, 1603471325455263232, 0, 222.56598733183358, 26.158475958797236, 17.43401266816634, 34.03725178435429
43, 1603471325457954816, 0, 222.18328115827424, 26.158119390433654, 17.816718841725702, 34.292582882656575
44, 1603471325460646656, 0, 221.8005749847149, 26.157762822070076, 18.199425015285062, 34.54791398095886
45, 1603471325463338496, 0, 221.41786881115553, 26.157406253706494, 18.58213118884442, 34.803245079261146
46, 1603471325466030080, 0, 221.03516263759616, 26.157049685342912, 18.964837362403784, 35.05857617756343
47, 1603471325468721920, 0, 220.65245646403682, 26.156693116979334, 19.347543535963144, 35.313907275865716
48, 1603471325471413760, 0, 220.26975029047748, 26.15633654861575, 19.730249709522504, 35.569238374168
49, 1603471325474105364, 0, 219.8870441169181, 26.15597998025217, 20.112955883081867, 35.82456947247029
50, 1603471325476796928, 0, 219.49155980700448, 25.991451225248905, 20.5084401929955, 36.01406630308094
51, 1603471325479488512, 0, 219.09607549709085, 25.82692247024564, 20.903924502909135, 36.20356313369159
52, 1603471325482180096, 0, 218.70059118717722, 25.662393715242374, 21.29940881282277, 36.39305996430224
