56, 1603471325937077760, 0, 145.18192380447448, 19.426546391724933, 93.79893463979374, 45.173969072149845
57, 1603471325947844364, 0, 143.33110605389936, 19.391752577299915, 95.31003853845826, 45.185567010299806
58, 1603471325958610944, 0, 141.48028830331106, 19.356958762871834, 95.46510308378777, 45.19716494844648
59, 1603471325969377792, 0, 139.62947055272275, 19.322164948443753, 95.62016762911728, 45.20876288659315
60, 1603471325980144640, 0, 137.77865280213445, 19.28737113401567, 95.77523217444678, 45.22036082473983
61, 1603471325990911364, 0, 135.92783505154617, 19.25257731958759, 95.93029671977628, 45.2319587628865
62, 1603471326001678336, 0, 133.9213917525771, 19.28737113402058, 96.14409116213798, 45.25515463917516
63, 1603471326012444928, 0, 131.91494845360805, 19.322164948453576, 96.3578856044997, 45.27835051546383
64, 1603471326023211520, 0, 129.908505154639, 19.356958762886567, 96.5716800468614, 45.301546391752495
65, 1603471326033978364, 0, 127.90206185566993, 19.391752577319558, 96.7854744892231, 45.324742268041156
66, 1603471326044745216, 0, 125.89561855670087, 19.42654639175255, 96.9992689315848, 45.34793814432982
67, 1603471326055511808, 0, 123.88917525773181, 19.46134020618554, 97.2130633739465, 45.371134020618484
68, 1603471326066278656, 0, 121.88273195876275, 19.496134020618534, 97.4268578163082, 45.39432989690715
69, 1603471326077045364, 0, 119.87628865979369, 19.530927835051525, 97.64065225866989, 45.41752577319582
70, 1603471326087812096, 0, 117.86984536082463, 19.565721649484516, 97.85444670103159, 45.44072164948449
71, 1603471326098579200, 0, 115.86340206185557, 19.600515463917507, 98.0682411433933, 45.46391752577315
72, 1603471326109346304, 0, 113.8569587628865, 19.635309278350498, 98.28203558575501, 45.48711340206181
73, 1603471326120113364, 0, 111.85051546391743, 19.67010309278349, 98.49583002811671, 45.510309278350476
74, 1603471326130880256, 0, 109.84407216494837, 19.70489690721648, 98.70962447047842, 45.533505154639144
75, 1603471326141646848, 0, 107.83762886597931, 19.739690721649474, 98.9234189128401, 45.55670103092781
76, 1603471326152413696, 0, 105.83118556701025, 19.774484536082465, 99.1372133552018, 45.57989690721648
77, 1603471326163180364, 0, 103.82474226804119, 19.809278350515456, 99.3510077975635, 45.60309278350515
78, 1603471326173946880, 0, 101.81829896907213, 19.844072164948447, 99.5648022399252, 45.62628865979381
79, 1603471326184713728, 0, 99.81185567010307, 19.878865979381438, 99.7785966822869, 45.64948453608247
80, 1603471326195480576, 0, 97.80541237113401, 19.913659793814432, 99.9923911246486, 45.672680412371136
81, 1603471326206247364, 0, 95.79896907216495, 19.948453608247423, 100.20618556701031, 45.6958762886598
82, 1603471326217014272, 0, 93.79516715069866, 20.00614006267185, 100.22276658566966, 45.67965986591844
83, 1603471326227780864, 0, 91.79136522923237, 20.063826517096278, 100.23934760432903, 45.66344344317707
84, 1603471326238547712, 0, 89.78756330776608, 20.121512971520705, 100.25592862298839, 45.64722702043571
85, 1603471326249314364, 0, 87.78376138629979, 20.179199425945132, 100.27250964164774, 45.63101059769434
86, 1603471326260080896, 0, 85.7799594648335, 20.23688588036956, 100.2890906603071, 45.614794174952976
87, 1603471326270847744, 0, 83.7761575433672, 20.294572334793987, 100.30567167896645, 45.59857775221161
88, 1603471326281614592, 0, 81.77235562190091, 20.352258789218414, 100.3222526976258, 45.582361329470245
89, 1603471326292381364, 0, 79.76855370043462, 20.40994524364284, 100.33883371628515, 45.56614490672888
90, 1603471326303148544, 0, 77.76475177896833, 20.46763169806727, 100.3554147349445, 45.549928483987514
91, 1603471326313915392, 0, 75.76094985750203, 20.525318152491696, 100.37199575360387, 45.53371206124615
92, 1603471326324682496, 0, 73.75714793603574, 20.583004606916123, 100.38857677226324, 45.51749563850478
93, 1603471326335449364, 0, 71.75334601456944, 20.64069106134055, 100.4051577909226, 45.50127921576342
94, 1603471326346215936, 0, 69.74954409310315, 20.698377515764978, 100.42173880958195, 45.48506279302205
95, 1603471326356982784, 0, 67.74574217163686, 20.756063970189405, 100.4383198282413, 45.46884637028069
96, 1603471326367749632, 0, 65.74194025017057, 20.813750424613833, 100.45490084690066, 45.45262994753932
97, 1603471326378516364, 0, 63.73813832870429, 20.87143687903826, 100.47148186556001, 45.436413524797956
98, 1603471326389283328, 0, 61.734336407238, 20.929123333462687, 100.48806288421936, 45.42019710205659
99, 1603471326400049920, 0, 59.730534485771706, 20.986809787887115, 100.50464390287871, 45.403980679315225
100, 1603471326410816768, 0, 57.726732564305415, 21.044496242311542, 100.52122492153808, 45.38776425657386
101, 1603471326421583364, 0, 55.722930642839124, 21.10218269673597, 100.53780594019743, 45.371547833832494
102, 1603471326432349952, 0, 53.783883735591395, 21.168673226346222, 100.40863066462413, 45.29200433608671
103, 1603471326443116800, 0, 51.84483682834367, 21.23516375595647, 100.27945538905084, 45.21246083834093
104, 1603471326453883648, 0, 49.90578992109594, 21.301654285566723, 100.15028011347754, 45.13291734059515
105, 1603471326464650364, 0, 47.96674301384821, 21.368144815176976, 100.02110483790423, 45.05337384284937
106, 1603471326475416832, 0, 46.02769610660047, 21.434635344787228, 99.89192956233093, 44.97383034510359
107, 1603471326486183680, 0, 44.088649199352744, 21.50112587439748, 99.76275428675763, 44.89428684735781
108, 1603471326496950528, 0, 42.149602292105016, 21.567616404007733, 99.63357901118432, 44.81474334961203
109, 1603471326507717364, 0, 40.21055538485729, 21.634106933617986, 99.50440373561102, 44.735199851866255
110, 1603471326518484480, 0, 38.27150847760956, 21.700597463228238, 99.37522846003772, 44.655656354120474
111, 1603471326529251328, 0, 36.33246157036183, 21.76708799283849, 99.24605318446442, 44.57611285637469
112, 1603471326540018432, 0, 34.3934146631141, 21.83357852244874, 99.11687790889111, 44.49656935862891
113, 1603471326550785364, 0, 32.45436775586637, 21.900069052058992, 98.98770263331781, 44.41702586088313
114, 1603471326561551872, 0, 30.515320848618643, 21.966559581669244, 98.8585273577445, 44.33748236313735
115, 1603471326572318720, 0, 28.576273941370914, 22.033050111279493, 98.7293520821712, 44.257938865391566
116, 1603471326583085568, 0, 26.637227034123185, 22.099540640889746, 98.60017680659789, 44.178395367645784
117, 1603471326593852364, 0, 24.698180126875453, 22.1660311705, 98.47100153102458, 44.0988518699
118, 1603471326604619264, 0, 22.891287109429648, 22.232521700106098, 98.20967236563851, 44.019308372150604
119, 1603471326615385856, 0, 21.08439409198384, 22.299012229712197, 97.94834320025245, 43.939764874401206
120, 1603471326626152704, 0, 19.277501074538034, 22.365502759318296, 97.68701403486638, 43.86022137665181
121, 1603471326636919364, 0, 17.470608057092228, 22.4319932889244, 97.4256848694803, 43.78067787890241
122, 1603471326647685888, 0, 15.663715039646421, 22.4984838185305, 97.16435570409423, 43.70113438115301
123, 1603471326658452736, 0, 13.856822022200614, 22.564974348136598, 96.90302653870816, 43.62159088340361
124, 1603471326669219584, 0, 12.049929004754809, 22.631464877742697, 96.6416973733221, 43.542047385654215
125, 1603471326679986364, 0, 10.243035987309002, 22.697955407348797, 96.38036820793603, 43.462503887904816
126, 1603471326690753280, 0, 8.436142969863194, 22.7644459369549, 96.11903904254996, 43.38296039015542
127, 1603471326701519872, 0, 6.629249952417387, 22.830936466561, 95.8577098771639, 43.30341689240602
128, 1603471326712286720, 0, 4.82235693497158, 22.8974269961671, 95.59638071177783, 43.22387339465662
129, 1603471326723053364, 0, 3.015463917525773, 22.963917525773198, 95.33505154639175, 43.144329896907216
130, 1603471326733820160, 0, 2.26159793814433, 23.02190721647988, 93.96649484536871, 43.109536082480375
131, 1603471326744587264, 0, 1.5077319587628866, 23.079896907186566, 92.59793814434568, 43.07474226805354
132, 1603471326755354368, 0, 0.7538659793814433, 23.13788659789325, 91.22938144332264, 43.0399484536267
133, 1603471326766121364, 0, 0.0, 23.195876288599937, 89.86082474229961, 43.00515463919986
134, 1603471326776888320, 0, 0.0, 23.25386597932495, 87.73840206189965, 42.97036082474988
135, 1603471326787654912, 0, 0.0, 23.311855670049958, 85.6159793814997, 42.935567010299906
136, 1603471326798421760, 0, 0.0, 23.369845360774967, 83.49355670109973, 42.90077319584992
137, 1603471326809188364, 0, 0.0, 23.427835051499976, 81.37113402069977, 42.865979381399946
138, 1603471326819954944, 0, 0.0, 23.485824742224978, 79.24871134027482, 42.83118556697495
139, 1603471326830721792, 0, 0.0, 23.543814432949976, 77.12628865984988, 42.79639175254995
140, 1603471326841488640, 0, 0.0, 23.601804123674974, 75.00386597942493, 42.76159793812495
141, 1603471326852255364, 0, 0.0, 23.659793814399976, 72.88144329899998, 42.72680412369995
142, 1603471326863022336, 0, 0.0, 23.71778350512497, 70.75902061857494, 42.69201030927494
143, 1603471326873788928, 0, 0.0, 23.775773195849965, 68.63659793814989, 42.65721649484993
144, 1603471326884555520, 0, 0.0, 23.83376288657496, 66.51417525772484, 42.62242268042492
145, 1603471326895322364, 0, 0.0, 23.89175257729995, 64.3917525772998, 42.58762886599991
146, 1603471326906089216, 0, 0.0, 23.94974226802651, 62.26932989689237, 42.552835051561786
147, 1603471326916855808, 0, 0.0, 24.00773195875307, 60.14690721648495, 42.51804123712367
148, 1603471326927622656, 0, 0.0, 24.065721649479627, 58.02448453607752, 42.48324742268555
149, 1603471326938389364, 0, 0.0, 24.123711340206185, 55.902061855670105, 42.448453608247426
150, 1603471326949156096, 0, 0.0, 24.284567190857324, 53.94974226803923, 42.27252949793828
151, 1603471326959923200, 0, 0.0, 24.445423041508462, 51.99742268040835, 42.09660538762914
152, 1603471326970690304, 0, 0.0, 24.6062788921596, 50.045103092777474, 41.92068127732
153, 1603471326981457364, 0, 0.0, 24.767134742810736, 48.0927835051466, 41.74475716701086
154, 1603471326992224256, 0, 0.0, 24.92799059346187, 46.140463917515724, 41.56883305670172
155, 1603471327002990848, 0, 0.0, 25.08884644411301, 44.18814432988485, 41.39290894639258
156, 1603471327013757696, 0, 0.0, 25.24970229476415, 42.235824742253975, 41.21698483608344
157, 1603471327024524364, 0, 0.0, 25.410558145415287, 40.2835051546231, 41.04106072577431
158, 1603471327035290880, 0, 0.0, 25.571413996066426, 38.331185566992225, 40.86513661546517
159, 1603471327046057728, 0, 0.0, 25.732269846717564, 36.37886597936135, 40.68921250515603
160, 1603471327056824576, 0, 0.0, 25.893125697368703, 34.42654639173047, 40.51328839484689
161, 1603471327067591364, 0, 0.0, 26.053981548019838, 32.474226804099594, 40.33736428453775
162, 1603471327078358272, 0, 0.0, 26.318383429339868, 30.52190721647466, 40.07080010046513
163, 1603471327089124864, 0, 0.0, 26.582785310659894, 28.569587628849725, 39.80423591639251
164, 1603471327099891712, 0, 0.0, 26.84718719197992, 26.61726804122479, 39.537671732319886
165, 1603471327110658364, 0, 0.0, 27.11158907329995, 24.66494845359986, 39.271107548247265
166, 1603471327121424896, 0, 0.0, 27.375990954601377, 22.712628865972032, 37.69652463501673
167, 1603471327132191744, 0, 0.0, 27.64039283590281, 20.760309278344206, 36.1219417217862
168, 1603471327142958592, 0, 0.0, 27.904794717204236, 18.80798969071638, 34.54735880855567
169, 1603471327153725364, 0, 0.0, 28.169196598505664, 16.855670103088553, 32.972775895325135
170, 1603471327164492544, 0, 0.0, 28.433598479807095, 14.903350515460726, 31.398192982094603
171, 1603471327175259392, 0, 0.0, 28.698000361108523, 12.9510309278329, 29.82361006886407
172, 1603471327186026496, 0, 0.0, 28.96240224240995, 10.998711340205073, 28.24902715563354
173, 1603471327196793364, 0, 0.0, 29.226804123711382, 9.046391752577248, 26.67444424240301
