1581957618050144936,190,98,0
1581957618050283936,184,96,0
1581957618050347936,188,98,0
1581957618050504936,182,91,0
1581957618051228936,190,100,1
1581957618051234936,210,83,0
1581957618051264936,185,96,1
1581957618051291936,189,99,0
1581957618051518936,178,94,1
1581957618051543936,84,22,0
1581957618051551936,187,97,0
1581957618051682936,200,80,1
1581957618051802936,193,100,0
1581957618051898936,183,94,1
1581957618051910936,180,92,0
1581957618051955936,238,93,0
1581957618052030936,192,98,0
1581957618052266936,196,99,0
1581957618052406936,194,99,0
1581957618052459936,209,85,0
1581957618052537936,208,81,1
1581957618052571936,188,97,0
1581957618052623936,204,98,1
1581957618052797936,214,86,0
1581957618052814936,198,94,0
1581957618052877936,184,95,1
1581957618053046936,193,98,0
1581957618053072936,192,99,0
1581957618053074936,200,96,1
1581957618053131936,202,96,1
1581957618053196936,200,93,0
1581957618053254936,193,99,1
1581957618053372936,213,85,1
1581957618053373936,194,98,0
1581957618053749936,199,99,1
1581957618054154936,182,96,1
1581957618054386936,184,99,1
1581957618056985936,236,83,1
1581957618057054936,235,93,1
1581957618058153936,236,84,1
1581957618060478936,204,97,0
1581957618060848936,84,32,0
1581957618060882936,210,76,0
1581957618061473936,187,99,0
1581957618061570936,203,96,0
1581957618061721936,208,87,1
1581957618061722936,202,85,0
1581957618062158936,185,97,0
1581957618063073936,202,95,1
1581957618063123936,236,94,1
1581957618063479936,199,96,1
1581957618063497936,200,81,0
1581957618064085936,238,84,1
1581957618064098936,195,100,0
1581957618064563936,198,99,1
1581957618064766936,189,95,0
1581957618065401936,204,96,0
1581957618065453936,196,100,0
1581957618065483936,238,83,1
1581957618066827936,239,83,1
1581957618067015936,234,85,1
1581957618067047936,188,99,0
1581957618067474936,184,94,0
1581957618067922936,203,97,0
1581957618068389936,198,96,1
1581957618068434936,237,95,1
1581957618069654936,192,91,1
1581957618070188936,232,82,1
1581957618071083936,234,93,1
1581957618072561936,215,83,0
1581957618072798936,199,80,0
1581957618073006936,209,89,1
1581957618074078936,237,94,1
1581957618074224936,203,96,0
1581957618074850936,239,84,1
1581957618075481936,198,97,1
1581957618075591936,236,93,0
1581957618075923936,207,87,1
1581957618077347936,230,96,0
1581957618077488936,233,93,1
1581957618077507936,84,30,0
1581957618077919936,198,80,0
1581957618078271936,200,83,0
1581957618078373936,208,89,0
1581957618078433936,234,78,0
1581957618078879936,189,98,0
1581957618078923936,196,98,1
1581957618079007936,183,92,0
1581957618079205936,203,99,0
1581957618079467936,84,31,0
1581957618079580936,202,96,0
1581957618079808936,237,85,1
1581957618080064936,235,83,1
1581957618080268936,212,84,0
1581957618080445936,237,83,1
1581957618081588936,234,84,1
1581957618082656936,87,21,1
1581957618083101936,198,98,1
1581957618083247936,197,97,1
1581957618083807936,234,83,1
1581957618083968936,232,97,1
1581957618085702936,198,81,0
1581957618086672936,196,99,1
1581957618086697936,202,97,1
1581957618086725936,202,99,0
1581957618086910936,236,94,1
1581957618087367936,233,82,1
1581957618087413936,234,82,1
1581957618087877936,3,18,1
1581957618087879936,200,98,1
1581957618087880936,235,82,1
1581957618087880936,237,84,1
1581957618087880936,230,82,1
1581957618087880936,233,85,1
1581957618087881936,231,82,1
1581957618087882936,239,96,1
1581957618087883936,222,79,1
1581957618087884936,236,84,1
1581957618087884936,212,89,1
1581957618087884936,224,78,1
1581957618087885936,225,86,1
1581957618087886936,198,94,1
1581957618087888936,216,77,1
1581957618087888936,196,96,1
1581957618087889936,220,79,1
1581957618087889936,222,77,1
1581957618087890936,17,139,1
1581957618087892936,236,76,1
1581957618087893936,227,86,1
1581957618087893936,214,81,1
1581957618087893936,226,80,1
1581957618087895936,107,44,1
1581957618087896936,236,83,1
1581957618087896936,233,74,1
1581957618087897936,82,69,1
1581957618087898936,81,129,1
1581957618087898936,7,169,1
1581957618087898936,155,40,1
1581957618087898936,216,78,1
1581957618087899936,225,77,1
1581957618087899936,227,80,1
1581957618087901936,11,34,1
1581957618087906936,37,49,1
1581957618087908936,219,159,1
1581957618087909936,145,29,1
1581957618087909936,8,90,1
1581957618087911936,229,82,1
1581957618087912936,2,48,1
1581957618087914936,157,169,1
1581957618087917936,149,55,1
1581957618087926936,190,51,1
1581957618088921936,233,93,1
1581957618089135936,236,95,0
1581957618090089936,182,93,1
1581957618090266936,229,96,1
1581957618090330936,206,87,1
1581957618090453936,211,86,0
1581957618090535936,201,99,0
1581957618090552936,195,94,1
1581957618090894936,211,85,0
1581957618091392936,191,100,0
1581957618091635936,198,93,0
1581957618091638936,209,86,0
1581957618091725936,181,96,1
1581957618091890936,220,84,0
1581957618091956936,180,95,1
1581957618092020936,201,97,1
1581957618092028936,202,98,0
1581957618092622936,208,78,0
1581957618092669936,183,97,0
1581957618092933936,201,95,1
1581957618092943936,190,99,0
1581957618093116936,208,86,0
1581957618093165936,183,96,1
1581957618093310936,214,83,0
1581957618093356936,212,85,0
1581957618093583936,86,19,0
1581957618094156936,207,82,1
1581957618094171936,186,88,1
1581957618094312936,182,99,0
1581957618094419936,204,90,0
1581957618094519936,180,96,0
1581957618094594936,233,83,1
1581957618094717936,184,100,0
1581957618094812936,200,84,1
1581957618094951936,199,82,0
1581957618095011936,198,79,0
1581957618095099936,205,87,0
1581957618095335936,182,98,0
1581957618095374936,198,82,0
1581957618095443936,196,97,1
1581957618095444936,218,83,0
1581957618095660936,206,80,1
1581957618095747936,220,83,0
1581957618095808936,194,91,0
1581957618095963936,216,84,0
1581957618096178936,212,86,0
1581957618096205936,200,99,0
1581957618096213936,196,94,0
1581957618096365936,199,84,1
1581957618096477936,202,96,0
1581957618096630936,213,84,0
1581957618096753936,189,100,1
1581957618096844936,214,85,1
1581957618097071936,199,97,1
1581957618097421936,238,82,0
1581957618098488936,190,91,1
1581957618099494936,230,96,1
1581957618099574936,207,89,0
1581957618100266936,200,96,1
1581957618101776936,178,92,1
1581957618104206936,235,93,0
1581957618104557936,200,85,0
1581957618104699936,201,96,0
1581957618104926936,200,86,1
1581957618105201936,234,79,0
1581957618105935936,230,95,1
1581957618105942936,211,84,1
1581957618106326936,181,92,0
1581957618107597936,198,84,0
1581957618107859936,199,99,0
1581957618107946936,232,85,1
1581957618107980936,185,98,1
1581957618108046936,210,85,0
1581957618108174936,198,98,1
1581957618108435936,196,80,1
1581957618108845936,87,22,1
1581957618109527936,183,98,1
1581957618109551936,234,93,0
1581957618109932936,224,86,1
1581957618110099936,234,84,1
1581957618110159936,194,98,1
1581957618110237936,233,84,1
1581957618110899936,200,98,0
1581957618113300936,194,99,1
1581957618113409936,210,83,1
1581957618114024936,194,97,1
1581957618114839936,232,83,1
1581957618116056936,230,97,1
1581957618116604936,206,88,1
1581957618116768936,207,86,0
1581957618117192936,231,85,1
1581957618118032936,185,99,1
1581957618118106936,200,97,0
1581957618118228936,199,85,1
1581957618118277936,232,84,1
1581957618118445936,200,95,0
1581957618118873936,206,89,1
1581957618119146936,208,85,0
1581957618119172936,192,96,0
1581957618119366936,196,95,1
1581957618120446936,229,82,1
1581957618120593936,192,91,0
1581957618121102936,181,95,0
1581957618121378936,187,100,1
1581957618121968936,199,96,1
1581957618122138936,184,97,1
1581957618122245936,210,84,0
1581957618122445936,186,100,0
1581957618122585936,228,82,1
1581957618123534936,186,99,0
1581957618123629936,198,98,0
1581957618123963936,193,98,1
1581957618124113936,197,96,1
1581957618124653936,193,97,1
1581957618125449936,231,93,1
1581957618125581936,199,97,1
1581957618125920936,234,83,1
1581957618126490936,239,86,1
1581957618126837936,188,91,1
1581957618126921936,200,96,1
1581957618127022936,197,84,0
1581957618127422936,233,83,1
1581957618128052936,212,83,0
1581957618128887936,194,96,1
1581957618129698936,179,94,0
1581957618129706936,235,84,1
1581957618130291936,198,99,0
1581957618130434936,196,79,0
1581957618130824936,239,87,1
1581957618130928936,204,87,1
1581957618130941936,196,83,0
1581957618130946936,88,24,1
1581957618130948936,212,80,1
1581957618130948936,202,96,1
1581957618130949936,193,99,1
1581957618130950936,189,92,1
1581957618130950936,87,25,1
1581957618130951936,231,97,1
1581957618130952936,236,96,1
1581957618130952936,216,81,1
1581957618130953936,230,82,1
1581957618130953936,230,85,1
1581957618130953936,222,76,1
1581957618130954936,219,79,1
1581957618130956936,84,30,1
1581957618130958936,225,79,1
1581957618130958936,212,82,1
1581957618130958936,236,84,1
1581957618130960936,182,176,1
1581957618130960936,227,82,1
1581957618130962936,213,167,1
1581957618130963936,226,79,1
1581957618130964936,225,78,1
1581957618130966936,192,90,1
1581957618130971936,229,97,1
1581957618130972936,192,98,1
1581957618130974936,187,22,1
1581957618130978936,215,81,1
1581957618130980936,234,78,1
1581957618130981936,218,77,1
1581957618130983936,196,99,1
1581957618131025936,198,89,1
1581957618132389936,209,84,1
1581957618132856936,178,96,0
1581957618132883936,176,93,0
1581957618132971936,230,93,1
1581957618133044936,232,79,0
1581957618133284936,198,98,0
1581957618133293936,239,86,1
1581957618133548936,187,99,0
1581957618133557936,199,95,0
1581957618133651936,178,95,0
1581957618133705936,197,85,1
1581957618133720936,226,96,0
1581957618133851936,195,93,0
1581957618133858936,207,85,1
1581957618134209936,178,98,0
1581957618134478936,228,97,1
1581957618134874936,202,90,0
1581957618135133936,205,89,1
1581957618135186936,184,98,0
1581957618135422936,176,97,0
1581957618135437936,232,97,0
1581957618135813936,180,94,1
1581957618136096936,206,79,0
1581957618136190936,179,96,1
1581957618136267936,176,98,0
1581957618136370936,198,94,0
1581957618136427936,181,98,1
1581957618136530936,180,93,0
1581957618136716936,172,94,0
1581957618136915936,205,86,0
1581957618137041936,198,97,0
1581957618137082936,196,84,0
1581957618137266936,194,80,0
1581957618137323936,217,82,0
1581957618137421936,180,91,0
1581957618137472936,183,100,0
1581957618137600936,188,100,0
1581957618137770936,182,97,0
1581957618137771936,180,90,0
1581957618137884936,198,85,0
1581957618137909936,199,97,0
1581957618138224936,178,99,0
1581957618138265936,191,96,0
1581957618138344936,180,98,1
1581957618138395936,204,99,0
1581957618138440936,182,88,0
1581957618138551936,195,80,0
1581957618138568936,196,96,1
1581957618138595936,216,83,0
1581957618138644936,188,99,0
1581957618138653936,205,82,0
1581957618138800936,174,93,0
1581957618138860936,182,100,0
1581957618138952936,181,97,0
1581957618139030936,217,84,1
1581957618139088936,186,98,0
1581957618139142936,204,89,0
1581957618139237936,210,86,1
1581957618139262936,209,85,0
1581957618139307936,179,95,0
1581957618139346936,198,86,0
1581957618139396936,198,96,0
1581957618139403936,205,79,1
1581957618139457936,178,93,0
1581957618139501936,194,81,0
1581957618139558936,192,98,1
1581957618140384936,231,94,1
1581957618143683936,238,86,1
1581957618144587936,229,96,1
1581957618145314936,208,84,1
1581957618145912936,178,97,0
1581957618146076936,203,87,0
1581957618146394936,180,99,0
1581957618146609936,196,95,0
1581957618146773936,230,83,1
1581957618147510936,226,82,1
1581957618147740936,193,97,1
1581957618147797936,183,99,0
1581957618148018936,210,83,1
1581957618148339936,229,85,1
1581957618148449936,192,99,1
1581957618148659936,228,93,1
1581957618148751936,195,96,1
1581957618148891936,190,91,0
1581957618149178936,179,99,1
1581957618149239936,194,82,0
1581957618149405936,239,85,1
1581957618149587936,180,97,0
1581957618150039936,193,96,1
1581957618150126936,179,93,1
1581957618150417936,204,83,0
1581957618150793936,196,99,0
1581957618150974936,234,79,1
1581957618151016936,231,83,1
1581957618151128936,228,85,1
1581957618152150936,228,95,1
1581957618152510936,233,84,1
1581957618152944936,192,96,1
1581957618152964936,87,23,1
1581957618153182936,196,85,0
1581957618153378936,197,96,0
1581957618153709936,192,97,1
1581957618154029936,228,83,1
1581957618154069936,232,84,1
1581957618154268936,198,98,0
1581957618154513936,234,91,1
1581957618154777936,184,99,1
1581957618155012936,227,97,1
1581957618155925936,231,84,1
1581957618156455936,228,94,1
1581957618157549936,238,86,1
1581957618158221936,196,96,0
1581957618158720936,230,94,1
1581957618159676936,239,86,0
1581957618159768936,226,96,1
1581957618160026936,203,88,1
1581957618160341936,237,86,1
1581957618160590936,196,97,1
1581957618161226936,206,89,1
1581957618161413936,229,83,1
1581957618162126936,198,87,1
1581957618162145936,202,87,0
1581957618162191936,227,95,1
1581957618162392936,197,97,0
1581957618162528936,230,93,0
1581957618163181936,206,88,1
1581957618163267936,205,85,0
1581957618163388936,225,82,1
1581957618163482936,204,86,0
1581957618163882936,230,84,1
1581957618164248936,191,96,1
1581957618164811936,222,86,1
1581957618164822936,191,97,1
1581957618165191936,238,92,1
1581957618165440936,193,97,0
1581957618167221936,227,94,1
1581957618167245936,238,91,1
1581957618167273936,237,87,1
1581957618167446936,234,84,1
1581957618167727936,234,82,1
1581957618167767936,232,98,1
1581957618168026936,174,95,0
1581957618168611936,238,90,1
1581957618168850936,220,86,1
1581957618169053936,210,82,1
1581957618169844936,226,95,1
1581957618169877936,231,94,0
1581957618170067936,190,97,1
1581957618170406936,226,83,1
1581957618170846936,190,99,1
1581957618171442936,228,96,1
1581957618171670936,176,94,0
1581957618172385936,226,97,1
1581957618172597936,192,81,0
1581957618173071936,230,94,0
1581957618173666936,236,87,1
1581957618173709936,236,86,1
1581957618174012936,228,84,1
1581957618174013936,223,86,1
1581957618174013936,224,82,1
1581957618174014936,239,92,1
1581957618174015936,198,94,1
1581957618174015936,210,80,1
1581957618174015936,218,87,1
1581957618174015936,228,83,1
1581957618174016936,238,93,1
1581957618174016936,86,21,1
1581957618174016936,193,98,1
1581957618174017936,192,89,1
1581957618174017936,212,79,1
1581957618174017936,221,79,1
1581957618174017936,84,27,1
1581957618174018936,208,81,1
1581957618174019936,84,22,1
1581957618174020936,210,81,1
1581957618174020936,227,85,1
1581957618174021936,219,80,1
1581957618174022936,84,31,1
1581957618174022936,236,91,1
1581957618174022936,191,98,1
1581957618174023936,234,85,1
1581957618174023936,216,79,1
1581957618174024936,235,86,1
1581957618174026936,237,92,1
1581957618174028936,161,50,1
1581957618174029936,237,86,1
1581957618174030936,234,97,1
1581957618174030936,218,79,1
1581957618174031936,87,22,1
1581957618174032936,208,78,1
1581957618174032936,239,93,1
1581957618174032936,238,85,1
1581957618174033936,126,148,1
1581957618174034936,233,85,1
1581957618174035936,211,73,1
1581957618174036936,138,9,1
1581957618174037936,64,96,1
1581957618174038936,221,127,1
1581957618174039936,8,16,1
1581957618174039936,86,25,1
1581957618174041936,30,26,1
1581957618174044936,159,58,1
1581957618174047936,81,174,1
1581957618174051936,223,82,1
1581957618174052936,47,102,1
1581957618174055936,89,53,1
1581957618174075936,28,31,1
1581957618175409936,203,78,0
1581957618175741936,181,100,0
1581957618175853936,177,97,0
1581957618176116936,196,96,0
1581957618176245936,176,95,1
1581957618176363936,202,88,0
1581957618176623936,238,86,1
1581957618176689936,172,93,0
1581957618176743936,174,98,0
1581957618176824936,239,85,1
1581957618176919936,209,83,0
1581957618177152936,207,84,0
1581957618177297936,190,101,1
1581957618177306936,177,93,0
1581957618178143936,188,91,0
1581957618179105936,206,85,0
1581957618179196936,176,92,0
1581957618179205936,223,96,1
1581957618179211936,192,80,0
1581957618179614936,202,82,0
1581957618179651936,200,82,0
1581957618179851936,239,83,0
1581957618179914936,195,96,1
1581957618180643936,204,85,1
1581957618180650936,196,99,0
1581957618180984936,206,86,0
1581957618181125936,202,78,0
1581957618181243936,172,98,0
1581957618181423936,196,98,0
1581957618181457936,203,80,0
1581957618181481936,177,91,0
1581957618181549936,182,99,0
1581957618181625936,196,86,0
1581957618181697936,82,18,0
1581957618181882936,185,100,0
1581957618181944936,196,97,0
1581957618181984936,173,92,0
1581957618181991936,202,84,0
1581957618182017936,181,99,1
1581957618182017936,214,82,0
1581957618182074936,82,19,0
1581957618182075936,200,79,0
1581957618182075936,172,91,0
1581957618182179936,211,83,0
1581957618182179936,230,97,0
1581957618182259936,177,98,0
1581957618182359936,200,90,1
1581957618182406936,176,96,1
1581957618182517936,179,98,0
1581957618182749936,202,80,1
1581957618182805936,175,94,0
1581957618182824936,196,87,1
1581957618183278936,227,83,1
1581957618183552936,202,86,0
1581957618185694936,236,86,1
1581957618186647936,230,95,0
1581957618186787936,227,96,1
1581957618186848936,192,83,0
1581957618187471936,190,98,1
1581957618187505936,229,84,1
1581957618187713936,237,90,1
1581957618187863936,200,87,0
1581957618188514936,193,97,1
1581957618189186936,222,76,0
1581957618191335936,191,80,1
1581957618191380936,205,84,1
1581957618192147936,239,86,0
1581957618192506936,180,100,1
1581957618192655936,189,98,1
1581957618192818936,191,81,1
1581957618192825936,237,88,1
1581957618193048936,201,89,1
1581957618193078936,204,89,1
1581957618194805936,237,86,0
1581957618196073936,188,99,1
1581957618196164936,228,84,1
1581957618196489936,194,94,0
1581957618196778936,238,85,1
1581957618197040936,236,89,1
1581957618197185936,188,97,1
1581957618197627936,184,100,0
1581957618197825936,172,97,0
1581957618198518936,212,82,1
1581957618198688936,226,83,1
1581957618199293936,227,96,1
1581957618199328936,222,82,1
1581957618199657936,226,98,1
1581957618199701936,190,80,1
1581957618200333936,203,85,1
1581957618200629936,224,97,1
1581957618202053936,225,96,1
1581957618202280936,236,92,1
1581957618202476936,194,96,1
1581957618203158936,193,97,0
1581957618203426936,193,98,0
1581957618203543936,201,86,0
1581957618203562936,226,85,1
1581957618203624936,228,94,0
1581957618203957936,235,86,1
1581957618204475936,186,96,0
1581957618204633936,227,84,1
1581957618204732936,225,83,1
1581957618205450936,190,81,0
1581957618205661936,179,100,1
1581957618205936936,235,87,1
1581957618206258936,228,95,1
1581957618206285936,230,85,1
1581957618206963936,174,94,0
1581957618207932936,226,84,1
1581957618208054936,194,98,0
1581957618208141936,194,97,0
1581957618208686936,223,96,1
1581957618208754936,189,97,1
1581957618208803936,173,96,0
1581957618208931936,190,82,0
1581957618209096936,194,99,0
1581957618209815936,164,93,0
1581957618210048936,193,96,1
1581957618210167936,236,90,1
1581957618210461936,230,84,1
1581957618210470936,193,97,0
1581957618211032936,221,86,1
1581957618211236936,228,95,1
1581957618212152936,234,87,1
1581957618212422936,194,87,1
1581957618212812936,236,86,1
1581957618214425936,190,83,0
1581957618214603936,199,79,1
1581957618214633936,234,86,1
1581957618214910936,224,83,1
1581957618215031936,193,99,0
1581957618215046936,228,96,0
1581957618215339936,225,94,1
1581957618216155936,87,24,1
1581957618216415936,187,99,1
1581957618216875936,227,96,1
1581957618217078936,218,86,1
1581957618217079936,224,98,1
1581957618217080936,223,97,1
1581957618217080936,228,85,1
1581957618217080936,188,100,1
1581957618217080936,224,95,1
1581957618217081936,221,81,1
1581957618217082936,196,98,1
1581957618217082936,234,88,1
1581957618217083936,204,83,1
1581957618217084936,225,85,1
1581957618217084936,84,20,1
1581957618217085936,188,96,1
1581957618217085936,206,74,1
1581957618217085936,228,83,1
1581957618217085936,235,93,1
1581957618217086936,207,82,1
1581957618217086936,236,95,1
1581957618217086936,233,96,1
1581957618217087936,202,88,1
1581957618217087936,223,82,1
1581957618217088936,234,90,1
1581957618217088936,212,81,1
1581957618217089936,235,94,1
1581957618217089936,214,78,1
1581957618217091936,236,91,1
1581957618217091936,213,87,1
1581957618217091936,86,28,1
1581957618217092936,206,80,1
1581957618217092936,214,77,1
1581957618217092936,234,98,1
1581957618217093936,216,87,1
1581957618217094936,195,129,1
1581957618217095936,196,94,1
1581957618217095936,214,76,1
1581957618217095936,208,82,1
1581957618217096936,224,94,1
1581957618217098936,226,86,1
1581957618217100936,213,80,1
1581957618217100936,235,92,1
1581957618217101936,212,87,1
1581957618217101936,229,85,1
1581957618217104936,226,25,1
1581957618217108936,238,89,1
1581957618217109936,189,96,1
1581957618217109936,224,82,1
1581957618217110936,0,102,1
1581957618217112936,233,86,1
1581957618217114936,135,166,1
1581957618217115936,40,49,1
1581957618217117936,206,79,1
1581957618217125936,86,29,1
1581957618217127936,89,23,1
1581957618218469936,228,93,0
1581957618218549936,228,95,1
1581957618218671936,174,99,0
1581957618218821936,199,88,0
1581957618218896936,227,94,0
1581957618219839936,188,97,1
1581957618220120936,187,94,1
1581957618220240936,189,80,1
1581957618220269936,203,84,0
1581957618220420936,193,98,0
1581957618220726936,172,99,0
1581957618221200936,170,95,0
1581957618221293936,182,101,0
1581957618221430936,236,84,1
1581957618221568936,174,97,0
1581957618221624936,186,98,1
1581957618221811936,186,101,0
1581957618222110936,192,99,0
1581957618222188936,168,94,0
1581957618222205936,191,85,0
1581957618222339936,170,94,0
1581957618222394936,178,100,0
1581957618222410936,176,99,0
1581957618222483936,166,96,0
1581957618222542936,199,78,0
1581957618222553936,202,85,0
1581957618222617936,198,83,0
1581957618222758936,170,97,0
1581957618222887936,192,98,0
1581957618222918936,168,98,0
1581957618222946936,238,86,1
1581957618222959936,190,79,0
1581957618223064936,173,93,0
1581957618223410936,81,30,0
1581957618223627936,198,89,0
1581957618223699936,198,88,0
1581957618223715936,210,82,1
1581957618223762936,199,87,1
1581957618223774936,172,96,1
1581957618223797936,224,97,1
1581957618223921936,178,98,0
1581957618224032936,200,78,0
1581957618224146936,180,99,0
1581957618224216936,196,91,0
1581957618224277936,191,84,0
1581957618224340936,204,84,1
1581957618224370936,234,84,1
1581957618224457936,238,83,0
1581957618224507936,174,96,1
1581957618224547936,196,82,0
1581957618224547936,170,91,0
1581957618224562936,227,96,1
1581957618224613936,183,100,0
1581957618224702936,206,84,0
1581957618224763936,192,86,0
1581957618224871936,203,86,0
1581957618224875936,170,93,0
1581957618224940936,207,83,0
1581957618224942936,176,97,0
1581957618224991936,190,84,0
1581957618225019936,175,95,0
1581957618225042936,185,95,1
1581957618225043936,195,91,0
1581957618225096936,182,100,0
1581957618225101936,168,95,1
1581957618225161936,190,96,1
1581957618225216936,198,90,0
1581957618225270936,168,92,0
1581957618225291936,172,95,0
1581957618225297936,172,100,0
1581957618225354936,196,81,0
1581957618225440936,195,87,0
1581957618225683936,175,98,0
1581957618226388936,192,94,1
1581957618226512936,192,97,0
1581957618226604936,176,98,0
1581957618226716936,187,97,1
1581957618227272936,201,85,1
1581957618228678936,178,99,0
1581957618229273936,222,97,1
1581957618229927936,192,96,0
1581957618230065936,227,95,0
1581957618230132936,223,94,1
1581957618230210936,188,98,1
1581957618230247936,223,83,1
1581957618231209936,226,84,1
1581957618231500936,223,95,1
1581957618231570936,226,79,1
1581957618232717936,233,87,1
1581957618232798936,188,80,0
1581957618233800936,224,78,0
1581957618234394936,188,97,0
1581957618235257936,224,85,1
1581957618235662936,173,94,0
1581957618235666936,190,85,1
1581957618236389936,186,99,1
1581957618236398936,199,86,0
1581957618237652936,234,92,1
1581957618237919936,220,82,1
1581957618238353936,222,95,1
1581957618239074936,228,84,1
1581957618239296936,222,83,1
1581957618239500936,225,84,1
1581957618239623936,186,97,1
1581957618239639936,86,22,1
1581957618239804936,186,96,1
1581957618240083936,227,85,1
1581957618240507936,201,89,1
1581957618241053936,222,94,1
1581957618241224936,190,86,1
1581957618243891936,191,97,1
1581957618244086936,232,87,1
1581957618244975936,222,98,1
1581957618245398936,218,82,1
1581957618245536936,227,84,1
1581957618246228936,188,83,0
1581957618246307936,235,86,0
1581957618247226936,183,101,0
1581957618248034936,232,86,1
1581957618248082936,225,83,1
1581957618248160936,233,92,1
1581957618248205936,190,96,0
1581957618248277936,198,78,1
1581957618249212936,204,83,0
1581957618249323936,224,83,1
1581957618249502936,192,87,0
1581957618249515936,224,84,1
1581957618249757936,233,91,1
1581957618250023936,232,88,1
1581957618250763936,184,101,0
1581957618252444936,217,82,1
1581957618252538936,188,84,0
1581957618253308936,187,82,0
1581957618253804936,187,98,1
1581957618254700936,191,96,0
1581957618255283936,85,21,1
1581957618255483936,192,94,1
1581957618256045936,86,23,1
1581957618256643936,176,100,0
1581957618256756936,220,83,1
1581957618257276936,236,93,1
1581957618257356936,190,98,0
1581957618257394936,205,82,1
1581957618257580936,184,98,1
1581957618258201936,189,97,0
1581957618258371936,220,97,1
1581957618258652936,221,82,1
1581957618258700936,221,83,1
1581957618258903936,191,98,0
1581957618259270936,233,90,1
1581957618259472936,184,97,1
1581957618259567936,184,99,1
1581957618260146936,223,84,1
1581957618260146936,3,18,1
1581957618260147936,185,98,1
1581957618260148936,224,96,1
1581957618260149936,186,100,1
1581957618260149936,232,97,1
1581957618260150936,229,86,1
1581957618260150936,222,96,1
1581957618260150936,222,85,1
1581957618260150936,223,85,1
1581957618260151936,232,92,1
1581957618260152936,227,98,1
1581957618260153936,227,77,1
1581957618260153936,216,82,1
1581957618260153936,231,87,1
1581957618260153936,226,91,1
1581957618260154936,213,76,1
1581957618260154936,218,80,1
1581957618260154936,207,89,1
1581957618260155936,230,92,1
1581957618260155936,228,91,1
1581957618260155936,232,87,1
1581957618260156936,188,99,1
1581957618260156936,210,79,1
1581957618260157936,226,83,1
1581957618260157936,211,87,1
1581957618260157936,220,95,1
1581957618260158936,202,82,1
1581957618260158936,231,86,1
1581957618260159936,84,26,1
1581957618260159936,212,78,1
1581957618260160936,232,96,1
1581957618260160936,105,102,1
1581957618260161936,219,82,1
1581957618260161936,87,30,1
1581957618260161936,222,83,1
1581957618260162936,230,98,1
1581957618260162936,143,133,1
1581957618260162936,223,83,1
1581957618260163936,234,96,1
1581957618260163936,204,79,1
1581957618260164936,169,159,1
1581957618260164936,46,36,1
1581957618260167936,204,82,1
1581957618260167936,212,77,1
1581957618260168936,194,143,1
1581957618260168936,168,179,1
1581957618261808936,190,99,0
1581957618262546936,173,98,0
1581957618262587936,179,99,1
1581957618262797936,225,94,0
1581957618262868936,174,98,0
1581957618262902936,181,101,0
1581957618262942936,196,89,0
1581957618263260936,226,95,1
1581957618263436936,171,96,0
1581957618263575936,173,97,1
1581957618264321936,174,100,0
1581957618264494936,170,96,0
1581957618264797936,188,85,1
1581957618264921936,188,100,1
1581957618264985936,177,100,1
1581957618265274936,186,80,0
1581957618265423936,168,97,0
1581957618265546936,175,99,1
1581957618265549936,201,84,1
1581957618265767936,234,86,0
1581957618265876936,187,83,0
1581957618266180936,234,83,0
1581957618266208936,196,90,1
1581957618266252936,170,98,0
1581957618266590936,180,101,0
1581957618266902936,200,86,1
1581957618266947936,190,97,0
1581957618267003936,189,96,1
1581957618267040936,186,81,0
1581957618267354936,194,88,0
1581957618267464936,190,96,0
1581957618267537936,206,83,0
1581957618267597936,181,100,0
1581957618267957936,183,95,1
1581957618268149936,192,88,1
1581957618268298936,208,85,0
1581957618268330936,170,100,0
1581957618268355936,235,87,0
1581957618268404936,178,94,0
1581957618268432936,192,91,0
1581957618268547936,218,95,1
1581957618268577936,194,79,0
1581957618268632936,197,81,1
1581957618269074936,208,84,1
1581957618269304936,186,97,0
1581957618270660936,198,87,0
1581957618270708936,226,84,1
1581957618271038936,220,96,1
1581957618272238936,186,82,0
1581957618272239936,224,84,1
1581957618273556936,232,89,1
1581957618275209936,188,99,0
1581957618275599936,186,83,0
1581957618276880936,188,86,0
1581957618277186936,232,87,0
1581957618277432936,185,80,0
1581957618277677936,220,98,1
1581957618277786936,230,87,1
1581957618277832936,186,98,1
1581957618278513936,222,84,1
1581957618278542936,190,87,0
1581957618278959936,169,93,0
1581957618279276936,195,90,0
1581957618280168936,175,100,1
1581957618280325936,222,96,1
1581957618280388936,198,89,1
1581957618280720936,224,95,0
1581957618280828936,178,101,1
1581957618281066936,197,86,0
1581957618281206936,232,90,1
1581957618282697936,223,84,1
1581957618282791936,184,100,1
1581957618283592936,224,96,1
1581957618284108936,221,94,1
1581957618284957936,188,98,0
1581957618285016936,183,100,1
1581957618285060936,225,84,1
1581957618285315936,188,87,1
1581957618285625936,218,83,1
1581957618285900936,182,99,1
1581957618286081936,224,94,0
1581957618286611936,189,98,0
1581957618287563936,220,83,1
1581957618287986936,214,82,1
1581957618288283936,219,83,1
1581957618288692936,229,87,1
1581957618288715936,171,98,0
1581957618288833936,85,22,1
1581957618289034936,221,96,1
1581957618289680936,225,85,1
1581957618289963936,230,86,1
1581957618290234936,185,82,0
