1581956307776874936,113,95,0
1581956307776957936,141,97,0
1581956307776957936,195,88,0
1581956307777021936,164,82,0
1581956307777273936,214,83,1
1581956307777358936,213,89,1
1581956307777441936,164,77,0
1581956307777446936,166,69,1
1581956307777635936,204,92,1
1581956307777734936,134,92,0
1581956307778363936,189,76,1
1581956307779066936,204,97,1
1581956307779223936,204,96,1
1581956307779433936,138,87,0
1581956307779439936,139,81,0
1581956307779687936,214,82,1
1581956307779829936,190,75,0
1581956307780204936,138,89,0
1581956307780435936,190,81,1
1581956307780490936,157,89,1
1581956307780639936,189,74,1
1581956307781530936,146,93,0
1581956307781632936,113,97,0
1581956307781965936,158,89,0
1581956307782291936,190,74,1
1581956307783279936,198,93,1
1581956307783382936,212,77,1
1581956307783772936,156,96,0
1581956307784023936,204,87,1
1581956307784182936,189,78,1
1581956307784249936,191,74,0
1581956307784348936,211,89,1
1581956307784372936,192,76,0
1581956307784600936,138,84,0
1581956307784832936,213,81,1
1581956307784932936,204,86,0
1581956307785139936,189,77,1
1581956307785154936,113,98,0
1581956307786586936,140,90,0
1581956307786792936,154,77,1
1581956307787070936,190,75,0
1581956307787214936,140,88,0
1581956307787224936,140,92,0
1581956307787398936,138,83,0
1581956307787546936,129,102,0
1581956307787799936,141,91,0
1581956307787918936,142,93,1
1581956307787925936,188,74,1
1581956307788170936,198,97,0
1581956307788242936,189,79,1
1581956307788260936,188,75,1
1581956307788309936,197,97,1
1581956307788371936,205,94,1
1581956307788575936,204,93,1
1581956307788665936,138,89,0
1581956307788875936,196,94,1
1581956307789377936,139,89,0
1581956307789481936,151,97,1
1581956307789502936,204,94,1
1581956307789638936,213,80,1
1581956307789884936,163,72,1
1581956307790048936,114,99,0
1581956307790230936,213,87,1
1581956307790237936,203,91,1
1581956307790255936,138,86,0
1581956307790303936,214,79,1
1581956307790316936,214,88,1
1581956307790322936,214,87,1
1581956307790457936,196,96,1
1581956307791051936,189,80,1
1581956307791507936,155,95,0
1581956307791657936,162,96,1
1581956307791857936,139,88,0
1581956307791938936,202,93,0
1581956307792981936,214,84,1
1581956307793396936,212,88,1
1581956307793440936,204,95,1
1581956307793676936,188,95,1
1581956307793927936,213,86,1
1581956307794933936,190,76,0
1581956307794936936,213,83,1
1581956307795622936,112,96,1
1581956307795637936,114,92,0
1581956307795758936,142,94,1
1581956307795860936,161,96,1
1581956307796119936,202,98,1
1581956307796127936,138,85,0
1581956307796405936,144,92,0
1581956307796483936,210,75,1
1581956307796489936,202,95,1
1581956307796801936,155,96,0
1581956307796855936,130,103,0
1581956307797359936,154,96,0
1581956307797603936,139,90,0
1581956307797984936,188,75,1
1581956307797986936,128,89,0
1581956307798327936,190,75,0
1581956307798537936,156,89,1
1581956307799011936,140,78,0
1581956307799039936,202,94,0
1581956307799215936,145,93,0
1581956307799326936,154,75,0
1581956307799390936,138,82,0
1581956307799621936,116,91,0
1581956307799762936,203,97,1
1581956307800760936,159,89,1
1581956307800915936,188,77,1
1581956307801282936,213,84,1
1581956307801450936,214,81,1
1581956307801561936,138,84,0
1581956307802018936,213,85,1
1581956307802202936,162,77,0
1581956307802462936,188,76,1
1581956307802990936,198,88,1
1581956307802995936,138,87,0
1581956307803213936,149,99,1
1581956307803227936,213,88,1
1581956307803402936,112,94,0
1581956307803694936,146,94,0
1581956307803986936,148,97,1
1581956307804191936,189,74,0
1581956307804334936,130,102,0
1581956307804789936,213,81,1
1581956307805186936,208,72,1
1581956307805236936,187,75,1
1581956307805308936,138,86,0
1581956307805346936,202,91,1
1581956307805585936,212,89,1
1581956307805641936,212,87,1
1581956307805764936,212,86,1
1581956307806453936,196,97,1
1581956307806557936,213,82,1
1581956307806637936,188,74,1
1581956307806764936,197,94,1
1581956307807023936,202,86,1
1581956307807373936,210,89,1
1581956307807470936,148,98,1
1581956307807728936,112,95,0
1581956307807893936,154,95,0
1581956307808146936,199,96,1
1581956307808448936,203,92,1
1581956307808527936,190,74,1
1581956307809039936,188,75,1
1581956307809694936,196,93,1
1581956307810175936,137,83,0
1581956307810211936,188,78,1
1581956307810657936,157,96,1
1581956307810867936,112,93,0
1581956307810988936,188,79,1
1581956307811019936,200,97,0
1581956307811384936,204,89,1
1581956307811385936,187,76,1
1581956307811386936,212,84,1
1581956307811388936,210,90,1
1581956307811388936,186,72,1
1581956307811388936,209,72,1
1581956307811388936,188,80,1
1581956307811388936,212,80,1
1581956307811389936,152,76,1
1581956307811389936,187,72,1
1581956307811389936,213,79,1
1581956307811390936,211,75,1
1581956307811390936,151,98,1
1581956307811390936,212,78,1
1581956307811390936,206,93,1
1581956307811391936,205,96,1
1581956307811391936,204,88,1
1581956307811392936,205,93,1
1581956307811393936,186,69,1
1581956307811393936,188,70,1
1581956307811393936,201,99,1
1581956307811395936,203,87,1
1581956307811395936,211,78,1
1581956307811396936,215,88,1
1581956307811396936,216,97,1
1581956307811396936,150,95,1
1581956307811396936,228,78,1
1581956307811397936,152,77,1
1581956307811397936,188,77,1
1581956307811397936,209,97,1
1581956307811397936,139,59,1
1581956307811398936,176,76,1
1581956307811398936,214,80,1
1581956307811398936,200,99,1
1581956307811399936,218,95,1
1581956307811401936,216,92,1
1581956307811401936,197,95,1
1581956307811401936,202,97,1
1581956307811402936,149,33,1
1581956307811405936,212,79,1
1581956307811406936,219,79,1
1581956307811406936,186,76,1
1581956307811407936,213,77,1
1581956307811407936,205,98,1
1581956307811407936,203,100,1
1581956307811408936,237,108,1
1581956307811411936,218,77,1
1581956307811411936,219,75,1
1581956307811412936,208,71,1
1581956307811412936,214,89,1
1581956307811412936,198,94,1
1581956307811413936,229,32,1
1581956307811414936,121,56,1
1581956307811414936,101,57,1
1581956307811417936,223,75,1
1581956307811420936,215,87,1
1581956307811420936,65,36,1
1581956307811423936,186,94,1
1581956307811425936,22,108,1
1581956307811426936,33,6,1
1581956307811427936,0,30,1
1581956307811430936,216,0,1
1581956307811432936,150,143,1
1581956307811434936,215,81,1
1581956307811441936,151,95,1
1581956307811444936,213,83,1
1581956307812023936,157,89,0
1581956307812300936,189,75,0
1581956307812850936,137,84,0
1581956307813006936,127,101,0
1581956307813163936,145,93,0
1581956307814081936,158,73,0
1581956307814492936,112,98,0
1581956307814500936,205,91,0
1581956307814677936,137,85,1
1581956307815032936,144,94,0
1581956307815496936,142,90,1
1581956307815649936,194,79,0
1581956307815872936,137,87,0
1581956307816037936,128,102,0
1581956307816413936,113,93,0
1581956307816537936,138,88,0
1581956307816655936,138,83,0
1581956307816927936,115,92,0
1581956307816956936,127,89,0
1581956307816988936,164,74,1
1581956307817114936,129,89,0
1581956307817187936,131,94,0
1581956307817775936,187,75,1
1581956307817782936,112,99,0
1581956307817946936,190,77,0
1581956307817976936,128,92,0
1581956307817993936,113,99,0
1581956307818085936,112,97,0
1581956307818119936,154,74,0
1581956307818151936,135,100,0
1581956307818199936,135,96,0
1581956307818390936,161,75,0
1581956307818394936,206,86,0
1581956307818452936,123,101,0
1581956307818481936,130,97,0
1581956307818540936,200,95,0
1581956307818545936,164,69,0
1581956307818564936,142,77,0
1581956307818573936,117,101,0
1581956307818574936,201,94,1
1581956307818588936,140,91,0
1581956307818617936,146,78,0
1581956307818680936,148,88,0
1581956307818692936,140,89,0
1581956307818744936,135,97,0
1581956307818749936,133,95,0
1581956307818772936,137,82,0
1581956307818794936,198,88,0
1581956307818816936,201,95,1
1581956307818868936,141,89,0
1581956307818910936,140,99,0
1581956307818930936,205,86,0
1581956307818934936,113,92,0
1581956307818938936,199,97,0
1581956307818955936,140,98,0
1581956307818998936,124,102,0
1581956307819039936,169,79,0
1581956307819043936,146,92,0
1581956307819130936,144,91,0
1581956307819141936,126,96,0
1581956307819167936,206,87,1
1581956307819197936,196,94,1
1581956307819223936,197,76,0
1581956307819241936,139,96,1
1581956307819276936,144,87,0
1581956307819299936,170,69,0
1581956307819353936,160,90,0
1581956307819360936,168,82,1
1581956307819367936,166,82,0
1581956307819426936,157,94,0
1581956307819472936,188,94,1
1581956307819530936,138,98,0
1581956307819605936,146,91,0
1581956307819608936,166,90,1
1581956307819641936,212,82,1
1581956307819743936,212,81,1
1581956307819818936,123,90,0
1581956307819880936,202,87,1
1581956307819921936,157,99,0
1581956307820049936,162,81,0
1581956307820057936,122,100,0
1581956307820150936,203,94,1
1581956307820157936,162,80,0
1581956307820361936,162,90,0
1581956307820672936,163,81,0
1581956307820723936,203,93,1
1581956307821579936,187,74,1
1581956307821703936,148,99,1
1581956307821810936,212,83,1
1581956307822394936,212,84,1
1581956307822509936,212,85,1
1581956307822641936,188,81,1
1581956307822661936,203,95,1
1581956307823126936,210,76,1
1581956307823586936,137,86,1
1581956307824282936,187,76,1
1581956307824409936,144,93,0
1581956307825032936,209,75,1
1581956307825356936,188,74,0
1581956307825641936,140,92,1
1581956307826085936,195,94,1
1581956307826211936,196,95,1
1581956307826760936,138,90,0
1581956307826959936,202,91,1
1581956307827046936,196,93,0
1581956307827066936,211,89,1
1581956307827163936,188,75,1
1581956307827353936,136,84,0
1581956307827785936,187,75,1
1581956307827858936,168,78,0
1581956307828091936,154,97,0
1581956307828185936,111,94,0
1581956307829020936,159,96,1
1581956307829804936,134,96,0
1581956307829839936,194,96,1
1581956307830140936,152,77,1
1581956307830783936,186,75,1
1581956307830954936,187,77,1
1581956307831026936,137,87,0
1581956307831107936,140,77,0
1581956307831667936,202,92,1
1581956307831793936,186,73,1
1581956307832808936,137,81,0
1581956307833130936,211,80,1
1581956307833149936,211,87,1
1581956307833193936,211,79,1
1581956307833212936,212,87,1
1581956307833238936,212,86,1
1581956307833885936,144,94,0
1581956307833913936,149,96,1
1581956307833916936,136,88,0
1581956307833936936,153,95,0
1581956307834116936,137,89,0
1581956307834270936,187,78,1
1581956307834563936,187,79,1
1581956307834585936,136,85,0
1581956307834718936,202,93,1
1581956307834928936,211,88,1
1581956307835156936,194,95,1
1581956307835220936,185,69,1
1581956307835289936,114,100,0
1581956307835415936,201,98,1
1581956307836281936,188,75,1
1581956307836470936,136,86,0
1581956307837214936,136,83,0
1581956307837957936,136,82,0
1581956307838034936,211,81,1
1581956307838497936,152,76,0
1581956307838612936,160,96,1
1581956307838658936,139,78,1
1581956307838834936,140,94,1
1581956307839297936,212,88,1
1581956307839874936,202,94,1
1581956307840100936,136,84,0
1581956307840333936,210,78,1
1581956307840338936,136,87,0
1581956307840580936,152,99,0
1581956307840686936,202,95,1
1581956307841101936,186,75,1
1581956307841406936,200,93,0
1581956307841498936,209,89,1
1581956307841611936,143,93,0
1581956307841860936,186,74,1
1581956307842351936,110,95,0
1581956307842370936,202,96,1
1581956307842426936,140,93,1
1581956307842561936,114,91,0
1581956307842670936,212,82,1
1581956307843302936,210,77,1
1581956307844136936,208,75,1
1581956307844210936,210,89,1
1581956307844941936,110,94,0
1581956307845067936,113,100,0
1581956307845570936,146,97,1
1581956307845741936,187,81,1
1581956307845842936,200,98,1
1581956307845867936,186,77,1
1581956307845881936,196,88,1
1581956307845975936,137,88,0
1581956307846078936,153,97,0
1581956307846111936,209,76,1
1581956307846452936,148,95,1
1581956307846733936,211,83,1
1581956307847131936,136,89,0
1581956307847587936,201,87,1
1581956307847665936,211,85,1
1581956307847834936,186,76,1
1581956307847977936,194,94,1
1581956307848126936,192,78,0
1581956307848585936,147,99,1
1581956307848750936,150,78,1
1581956307848850936,201,97,1
1581956307849098936,186,75,1
1581956307849211936,211,84,1
1581956307849266936,110,98,0
1581956307849454936,211,82,1
1581956307849491936,194,97,1
1581956307849585936,154,89,1
1581956307849586936,211,86,1
1581956307849798936,211,90,1
1581956307849839936,185,73,1
1581956307849911936,201,91,1
1581956307850099936,185,72,1
1581956307850786936,136,86,0
1581956307851472936,185,75,1
1581956307851904936,112,92,0
1581956307851988936,110,96,0
1581956307852437936,110,97,0
1581956307853303936,187,75,1
1581956307853685936,186,78,1
1581956307853972936,135,83,0
1581956307854019936,200,94,1
1581956307854260936,176,95,0
1581956307854380936,189,75,0
1581956307854437936,163,80,0
1581956307854452936,182,176,1
1581956307854452936,208,90,1
1581956307854453936,207,72,1
1581956307854454936,196,92,1
1581956307854454936,199,99,1
1581956307854454936,150,77,1
1581956307854455936,203,96,1
1581956307854455936,200,86,1
1581956307854456936,149,97,1
1581956307854456936,212,83,1
1581956307854456936,150,76,1
1581956307854457936,208,73,1
1581956307854457936,195,96,1
1581956307854457936,213,87,1
1581956307854457936,201,92,1
1581956307854458936,87,84,1
1581956307854458936,200,91,1
1581956307854459936,204,83,1
1581956307854459936,184,69,1
1581956307854459936,170,75,1
1581956307854459936,208,89,1
1581956307854460936,134,102,1
1581956307854460936,187,80,1
1581956307854461936,185,70,1
1581956307854461936,212,81,1
1581956307854461936,195,93,1
1581956307854463936,3,18,1
1581956307854463936,214,83,1
1581956307854463936,184,76,1
1581956307854464936,202,97,1
1581956307854464936,146,98,1
1581956307854465936,212,90,1
1581956307854465936,209,77,1
1581956307854466936,179,28,1
1581956307854466936,216,94,1
1581956307854467936,170,95,1
1581956307854467936,155,90,1
1581956307854468936,214,97,1
1581956307854468936,174,91,1
1581956307854469936,199,100,1
1581956307854469936,213,94,1
1581956307854470936,186,70,1
1581956307854470936,215,77,1
1581956307854472936,184,68,1
1581956307854473936,147,97,1
1581956307854474936,218,135,1
1581956307854474936,89,39,1
1581956307854474936,210,86,1
1581956307854475936,204,93,1
1581956307854475936,219,117,1
1581956307854475936,211,76,1
1581956307854479936,211,94,1
1581956307854480936,185,103,1
1581956307854480936,148,96,1
1581956307854480936,143,133,1
1581956307854481936,114,44,1
1581956307854481936,152,81,1
1581956307854485936,68,164,1
1581956307854485936,236,87,1
1581956307854488936,212,84,1
1581956307854488936,167,46,1
1581956307854493936,224,144,1
1581956307854494936,201,100,1
1581956307854494936,171,96,1
1581956307854495936,236,22,1
1581956307854497936,210,98,1
1581956307854497936,211,78,1
1581956307854499936,141,59,1
1581956307855290936,135,84,1
1581956307855621936,143,92,0
1581956307856048936,135,89,1
1581956307856834936,143,93,1
1581956307856961936,131,97,1
1581956307857048936,135,87,1
1581956307857283936,186,95,0
1581956307857318936,136,87,0
1581956307857885936,126,102,0
1581956307858102936,143,91,0
1581956307858421936,186,77,1
1581956307858886936,128,103,0
1581956307859102936,190,76,0
1581956307859576936,120,101,0
1581956307859582936,112,100,0
1581956307859774936,192,89,0
1581956307859870936,160,77,0
1581956307860038936,124,96,0
1581956307860076936,136,85,0
1581956307860212936,188,75,1
1581956307860276936,135,85,0
1581956307860755936,186,79,1
1581956307860894936,128,100,0
1581956307860907936,114,101,0
1581956307860907936,144,76,0
1581956307860948936,139,79,1
1581956307861106936,152,96,1
1581956307861106936,146,88,0
1581956307861106936,198,94,0
1581956307861112936,109,96,0
1581956307861145936,159,75,0
1581956307861145936,114,93,0
1581956307861163936,124,90,0
1581956307861206936,126,101,0
1581956307861271936,188,76,0
1581956307861299936,136,82,0
1581956307861334936,129,100,0
1581956307861338936,117,98,0
1581956307861338936,130,95,0
1581956307861378936,158,71,0
1581956307861397936,142,92,0
1581956307861459936,136,81,1
1581956307861484936,141,101,1
1581956307861494936,139,85,0
1581956307861527936,123,94,0
1581956307861552936,204,87,0
1581956307861615936,187,75,1
1581956307861615936,132,96,0
1581956307861670936,135,86,1
1581956307861723936,157,74,1
1581956307861734936,202,86,0
1581956307861739936,188,74,0
1581956307861803936,144,78,1
1581956307861858936,156,89,0
1581956307861973936,185,95,1
1581956307861978936,132,95,0
1581956307862004936,116,95,1
1581956307862028936,143,95,1
1581956307862035936,139,101,0
1581956307862058936,152,92,1
1581956307862114936,152,98,0
1581956307862115936,112,96,1
1581956307862124936,127,102,0
1581956307862172936,144,92,0
1581956307862181936,116,100,0
1581956307862183936,190,98,0
1581956307862230936,164,76,0
1581956307862238936,136,94,0
1581956307862270936,117,95,0
1581956307862289936,160,75,0
1581956307862304936,110,93,0
1581956307862305936,135,92,0
1581956307862332936,111,98,0
1581956307862342936,140,97,0
1581956307862387936,142,78,0
1581956307862387936,119,91,0
1581956307862412936,160,73,0
1581956307862414936,141,99,0
1581956307862414936,162,75,0
1581956307862450936,147,95,1
1581956307862461936,160,80,0
1581956307862478936,163,74,1
1581956307862492936,161,73,0
1581956307862501936,136,88,0
1581956307862521936,130,93,0
1581956307862529936,204,86,0
1581956307862589936,185,75,1
1581956307862591936,198,97,1
1581956307862591936,158,76,0
1581956307862635936,152,97,0
1581956307862657936,158,74,1
1581956307862674936,160,72,0
1581956307862683936,145,90,0
1581956307862689936,186,89,0
1581956307862709936,190,92,0
1581956307862737936,142,94,0
1581956307862994936,188,77,1
1581956307863243936,161,79,1
1581956307863276936,125,101,0
1581956307863386936,174,95,0
1581956307863488936,154,93,0
1581956307863729936,210,81,1
1581956307863970936,139,94,1
1581956307864195936,210,87,1
1581956307864331936,198,99,1
1581956307864491936,201,95,1
1581956307864751936,146,96,1
1581956307865292936,199,98,1
1581956307865523936,186,81,1
1581956307865926936,208,76,1
1581956307867041936,201,93,1
1581956307867109936,185,77,1
1581956307867767936,201,94,1
1581956307867845936,186,80,1
1581956307868044936,146,95,1
1581956307868183936,154,89,0
1581956307868224936,142,93,0
1581956307868319936,185,76,1
1581956307868567936,200,87,1
1581956307869197936,135,87,1
1581956307869246936,185,74,1
1581956307869519936,202,91,0
1581956307869809936,130,89,1
1581956307869994936,126,88,0
1581956307870339936,199,95,0
1581956307870734936,210,85,1
1581956307870838936,210,84,1
1581956307870840936,136,79,0
1581956307871054936,136,78,0
1581956307871138936,185,75,1
1581956307871147936,140,92,0
1581956307871348936,138,78,0
1581956307871436936,200,97,1
1581956307871468936,200,92,1
1581956307871614936,210,80,1
1581956307871980936,192,96,1
1581956307872168936,194,93,1
1581956307872363936,205,72,1
1581956307872364936,135,81,0
1581956307872375936,210,82,1
1581956307872811936,196,88,0
1581956307872923936,125,100,0
1581956307873670936,126,103,0
1581956307873684936,126,89,0
1581956307873797936,209,89,1
1581956307873840936,134,83,1
1581956307874007936,210,83,1
1581956307874014936,111,99,1
1581956307874053936,184,71,1
1581956307874671936,193,97,1
1581956307874900936,184,72,1
1581956307874994936,192,95,1
1581956307875140936,119,101,0
1581956307875305936,122,102,0
1581956307875330936,200,91,1
1581956307875465936,110,99,0
1581956307875734936,135,82,0
1581956307875882936,207,75,1
1581956307876125936,210,86,1
1581956307876763936,134,84,0
1581956307877362936,186,75,0
1581956307877732936,134,90,0
1581956307878228936,208,77,1
1581956307878510936,158,96,1
1581956307878942936,150,77,0
1581956307879044936,154,95,1
1581956307879209936,147,95,0
1581956307879889936,138,94,1
1581956307880637936,185,77,1
1581956307881390936,146,99,1
1581956307881681936,200,93,1
1581956307881974936,184,75,1
1581956307882306936,184,70,1
1581956307882924936,109,93,0
1581956307883048936,134,86,0
1581956307883287936,185,78,1
1581956307883434936,198,93,0
1581956307883793936,134,85,0
1581956307884040936,134,87,0
1581956307884105936,209,81,1
1581956307884148936,210,88,1
1581956307884150936,151,96,1
1581956307884162936,199,87,1
1581956307884413936,151,97,0
1581956307885588936,135,88,0
1581956307885939936,108,96,0
1581956307886056936,185,79,1
1581956307886218936,109,95,0
1581956307886558936,135,80,0
1581956307886577936,186,75,0
1581956307886613936,185,76,1
1581956307886830936,134,82,0
1581956307887003936,200,94,1
1581956307887466936,147,96,1
1581956307887603936,209,85,1
1581956307887715936,138,77,0
1581956307887781936,198,96,0
1581956307888154936,142,93,0
1581956307888199936,184,77,1
1581956307888210936,158,75,0
1581956307888339936,158,77,0
1581956307888470936,209,87,1
1581956307888550936,209,88,1
1581956307888659936,208,89,1
1581956307888672936,184,95,1
1581956307889243936,208,78,1
1581956307889258936,184,75,1
1581956307889679936,200,95,1
1581956307890218936,132,103,1
1581956307890723936,209,80,1
1581956307890954936,200,96,1
1581956307890980936,184,74,1
1581956307890993936,136,80,0
1581956307891132936,150,76,0
1581956307891314936,159,72,0
1581956307891354936,134,89,0
1581956307891390936,134,81,0
1581956307891708936,152,89,1
1581956307892298936,209,91,1
1581956307892741936,209,82,1
1581956307892812936,211,81,1
1581956307892813936,197,97,0
1581956307892863936,184,76,1
1581956307893040936,183,74,1
1581956307893097936,184,78,1
1581956307893148936,185,81,1
1581956307893399936,134,83,1
1581956307893399936,187,76,0
1581956307893861936,209,83,1
1581956307894487936,135,90,0
1581956307894859936,110,92,0
1581956307895085936,209,90,1
1581956307895154936,210,81,1
1581956307895263936,141,92,0
1581956307895579936,184,75,1
1581956307896076936,192,97,1
1581956307896154936,116,90,0
1581956307896274936,148,78,1
1581956307896762936,206,75,1
1581956307897385936,156,73,0
1581956307897419936,135,78,0
1581956307897519936,152,90,1
1581956307897520936,210,79,1
1581956307897520936,204,72,1
1581956307897521936,156,96,1
1581956307897521936,184,79,1
1581956307897521936,138,94,1
1581956307897522936,147,98,1
1581956307897522936,211,87,1
1581956307897523936,211,88,1
1581956307897523936,184,73,1
1581956307897523936,209,86,1
1581956307897523936,201,96,1
1581956307897524936,129,89,1
1581956307897524936,207,76,1
1581956307897524936,199,91,1
1581956307897525936,185,80,1
1581956307897525936,208,80,1
1581956307897526936,210,91,1
1581956307897527936,131,102,1
1581956307897527936,209,78,1
1581956307897529936,210,84,1
1581956307897529936,209,79,1
1581956307897530936,194,15,1
1581956307897530936,157,96,1
1581956307897531936,204,94,1
1581956307897531936,211,91,1
1581956307897532936,212,97,1
1581956307897534936,210,97,1
1581956307897534936,182,70,1
1581956307897534936,204,92,1
1581956307897535936,213,90,1
1581956307897536936,23,30,1
1581956307897537936,210,83,1
1581956307897537936,216,85,1
1581956307897537936,222,72,1
1581956307897537936,164,76,1
1581956307897538936,211,83,1
1581956307897540936,208,96,1
1581956307897540936,170,78,1
1581956307897541936,207,89,1
1581956307897542936,197,100,1
1581956307897543936,134,103,1
1581956307897543936,187,82,1
1581956307897544936,218,84,1
1581956307897545936,221,93,1
1581956307897546936,193,94,1
1581956307897546936,17,144,1
1581956307897546936,82,128,1
1581956307897548936,77,114,1
1581956307897553936,210,82,1
1581956307897555936,104,26,1
1581956307897556936,188,30,1
1581956307897556936,66,131,1
1581956307897556936,120,171,1
1581956307897557936,216,93,1
1581956307897558936,126,130,1
1581956307897560936,207,88,1
1581956307897560936,87,32,1
1581956307897565936,220,90,1
1581956307897566936,199,70,1
1581956307897585936,210,87,1
1581956307898266936,134,84,0
1581956307898927936,186,77,0
1581956307898953936,164,78,0
1581956307899187936,185,75,0
1581956307899188936,108,94,0
1581956307899262936,109,99,0
1581956307899533936,159,74,0
1581956307899592936,110,100,0
1581956307899844936,202,87,1
1581956307900200936,201,91,1
1581956307900236936,150,78,1
1581956307900304936,134,86,0
1581956307900457936,112,101,0
1581956307900465936,198,94,0
1581956307900495936,124,89,0
1581956307900571936,200,87,1
1581956307900766936,148,95,0
1581956307900808936,139,87,0
1581956307900938936,155,74,1
1581956307900969936,156,72,0
1581956307901033936,134,87,0
1581956307901038936,184,77,1
1581956307901061936,134,88,0
1581956307901606936,133,88,0
1581956307901653936,133,84,0
1581956307902008936,134,80,0
1581956307902571936,152,81,0
1581956307902605936,149,99,0
1581956307902788936,133,87,0
1581956307902895936,133,86,0
1581956307902912936,150,95,0
1581956307903270936,120,102,0
1581956307903296936,123,102,0
1581956307903487936,131,98,1
1581956307903495936,141,94,1
1581956307903495936,133,98,0
1581956307903517936,140,94,0
1581956307903677936,151,75,0
1581956307903747936,183,75,1
1581956307903874936,125,102,0
1581956307903879936,109,97,0
1581956307903936936,185,76,0
1581956307903946936,122,90,0
1581956307904008936,108,95,0
1581956307904051936,120,90,0
1581956307904085936,155,73,0
1581956307904116936,186,76,0
1581956307904119936,160,96,0
1581956307904212936,140,93,0
1581956307904289936,108,98,0
1581956307904341936,133,85,0
1581956307904434936,108,97,0
1581956307904443936,157,77,1
1581956307904457936,108,93,0
1581956307904489936,150,98,0
1581956307904490936,129,93,0
1581956307904543936,141,93,1
1581956307904551936,140,86,1
1581956307904571936,198,87,1
1581956307904626936,158,72,0
1581956307904627936,126,91,0
1581956307904640936,132,99,1
1581956307904664936,110,98,0
1581956307904665936,138,99,0
1581956307904717936,134,81,0
1581956307904726936,161,74,1
1581956307904751936,135,83,0
1581956307904774936,142,101,0
1581956307904810936,159,78,0
1581956307904818936,129,94,0
1581956307904848936,131,92,0
1581956307904885936,177,78,1
1581956307904911936,129,98,0
1581956307904962936,127,95,1
1581956307904984936,157,85,0
1581956307904992936,156,74,1
1581956307904998936,111,95,0
1581956307905015936,134,97,0
1581956307905023936,186,74,1
1581956307905023936,120,98,0
1581956307905052936,133,83,0
1581956307905053936,136,97,0
1581956307905071936,189,92,0
1581956307905081936,156,84,0
1581956307905086936,154,99,0
1581956307905108936,162,83,0
1581956307905148936,197,94,0
1581956307905149936,153,96,0
1581956307905173936,156,83,0
1581956307905178936,138,89,0
1581956307905205936,120,96,0
1581956307905224936,135,94,0
1581956307905229936,142,91,0
1581956307905256936,207,86,0
1581956307905288936,140,87,0
1581956307905311936,137,83,0
1581956307905396936,163,82,0
1581956307905405936,187,74,0
1581956307905426936,158,78,0
1581956307905432936,144,93,0
1581956307905458936,112,99,0
1581956307905467936,164,83,0
1581956307905516936,138,97,0
1581956307905592936,163,79,0
1581956307905644936,164,94,0
1581956307905656936,160,74,0
1581956307905674936,144,89,0
1581956307905680936,164,81,0
1581956307905760936,117,94,0
1581956307905828936,188,95,0
1581956307905852936,144,90,0
1581956307905912936,196,94,0
1581956307905941936,150,96,1
1581956307905962936,108,99,0
1581956307905975936,178,97,0
1581956307905999936,127,96,0
1581956307906048936,158,80,0
1581956307906108936,154,96,0
1581956307906119936,164,98,0
1581956307906314936,140,100,0
1581956307906402936,185,75,1
1581956307906516936,131,99,0
1581956307906938936,209,84,1
1581956307907545936,208,87,1
1581956307907777936,165,82,0
1581956307907791936,184,78,1
1581956307907995936,199,93,1
1581956307908295936,114,94,0
1581956307908663936,184,80,1
1581956307909323936,198,91,1
1581956307910198936,134,79,0
1581956307910446936,206,90,1
1581956307910581936,192,94,1
1581956307910655936,183,75,1
1581956307911204936,198,98,1
1581956307911643936,107,96,0
1581956307912506936,196,99,1
1581956307912939936,183,95,1
1581956307913041936,184,79,1
1581956307913997936,152,89,0
1581956307915052936,135,79,0
1581956307915076936,199,95,1
1581956307915251936,206,76,1
1581956307915289936,137,94,1
1581956307915335936,200,91,1
1581956307915646936,183,76,1
1581956307915710936,116,101,0
1581956307915878936,182,74,1
1581956307916734936,196,97,0
1581956307916815936,183,75,1
1581956307916839936,208,81,1
1581956307916941936,208,82,1
1581956307917050936,183,77,1
1581956307917149936,208,83,1
1581956307917158936,150,97,0
1581956307917336936,124,102,0
1581956307917364936,208,86,1
1581956307917495936,198,97,1
1581956307917649936,208,79,1
1581956307917822936,193,96,1
1581956307918292936,191,97,1
1581956307918300936,199,92,1
1581956307918525936,135,91,0
1581956307919117936,209,81,1
1581956307919320936,140,93,0
1581956307919932936,184,75,0
1581956307919987936,144,97,1
1581956307921276936,208,85,1
1581956307921621936,183,74,1
1581956307922139936,198,92,1
1581956307923015936,199,97,1
1581956307923173936,205,75,1
1581956307923255936,107,95,0
1581956307923256936,182,73,1
1581956307924264936,139,94,0
1581956307924351936,132,83,0
1581956307924381936,208,84,1
1581956307924514936,133,81,0
1581956307924705936,132,84,0
1581956307924931936,134,78,0
1581956307925056936,124,103,0
1581956307925067936,182,75,1
1581956307925098936,207,80,1
1581956307925318936,185,77,0
1581956307925447936,132,85,0
1581956307925807936,106,96,0
1581956307926022936,184,75,0
1581956307926634936,132,87,1
1581956307926937936,133,87,0
1581956307927044936,132,88,0
1581956307927132936,136,94,1
1581956307927222936,122,89,0
1581956307927818936,148,99,0
1581956307927838936,151,90,1
1581956307928134936,133,86,0
1581956307928694936,132,92,0
1581956307928852936,132,82,0
1581956307929802936,183,78,1
1581956307929911936,198,96,1
