45, 0, 237.7577319587629, 26.90721649484536, 2.242268041237078, 12.989690721649485, -1, -1, -1, -1
46, 0, 236.80090206184713, 25.244386978423726, 3.1990979381528066, 17.835153677898155, -1, -1, -1, -1
47, 0, 235.84407216493133, 23.58155746200209, 4.155927835068535, 22.68061663414683, -1, -1, -1, -1
48, 0, 234.88724226801554, 21.918727945580454, 5.112757731984264, 27.5260795903955, -1, -1, -1, -1
49, 0, 233.93041237109978, 20.25589842915882, 6.069587628899992, 32.37154254664417, -1, -1, -1, -1
50, 0, 232.79785613867966, 16.699655780644115, 7.2021438613200175, 37.384327013083094, -1, -1, -1, -1
51, 0, 231.66529990625958, 13.143413132129407, 8.334700093740043, 42.397111479522025, -1, -1, -1, -1
52, 0, 230.5327436738395, 9.5871704836147, 9.467256326160069, 47.409895945960955, -1, -1, -1, -1
53, 0, 229.4001874414194, 6.030927835099994, 10.599812558580096, 52.422680412399885, -1, -1, -1, -1
54, 0, 228.41611996251433, 4.752538269342779, 11.58388003748506, 54.09539987505707, -1, -1, -1, -1
55, 0, 227.43205248360925, 3.4741487035855636, 12.567947516390024, 55.768119337714246, -1, -1, -1, -1
56, 0, 226.44798500470418, 2.1957591378283485, 13.55201499529499, 57.440838800371424, -1, -1, -1, -1
57, 0, 225.4639175257991, 0.9173695720711331, 14.536082474199953, 59.11355826302861, -1, -1, -1, -1
58, 0, 224.30412371134918, 0.9276398001162831, 15.695876288649952, 59.49761793188347, -1, -1, -1, -1
59, 0, 223.14432989689925, 0.9379100281614331, 16.855670103099953, 59.88167760073833, -1, -1, -1, -1
60, 0, 221.98453608244932, 0.9481802562065831, 18.01546391754995, 60.26573726959319, -1, -1, -1, -1
61, 0, 220.82474226799937, 0.9584504842517331, 19.175257731999952, 60.64979693844804, -1, -1, -1, -1
62, 0, 219.66494845357443, 1.027296157476733, 20.33505154642495, 60.97528116212305, -1, -1, -1, -1
63, 0, 218.5051546391495, 1.096141830701733, 21.49484536084995, 61.30076538579807, -1, -1, -1, -1
64, 0, 217.34536082472457, 1.164987503926733, 22.65463917527495, 61.62624960947309, -1, -1, -1, -1
65, 0, 216.18556701029962, 1.233833177151733, 23.814432989699952, 61.951733833148104, -1, -1, -1, -1
66, 0, 215.02577319586783, 1.2245782568118901, 24.97422680413178, 62.35531865039634, -1, -1, -1, -1
67, 0, 213.86597938143606, 1.215323336472047, 26.13402061856361, 62.758903467644586, -1, -1, -1, -1
68, 0, 212.7061855670043, 1.206068416132204, 27.29381443299544, 63.16248828489283, -1, -1, -1, -1
69, 0, 211.5463917525725, 1.196813495792361, 28.45360824742727, 63.56607310214107, -1, -1, -1, -1
70, 0, 210.3865979381407, 1.1875585754525182, 29.613402061859105, 63.969657919389306, -1, -1, -1, -1
71, 0, 209.22680412370892, 1.178303655112675, 30.773195876290938, 64.37324273663755, -1, -1, -1, -1
72, 0, 208.06701030927712, 1.169048734772832, 31.93298969072277, 64.7768275538858, -1, -1, -1, -1
73, 0, 206.90721649484536, 1.1597938144329891, 33.09278350515461, 65.18041237113403, -1, -1, -1, -1
74, 0, 205.6806526434832, 1.0631443298969068, 34.319347356516715, 65.36887886598117, -1, -1, -1, -1
