23, 0, 237.7577319587629, 26.90721649484536, 2.242268041237078, 12.989690721649485, -1, -1, -1, -1
24, 0, 235.84407216493133, 23.58155746200209, 4.155927835068535, 22.68061663414683, -1, -1, -1, -1
25, 0, 233.93041237109978, 20.25589842915882, 6.069587628899992, 32.37154254664417, -1, -1, -1, -1
26, 0, 231.66529990625958, 13.143413132129407, 8.334700093740043, 42.397111479522025, -1, -1, -1, -1
27, 0, 229.4001874414194, 6.030927835099994, 10.599812558580096, 52.422680412399885, -1, -1, -1, -1
28, 0, 227.43205248360925, 3.4741487035855636, 12.567947516390024, 55.768119337714246, -1, -1, -1, -1
29, 0, 225.4639175257991, 0.9173695720711331, 14.536082474199953, 59.11355826302861, -1, -1, -1, -1
30, 0, 223.14432989689925, 0.9379100281614331, 16.855670103099953, 59.88167760073833, -1, -1, -1, -1
31, 0, 220.82474226799937, 0.9584504842517331, 19.175257731999952, 60.64979693844804, -1, -1, -1, -1
32, 0, 218.5051546391495, 1.096141830701733, 21.49484536084995, 61.30076538579807, -1, -1, -1, -1
33, 0, 216.18556701029962, 1.233833177151733, 23.814432989699952, 61.951733833148104, -1, -1, -1, -1
34, 0, 213.86597938143606, 1.215323336472047, 26.13402061856361, 62.758903467644586, -1, -1, -1, -1
35, 0, 211.5463917525725, 1.196813495792361, 28.45360824742727, 63.56607310214107, -1, -1, -1, -1
36, 0, 209.22680412370892, 1.178303655112675, 30.773195876290938, 64.37324273663755, -1, -1, -1, -1
37, 0, 206.90721649484536, 1.1597938144329891, 33.09278350515461, 65.18041237113403, -1, -1, -1, -1
38, 0, 204.45408879212107, 0.9664948453608243, 35.54591120787883, 65.55734536082832, -1, -1, -1, -1
39, 0, 202.0009610893968, 0.7731958762886595, 37.99903891060305, 65.9342783505226, -1, -1, -1, -1
40, 0, 199.54783338667252, 0.5798969072164946, 40.45216661332728, 66.31121134021689, -1, -1, -1, -1
41, 0, 197.09470568394823, 0.38659793814432974, 42.90529431605151, 66.68814432991118, -1, -1, -1, -1
42, 0, 194.64157798122397, 0.19329896907216487, 45.35842201877573, 67.06507731960548, -1, -1, -1, -1
43, 0, 192.1884502784997, 0, 47.81154972149994, 67.44201030929976, -1, -1, -1, -1
44, 0, 189.7353225757702, 0.0, 50.26467742422946, 67.62564432991647, -1, -1, -1, -1
45, 0, 187.2821948730407, 0.0, 52.71780512695898, 67.80927835053319, -1, -1, -1, -1
46, 0, 184.8290671703112, 0.0, 55.170932829688525, 67.9929123711499, -1, -1, -1, -1
47, 0, 182.3759394675817, 0.0, 57.62406053241807, 68.1765463917666, -1, -1, -1, -1
48, 0, 179.9228117648522, 0.0, 60.07718823514759, 68.36018041238333, -1, -1, -1, -1
49, 0, 177.46968406212272, 0, 62.5303159378771, 68.54381443300004, -1, -1, -1, -1
50, 0, 174.83904887825167, 0.01932989690721642, 65.16095112174817, 68.70811855671052, -1, -1, -1, -1
51, 0, 172.20841369438062, 0.03865979381443284, 67.79158630561923, 68.872422680421, -1, -1, -1, -1
52, 0, 169.57777851050957, 0.05798969072164926, 70.4222214894903, 69.03672680413148, -1, -1, -1, -1
53, 0, 166.94714332663852, 0.07731958762886568, 73.05285667336136, 69.20103092784196, -1, -1, -1, -1
54, 0, 164.31650814276747, 0.0966494845360821, 75.68349185723241, 69.36533505155244, -1, -1, -1, -1
55, 0, 161.68587295889643, 0.11597938144329852, 78.31412704110346, 69.52963917526291, -1, -1, -1, -1
56, 0, 159.05523777502538, 0.13530927835051493, 80.94476222497454, 69.69394329897338, -1, -1, -1, -1
57, 0, 156.4246025911543, 0.15463917525773135, 83.57539740884562, 69.85824742268386, -1, -1, -1, -1
58, 0, 153.79396740728325, 0.17396907216494778, 86.20603259271668, 70.02255154639434, -1, -1, -1, -1
59, 0, 151.1633322234122, 0.1932989690721642, 88.83666777658775, 70.18685567010482, -1, -1, -1, -1
60, 0, 148.53269703954115, 0.21262886597938063, 91.46730296045881, 70.3511597938153, -1, -1, -1, -1
61, 0, 145.9020618556701, 0.23195876288659703, 94.09793814432987, 70.51546391752578, -1, -1, -1, -1
62, 0, 143.10567010309273, 0.21907216494845275, 96.89432989690715, 70.61855670103091, -1, -1, -1, -1
63, 0, 140.30927835051537, 0.20618556701030846, 99.69072164948443, 70.72164948453603, -1, -1, -1, -1
64, 0, 137.512886597938, 0.1932989690721642, 102.48711340206171, 70.82474226804115, -1, -1, -1, -1
65, 0, 134.71649484536064, 0.18041237113401992, 105.28350515463899, 70.92783505154628, -1, -1, -1, -1
66, 0, 131.92010309278328, 0.16752577319587564, 108.07989690721628, 71.03092783505141, -1, -1, -1, -1
67, 0, 129.12371134020592, 0.15463917525773135, 110.87628865979357, 71.13402061855653, -1, -1, -1, -1
68, 0, 126.32731958762855, 0.14175257731958707, 113.67268041237085, 71.23711340206165, -1, -1, -1, -1
69, 0, 123.53092783505119, 0.12886597938144279, 116.46907216494813, 71.34020618556679, -1, -1, -1, -1
70, 0, 120.73453608247382, 0.11597938144329852, 119.26546391752541, 71.44329896907192, -1, -1, -1, -1
71, 0, 117.93814432989646, 0.10309278350515425, 122.06185567010269, 71.54639175257705, -1, -1, -1, -1
72, 0, 115.1417525773191, 0.09020618556700996, 124.85824742267997, 71.64948453608218, -1, -1, -1, -1
73, 0, 112.34536082474173, 0.07731958762886568, 127.65463917525724, 71.7525773195873, -1, -1, -1, -1
74, 0, 109.54896907216437, 0.0644329896907214, 130.45103092783455, 71.85567010309242, -1, -1, -1, -1
75, 0, 106.752577319587, 0.051546391752577136, 133.24742268041183, 71.95876288659754, -1, -1, -1, -1
76, 0, 103.95618556700964, 0.03865979381443285, 136.0438144329891, 72.06185567010267, -1, -1, -1, -1
77, 0, 101.15979381443228, 0.025773195876288568, 138.8402061855664, 72.1649484536078, -1, -1, -1, -1
78, 0, 98.36340206185491, 0.012886597938144284, 141.63659793814367, 72.26804123711293, -1, -1, -1, -1
79, 0, 95.56701030927755, 0, 144.43298969072094, 72.37113402061806, -1, -1, -1, -1
80, 0, 92.69329896906976, 0.0, 147.30670103092888, 72.49999999999622, -1, -1, -1, -1
81, 0, 89.81958762886197, 0.0, 150.1804123711368, 72.62886597937438, -1, -1, -1, -1
82, 0, 86.94587628865418, 0.0, 153.05412371134474, 72.75773195875254, -1, -1, -1, -1
83, 0, 84.07216494844637, 0.0, 155.92783505155268, 72.8865979381307, -1, -1, -1, -1
84, 0, 81.19845360823858, 0.0, 158.80154639176064, 73.01546391750887, -1, -1, -1, -1
85, 0, 78.32474226803079, 0.0, 161.6752577319686, 73.14432989688704, -1, -1, -1, -1
86, 0, 75.45103092782298, 0.0, 164.54896907217653, 73.2731958762652, -1, -1, -1, -1
87, 0, 72.5773195876152, 0.0, 167.42268041238447, 73.40206185564337, -1, -1, -1, -1
88, 0, 69.7036082474074, 0.0, 170.2963917525924, 73.53092783502153, -1, -1, -1, -1
89, 0, 66.82989690719961, 0, 173.17010309280033, 73.65979381439969, -1, -1, -1, -1
90, 0, 63.95618556699965, 0.0, 176.0438144330003, 73.78865979378304, -1, -1, -1, -1
91, 0, 61.08247422679968, 0.0, 178.91752577320028, 73.91752577316637, -1, -1, -1, -1
92, 0, 58.208762886599715, 0.0, 181.79123711340026, 74.04639175254971, -1, -1, -1, -1
93, 0, 55.335051546399754, 0.0, 184.66494845360023, 74.17525773193306, -1, -1, -1, -1
94, 0, 52.46134020619979, 0.0, 187.5386597938002, 74.30412371131641, -1, -1, -1, -1
95, 0, 49.587628865999825, 0, 190.41237113400018, 74.43298969069974, -1, -1, -1, -1
96, 0, 46.713917525783465, 8.240830698248591e-16, 190.33454172711316, 74.56185567009214, -1, -1, -1, -1
97, 0, 43.840206185567105, 1.6481661396497182e-15, 190.25671232022611, 74.69072164948456, -1, -1, -1, -1
98, 0, 40.99876045260538, 2.2367969038103312e-15, 189.80408518265978, 74.74871134020708, -1, -1, -1, -1
99, 0, 38.15731471964365, 2.8254276679709443e-15, 189.3514580450934, 74.80670103092962, -1, -1, -1, -1
100, 0, 35.31586898668193, 3.4140584321315578e-15, 188.89883090752704, 74.86469072165215, -1, -1, -1, -1
101, 0, 32.474423253720204, 4.002689196292171e-15, 188.44620376996068, 74.92268041237467, -1, -1, -1, -1
102, 0, 29.632977520758477, 4.591319960452784e-15, 187.9935766323943, 74.9806701030972, -1, -1, -1, -1
103, 0, 26.79153178779675, 5.179950724613397e-15, 187.54094949482797, 75.03865979381973, -1, -1, -1, -1
104, 0, 23.950086054835026, 5.768581488774011e-15, 187.08832235726163, 75.09664948454227, -1, -1, -1, -1
105, 0, 21.1086403218733, 6.3572122529346235e-15, 186.63569521969526, 75.15463917526479, -1, -1, -1, -1
106, 0, 18.267194588911572, 6.945843017095237e-15, 186.1830680821289, 75.21262886598731, -1, -1, -1, -1
107, 0, 15.425748855949848, 7.53447378125585e-15, 185.73044094456256, 75.27061855670983, -1, -1, -1, -1
108, 0, 12.584303122988121, 8.123104545416463e-15, 185.27781380699622, 75.32860824743236, -1, -1, -1, -1
109, 0, 9.742857390026394, 8.711735309577076e-15, 184.82518666942985, 75.38659793815489, -1, -1, -1, -1
110, 0, 6.901411657064671, 9.300366073737688e-15, 184.3725595318635, 75.44458762887743, -1, -1, -1, -1
111, 0, 4.059965924102948, 9.888996837898301e-15, 183.91993239429712, 75.50257731959995, -1, -1, -1, -1
