177, 0, 237.7577319587629, 26.90721649484536, 2.242268041237078, 12.989690721649485, -1, -1, -1, -1
178, 0, 237.51852448453394, 26.49150911573995, 2.48147551546601, 14.201056460711651, -1, -1, -1, -1
179, 0, 237.27931701030502, 26.075801736634546, 2.720682989694942, 15.41242219977382, -1, -1, -1, -1
180, 0, 237.04010953607607, 25.660094357529136, 2.959890463923874, 16.62378793883599, -1, -1, -1, -1
181, 0, 236.80090206184713, 25.244386978423726, 3.1990979381528066, 17.835153677898155, -1, -1, -1, -1
182, 0, 236.56169458761818, 24.828679599318317, 3.438305412381739, 19.046519416960322, -1, -1, -1, -1
183, 0, 236.32248711338923, 24.412972220212907, 3.677512886610671, 20.257885156022493, -1, -1, -1, -1
184, 0, 236.08327963916028, 23.997264841107498, 3.9167203608396033, 21.469250895084663, -1, -1, -1, -1
185, 0, 235.84407216493133, 23.58155746200209, 4.155927835068535, 22.68061663414683, -1, -1, -1, -1
186, 0, 235.60486469070239, 23.16585008289668, 4.395135309297467, 23.891982373208997, -1, -1, -1, -1
187, 0, 235.36565721647344, 22.75014270379127, 4.6343427835263995, 25.103348112271163, -1, -1, -1, -1
188, 0, 235.1264497422445, 22.334435324685863, 4.873550257755332, 26.31471385133333, -1, -1, -1, -1
189, 0, 234.88724226801554, 21.918727945580454, 5.112757731984264, 27.5260795903955, -1, -1, -1, -1
190, 0, 234.6480347937866, 21.503020566475044, 5.351965206213196, 28.73744532945767, -1, -1, -1, -1
191, 0, 234.40882731955764, 21.087313187369638, 5.591172680442128, 29.948811068519838, -1, -1, -1, -1
192, 0, 234.16961984532873, 20.67160580826423, 5.83038015467106, 31.160176807582005, -1, -1, -1, -1
193, 0, 233.93041237109978, 20.25589842915882, 6.069587628899992, 32.37154254664417, -1, -1, -1, -1
194, 0, 233.64727331299474, 19.36683776703014, 6.352726687004998, 33.62473866325391, -1, -1, -1, -1
195, 0, 233.36413425488973, 18.477777104901467, 6.635865745110005, 34.87793477986364, -1, -1, -1, -1
196, 0, 233.0809951967847, 17.588716442772792, 6.919004803215011, 36.131130896473366, -1, -1, -1, -1
197, 0, 232.79785613867966, 16.699655780644115, 7.2021438613200175, 37.384327013083094, -1, -1, -1, -1
198, 0, 232.51471708057466, 15.810595118515437, 7.485282919425024, 38.63752312969282, -1, -1, -1, -1
199, 0, 232.23157802246962, 14.92153445638676, 7.76842197753003, 39.89071924630256, -1, -1, -1, -1
200, 0, 231.94843896436458, 14.032473794258085, 8.051561035635036, 41.143915362912296, -1, -1, -1, -1
201, 0, 231.66529990625958, 13.143413132129407, 8.334700093740043, 42.397111479522025, -1, -1, -1, -1
202, 0, 231.38216084815457, 12.25435247000073, 8.61783915184505, 43.65030759613175, -1, -1, -1, -1
203, 0, 231.09902179004953, 11.365291807872055, 8.900978209950056, 44.90350371274149, -1, -1, -1, -1
204, 0, 230.8158827319445, 10.476231145743377, 9.184117268055061, 46.156699829351226, -1, -1, -1, -1
205, 0, 230.5327436738395, 9.5871704836147, 9.467256326160069, 47.409895945960955, -1, -1, -1, -1
206, 0, 230.24960461573448, 8.698109821486025, 9.750395384265076, 48.66309206257068, -1, -1, -1, -1
207, 0, 229.96646555762945, 7.809049159357347, 10.033534442370083, 49.91628817918042, -1, -1, -1, -1
208, 0, 229.6833264995244, 6.919988497228671, 10.31667350047509, 51.169484295790156, -1, -1, -1, -1
209, 0, 229.4001874414194, 6.030927835099994, 10.599812558580096, 52.422680412399885, -1, -1, -1, -1
210, 0, 229.15417057169313, 5.711330443660691, 10.845829428306338, 52.840860278064184, -1, -1, -1, -1
211, 0, 228.90815370196685, 5.391733052221387, 11.091846298032578, 53.25904014372848, -1, -1, -1, -1
212, 0, 228.6621368322406, 5.072135660782083, 11.337863167758819, 53.67722000939277, -1, -1, -1, -1
213, 0, 228.41611996251433, 4.752538269342779, 11.58388003748506, 54.09539987505707, -1, -1, -1, -1
214, 0, 228.17010309278805, 4.432940877903475, 11.8298969072113, 54.51357974072136, -1, -1, -1, -1
215, 0, 227.9240862230618, 4.113343486464171, 12.075913776937542, 54.931759606385654, -1, -1, -1, -1
216, 0, 227.67806935333553, 3.793746095024867, 12.321930646663784, 55.349939472049954, -1, -1, -1, -1
217, 0, 227.43205248360925, 3.4741487035855636, 12.567947516390024, 55.768119337714246, -1, -1, -1, -1
218, 0, 227.18603561388298, 3.1545513121462596, 12.813964386116265, 56.18629920337854, -1, -1, -1, -1
219, 0, 226.9400187441567, 2.834953920706956, 13.059981255842507, 56.60447906904284, -1, -1, -1, -1
220, 0, 226.69400187443046, 2.5153565292676525, 13.305998125568749, 57.02265893470713, -1, -1, -1, -1
221, 0, 226.44798500470418, 2.1957591378283485, 13.55201499529499, 57.440838800371424, -1, -1, -1, -1
222, 0, 226.2019681349779, 1.8761617463890445, 13.79803186502123, 57.85901866603572, -1, -1, -1, -1
223, 0, 225.95595126525166, 1.5565643549497408, 14.04404873474747, 58.277198531700016, -1, -1, -1, -1
224, 0, 225.70993439552538, 1.236966963510437, 14.29006560447371, 58.69537839736431, -1, -1, -1, -1
225, 0, 225.4639175257991, 0.9173695720711331, 14.536082474199953, 59.11355826302861, -1, -1, -1, -1
226, 0, 225.17396907218662, 0.9199371290824205, 14.826030927812454, 59.20957318024232, -1, -1, -1, -1
227, 0, 224.88402061857414, 0.9225046860937081, 15.115979381424953, 59.30558809745604, -1, -1, -1, -1
228, 0, 224.59407216496166, 0.9250722431049956, 15.405927835037453, 59.40160301466975, -1, -1, -1, -1
229, 0, 224.30412371134918, 0.9276398001162831, 15.695876288649952, 59.49761793188347, -1, -1, -1, -1
230, 0, 224.0141752577367, 0.9302073571275706, 15.985824742262453, 59.59363284909718, -1, -1, -1, -1
231, 0, 223.7242268041242, 0.9327749141388582, 16.275773195874955, 59.6896477663109, -1, -1, -1, -1
232, 0, 223.43427835051173, 0.9353424711501457, 16.565721649487454, 59.78566268352461, -1, -1, -1, -1
233, 0, 223.14432989689925, 0.9379100281614331, 16.855670103099953, 59.88167760073833, -1, -1, -1, -1
234, 0, 222.85438144328677, 0.9404775851727205, 17.145618556712453, 59.97769251795204, -1, -1, -1, -1
235, 0, 222.5644329896743, 0.943045142184008, 17.435567010324952, 60.07370743516576, -1, -1, -1, -1
236, 0, 222.2744845360618, 0.9456126991952956, 17.72551546393745, 60.16972235237947, -1, -1, -1, -1
237, 0, 221.98453608244932, 0.9481802562065831, 18.01546391754995, 60.26573726959319, -1, -1, -1, -1
238, 0, 221.69458762883684, 0.9507478132178706, 18.30541237116245, 60.3617521868069, -1, -1, -1, -1
239, 0, 221.40463917522436, 0.9533153702291581, 18.59536082477495, 60.45776710402062, -1, -1, -1, -1
240, 0, 221.11469072161185, 0.9558829272404457, 18.885309278387453, 60.553782021234326, -1, -1, -1, -1
241, 0, 220.82474226799937, 0.9584504842517331, 19.175257731999952, 60.64979693844804, -1, -1, -1, -1
242, 0, 220.53479381439314, 0.9756619025579831, 19.4652061856062, 60.7311679943668, -1, -1, -1, -1
243, 0, 220.24484536078688, 0.9928733208642331, 19.75515463921245, 60.81253905028555, -1, -1, -1, -1
244, 0, 219.95489690718065, 1.010084739170483, 20.0451030928187, 60.8939101062043, -1, -1, -1, -1
245, 0, 219.66494845357443, 1.027296157476733, 20.33505154642495, 60.97528116212305, -1, -1, -1, -1
246, 0, 219.3749999999682, 1.044507575782983, 20.6250000000312, 61.056652218041805, -1, -1, -1, -1
