89, 0, 237.7577319587629, 26.90721649484536, 2.242268041237078, 12.989690721649485, -1, -1, -1, -1
90, 0, 237.27931701030502, 26.075801736634546, 2.720682989694942, 15.41242219977382, -1, -1, -1, -1
91, 0, 236.80090206184713, 25.244386978423726, 3.1990979381528066, 17.835153677898155, -1, -1, -1, -1
92, 0, 236.32248711338923, 24.412972220212907, 3.677512886610671, 20.257885156022493, -1, -1, -1, -1
93, 0, 235.84407216493133, 23.58155746200209, 4.155927835068535, 22.68061663414683, -1, -1, -1, -1
94, 0, 235.36565721647344, 22.75014270379127, 4.6343427835263995, 25.103348112271163, -1, -1, -1, -1
95, 0, 234.88724226801554, 21.918727945580454, 5.112757731984264, 27.5260795903955, -1, -1, -1, -1
96, 0, 234.40882731955764, 21.087313187369638, 5.591172680442128, 29.948811068519838, -1, -1, -1, -1
97, 0, 233.93041237109978, 20.25589842915882, 6.069587628899992, 32.37154254664417, -1, -1, -1, -1
98, 0, 233.36413425488973, 18.477777104901467, 6.635865745110005, 34.87793477986364, -1, -1, -1, -1
99, 0, 232.79785613867966, 16.699655780644115, 7.2021438613200175, 37.384327013083094, -1, -1, -1, -1
100, 0, 232.23157802246962, 14.92153445638676, 7.76842197753003, 39.89071924630256, -1, -1, -1, -1
101, 0, 231.66529990625958, 13.143413132129407, 8.334700093740043, 42.397111479522025, -1, -1, -1, -1
102, 0, 231.09902179004953, 11.365291807872055, 8.900978209950056, 44.90350371274149, -1, -1, -1, -1
103, 0, 230.5327436738395, 9.5871704836147, 9.467256326160069, 47.409895945960955, -1, -1, -1, -1
104, 0, 229.96646555762945, 7.809049159357347, 10.033534442370083, 49.91628817918042, -1, -1, -1, -1
105, 0, 229.4001874414194, 6.030927835099994, 10.599812558580096, 52.422680412399885, -1, -1, -1, -1
106, 0, 228.90815370196685, 5.391733052221387, 11.091846298032578, 53.25904014372848, -1, -1, -1, -1
107, 0, 228.41611996251433, 4.752538269342779, 11.58388003748506, 54.09539987505707, -1, -1, -1, -1
108, 0, 227.9240862230618, 4.113343486464171, 12.075913776937542, 54.931759606385654, -1, -1, -1, -1
109, 0, 227.43205248360925, 3.4741487035855636, 12.567947516390024, 55.768119337714246, -1, -1, -1, -1
110, 0, 226.9400187441567, 2.834953920706956, 13.059981255842507, 56.60447906904284, -1, -1, -1, -1
111, 0, 226.44798500470418, 2.1957591378283485, 13.55201499529499, 57.440838800371424, -1, -1, -1, -1
112, 0, 225.95595126525166, 1.5565643549497408, 14.04404873474747, 58.277198531700016, -1, -1, -1, -1
113, 0, 225.4639175257991, 0.9173695720711331, 14.536082474199953, 59.11355826302861, -1, -1, -1, -1
114, 0, 224.88402061857414, 0.9225046860937081, 15.115979381424953, 59.30558809745604, -1, -1, -1, -1
115, 0, 224.30412371134918, 0.9276398001162831, 15.695876288649952, 59.49761793188347, -1, -1, -1, -1
116, 0, 223.7242268041242, 0.9327749141388582, 16.275773195874955, 59.6896477663109, -1, -1, -1, -1
117, 0, 223.14432989689925, 0.9379100281614331, 16.855670103099953, 59.88167760073833, -1, -1, -1, -1
118, 0, 222.5644329896743, 0.943045142184008, 17.435567010324952, 60.07370743516576, -1, -1, -1, -1
119, 0, 221.98453608244932, 0.9481802562065831, 18.01546391754995, 60.26573726959319, -1, -1, -1, -1
120, 0, 221.40463917522436, 0.9533153702291581, 18.59536082477495, 60.45776710402062, -1, -1, -1, -1
121, 0, 220.82474226799937, 0.9584504842517331, 19.175257731999952, 60.64979693844804, -1, -1, -1, -1
122, 0, 220.24484536078688, 0.9928733208642331, 19.75515463921245, 60.81253905028555, -1, -1, -1, -1
123, 0, 219.66494845357443, 1.027296157476733, 20.33505154642495, 60.97528116212305, -1, -1, -1, -1
124, 0, 219.08505154636197, 1.061718994089233, 20.91494845363745, 61.13802327396056, -1, -1, -1, -1
125, 0, 218.5051546391495, 1.096141830701733, 21.49484536084995, 61.30076538579807, -1, -1, -1, -1
126, 0, 217.92525773193705, 1.1305646673142329, 22.07474226806245, 61.46350749763558, -1, -1, -1, -1
127, 0, 217.34536082472457, 1.164987503926733, 22.65463917527495, 61.62624960947309, -1, -1, -1, -1
128, 0, 216.76546391751208, 1.1994103405392331, 23.234536082487452, 61.788991721310595, -1, -1, -1, -1
129, 0, 216.18556701029962, 1.233833177151733, 23.814432989699952, 61.951733833148104, -1, -1, -1, -1
130, 0, 215.60567010308372, 1.2292057169818116, 24.394329896915867, 62.15352624177223, -1, -1, -1, -1
131, 0, 215.02577319586783, 1.2245782568118901, 24.97422680413178, 62.35531865039634, -1, -1, -1, -1
132, 0, 214.44587628865196, 1.2199507966419687, 25.554123711347696, 62.557111059020464, -1, -1, -1, -1
133, 0, 213.86597938143606, 1.215323336472047, 26.13402061856361, 62.758903467644586, -1, -1, -1, -1
134, 0, 213.28608247422017, 1.2106958763021254, 26.713917525779525, 62.96069587626871, -1, -1, -1, -1
135, 0, 212.7061855670043, 1.206068416132204, 27.29381443299544, 63.16248828489283, -1, -1, -1, -1
136, 0, 212.1262886597884, 1.2014409559622825, 27.873711340211354, 63.364280693516946, -1, -1, -1, -1
137, 0, 211.5463917525725, 1.196813495792361, 28.45360824742727, 63.56607310214107, -1, -1, -1, -1
138, 0, 210.9664948453566, 1.1921860356224396, 29.033505154643187, 63.76786551076519, -1, -1, -1, -1
139, 0, 210.3865979381407, 1.1875585754525182, 29.613402061859105, 63.969657919389306, -1, -1, -1, -1
140, 0, 209.8067010309248, 1.1829311152825968, 30.193298969075023, 64.17145032801344, -1, -1, -1, -1
141, 0, 209.22680412370892, 1.178303655112675, 30.773195876290938, 64.37324273663755, -1, -1, -1, -1
142, 0, 208.64690721649302, 1.1736761949427534, 31.353092783506852, 64.57503514526167, -1, -1, -1, -1
143, 0, 208.06701030927712, 1.169048734772832, 31.93298969072277, 64.7768275538858, -1, -1, -1, -1
