701, 1603471865376982784, 0, 68.2667525773035, 0.0, 171.73324742269637, 73.59536082471061
702, 1603471865379674624, 0, 67.90753865977754, 0.0, 172.09246134022237, 73.61146907213288
703, 1603471865382366208, 0, 67.54832474225157, 0.0, 172.45167525774835, 73.62757731955514
704, 1603471865385058048, 0, 67.18911082472559, 0.0, 172.81088917527433, 73.64368556697741
705, 1603471865387749727, 0, 66.82989690719961, 0.0, 173.17010309280033, 73.65979381439969
706, 1603471865390441216, 0, 66.47068298967461, 0.0, 173.52931701032531, 73.6759020618226
707, 1603471865393132800, 0, 66.11146907214962, 0.0, 173.88853092785033, 73.69201030924552
708, 1603471865395824640, 0, 65.75225515462462, 0.0, 174.24774484537534, 73.70811855666844
709, 1603471865398516224, 0, 65.39304123709962, 0.0, 174.60695876290032, 73.72422680409136
710, 1603471865401207808, 0, 65.03382731957463, 0.0, 174.9661726804253, 73.74033505151428
711, 1603471865403899648, 0, 64.67461340204963, 0.0, 175.3253865979503, 73.7564432989372
712, 1603471865406591488, 0, 64.31539948452465, 0.0, 175.68460051547532, 73.77255154636012
713, 1603471865409283072, 0, 63.95618556699965, 0.0, 176.0438144330003, 73.78865979378304
714, 1603471865411974656, 0, 63.59697164947465, 0.0, 176.4030283505253, 73.80476804120596
715, 1603471865414666496, 0, 63.23775773194966, 0.0, 176.7622422680503, 73.82087628862888
716, 1603471865417358336, 0, 62.87854381442466, 0.0, 177.1214561855753, 73.8369845360518
717, 1603471865420049920, 0, 62.51932989689966, 0.0, 177.4806701031003, 73.85309278347471
718, 1603471865422741504, 0, 62.160115979374666, 0.0, 177.83988402062528, 73.86920103089761
719, 1603471865425433344, 0, 61.80090206184967, 0.0, 178.1990979381503, 73.88530927832053
720, 1603471865428124928, 0, 61.44168814432467, 0.0, 178.5583118556753, 73.90141752574345
721, 1603471865430816727, 0, 61.08247422679968, 0.0, 178.91752577320028, 73.91752577316637
722, 1603471865433508608, 0, 60.72326030927469, 0.0, 179.27673969072526, 73.9336340205893
723, 1603471865436200192, 0, 60.364046391749696, 0.0, 179.63595360825028, 73.94974226801222
724, 1603471865438892032, 0, 60.0048324742247, 0.0, 179.9951675257753, 73.96585051543514
725, 1603471865441583616, 0, 59.6456185566997, 0.0, 180.35438144330027, 73.98195876285804
726, 1603471865444275200, 0, 59.286404639174705, 0.0, 180.71359536082525, 73.99806701028095
727, 1603471865446966784, 0, 58.92719072164971, 0.0, 181.07280927835026, 74.01417525770387
728, 1603471865449658368, 0, 58.56797680412471, 0.0, 181.43202319587527, 74.03028350512679
729, 1603471865452350208, 0, 58.208762886599715, 0.0, 181.79123711340026, 74.04639175254971
730, 1603471865455042048, 0, 57.84954896907472, 0.0, 182.15045103092524, 74.06249999997263
731, 1603471865457733632, 0, 57.49033505154972, 0.0, 182.50966494845025, 74.07860824739555
732, 1603471865460425216, 0, 57.131121134024724, 0.0, 182.86887886597526, 74.09471649481847
733, 1603471865463117056, 0, 56.771907216499734, 0.0, 183.22809278350024, 74.11082474224139
734, 1603471865465808896, 0, 56.412693298974744, 0.0, 183.58730670102523, 74.12693298966431
735, 1603471865468500480, 0, 56.05347938144975, 0.0, 183.94652061855024, 74.14304123708723
736, 1603471865471192064, 0, 55.69426546392475, 0.0, 184.30573453607525, 74.15914948451015
737, 1603471865473883727, 0, 55.335051546399754, 0.0, 184.66494845360023, 74.17525773193306
738, 1603471865476575232, 0, 54.97583762887476, 0.0, 185.02416237112521, 74.19136597935596
739, 1603471865479266816, 0, 54.61662371134976, 0.0, 185.38337628865023, 74.20747422677888
740, 1603471865481958400, 0, 54.25740979382476, 0.0, 185.74259020617524, 74.2235824742018
741, 1603471865484650240, 0, 53.89819587629977, 0.0, 186.10180412370022, 74.23969072162473
742, 1603471865487342080, 0, 53.538981958774784, 0.0, 186.4610180412252, 74.25579896904765
743, 1603471865490033664, 0, 53.17976804124979, 0.0, 186.8202319587502, 74.27190721647057
744, 1603471865492725248, 0, 52.82055412372479, 0.0, 187.17944587627522, 74.28801546389349
745, 1603471865495417088, 0, 52.46134020619979, 0.0, 187.5386597938002, 74.30412371131641
746, 1603471865498108928, 0, 52.102126288674796, 0.0, 187.8978737113252, 74.32023195873933
747, 1603471865500800512, 0, 51.7429123711498, 0.0, 188.2570876288502, 74.33634020616225
748, 1603471865503492096, 0, 51.3836984536248, 0.0, 188.6163015463752, 74.35244845358517
749, 1603471865506183936, 0, 51.024484536099806, 0.0, 188.9755154639002, 74.36855670100807
750, 1603471865508875776, 0, 50.66527061857481, 0.0, 189.33472938142518, 74.38466494843098
751, 1603471865511567360, 0, 50.30605670104981, 0.0, 189.6939432989502, 74.4007731958539
752, 1603471865514258944, 0, 49.946842783524815, 0.0, 190.0531572164752, 74.41688144327682
753, 1603471865516950727, 0, 49.587628865999825, 0.0, 190.41237113400018, 74.43298969069974
754, 1603471865519642624, 0, 49.228414948472775, 1.0301038372810739e-16, 190.4026424581393, 74.4490979381238
755, 1603471865522334208, 0, 48.86920103094573, 2.0602076745621477e-16, 190.3929137822784, 74.46520618554784
756, 1603471865525025792, 0, 48.50998711341869, 3.0903115118432216e-16, 190.38318510641756, 74.48131443297189
757, 1603471865527717632, 0, 48.150773195891645, 4.1204153491242954e-16, 190.37345643055667, 74.49742268039594
758, 1603471865530409472, 0, 47.7915592783646, 5.150519186405369e-16, 190.3637277546958, 74.51353092782
759, 1603471865533101056, 0, 47.43234536083756, 6.180623023686443e-16, 190.35399907883493, 74.52963917524404
760, 1603471865535792640, 0, 47.073131443310515, 7.210726860967517e-16, 190.34427040297405, 74.54574742266809
761, 1603471865538484224, 0, 46.713917525783465, 8.240830698248591e-16, 190.33454172711316, 74.56185567009214
762, 1603471865541175808, 0, 46.354703608256415, 9.270934535529664e-16, 190.32481305125228, 74.5779639175162
763, 1603471865543867648, 0, 45.99548969072937, 1.0301038372810738e-15, 190.3150843753914, 74.59407216494024
764, 1603471865546559488, 0, 45.63627577320233, 1.133114221009181e-15, 190.3053556995305, 74.61018041236429
765, 1603471865549251072, 0, 45.277061855675285, 1.2361246047372886e-15, 190.29562702366962, 74.62628865978834
766, 1603471865551942656, 0, 44.91784793814824, 1.3391349884653962e-15, 190.28589834780874, 74.6423969072124
767, 1603471865554634496, 0, 44.5586340206212, 1.4421453721935035e-15, 190.27616967194786, 74.65850515463646
768, 1603471865557326080, 0, 44.199420103094155, 1.5451557559216108e-15, 190.266440996087, 74.67461340206052
769, 1603471865560017727, 0, 43.840206185567105, 1.6481661396497182e-15, 190.25671232022611, 74.69072164948456
770, 1603471865562709248, 0, 43.48502546894689, 1.7217449851697948e-15, 190.2001339280303, 74.69797036082488
771, 1603471865565401088, 0, 43.129844752326676, 1.7953238306898713e-15, 190.14355553583454, 74.70521907216519
772, 1603471865568092672, 0, 42.77466403570646, 1.868902676209948e-15, 190.08697714363873, 74.7124677835055
773, 1603471865570784512, 0, 42.41948331908624, 1.9424815217300245e-15, 190.03039875144293, 74.71971649484581
774, 1603471865573476352, 0, 42.06430260246603, 2.0160603672501013e-15, 189.97382035924716, 74.72696520618612
775, 1603471865576167936, 0, 41.70912188584581, 2.089639212770178e-15, 189.91724196705135, 74.73421391752645
776, 1603471865578859776, 0, 41.35394116922559, 2.1632180582902545e-15, 189.86066357485555, 74.74146262886677
777, 1603471865581551616, 0, 40.99876045260538, 2.2367969038103312e-15, 189.80408518265978, 74.74871134020708
778, 1603471865584243456, 0, 40.64357973598516, 2.310375749330408e-15, 189.74750679046397, 74.75596005154739
779, 1603471865586935296, 0, 40.288399019364945, 2.3839545948504844e-15, 189.69092839826817, 74.76320876288771
780, 1603471865589626880, 0, 39.933218302744734, 2.457533440370561e-15, 189.6343500060724, 74.77045747422804
781, 1603471865592318720, 0, 39.578037586124516, 2.531112285890638e-15, 189.5777716138766, 74.77770618556835
782, 1603471865595010560, 0, 39.2228568695043, 2.6046911314107144e-15, 189.5211932216808, 74.78495489690866
783, 1603471865597702144, 0, 38.86767615288409, 2.678269976930791e-15, 189.46461482948501, 74.79220360824898
784, 1603471865600393984, 0, 38.51249543626387, 2.751848822450868e-15, 189.4080364372892, 74.7994523195893
785, 1603471865603085727, 0, 38.15731471964365, 2.8254276679709443e-15, 189.3514580450934, 74.80670103092962
786, 1603471865605777664, 0, 37.80213400302344, 2.899006513491021e-15, 189.2948796528976, 74.81394974226993
787, 1603471865608469248, 0, 37.44695328640322, 2.972585359011098e-15, 189.2383012607018, 74.82119845361025
788, 1603471865611161088, 0, 37.091772569783004, 3.0461642045311743e-15, 189.18172286850603, 74.82844716495057
789, 1603471865613852672, 0, 36.73659185316279, 3.119743050051251e-15, 189.12514447631023, 74.83569587629088
790, 1603471865616544256, 0, 36.381411136542575, 3.193321895571328e-15, 189.06856608411442, 74.8429445876312
791, 1603471865619235840, 0, 36.026230419922356, 3.2669007410914042e-15, 189.01198769191865, 74.85019329897152
792, 1603471865621927424, 0, 35.671049703302145, 3.340479586611481e-15, 188.95540929972285, 74.85744201031184
793, 1603471865624619264, 0, 35.31586898668193, 3.4140584321315578e-15, 188.89883090752704, 74.86469072165215
794, 1603471865627311104, 0, 34.96068827006171, 3.4876372776516346e-15, 188.84225251533124, 74.87193943299246
795, 1603471865630002688, 0, 34.6055075534415, 3.561216123171711e-15, 188.78567412313544, 74.87918814433279
796, 1603471865632694272, 0, 34.25032683682128, 3.634794968691788e-15, 188.72909573093966, 74.88643685567311
797, 1603471865635386112, 0, 33.89514612020106, 3.708373814211864e-15, 188.67251733874386, 74.89368556701342
798, 1603471865638077952, 0, 33.53996540358085, 3.781952659731941e-15, 188.61593894654806, 74.90093427835373
799, 1603471865640769536, 0, 33.18478468696063, 3.855531505252018e-15, 188.55936055435228, 74.90818298969404
800, 1603471865643461120, 0, 32.829603970340415, 3.929110350772094e-15, 188.50278216215648, 74.91543170103435
801, 1603471865646152727, 0, 32.474423253720204, 4.002689196292171e-15, 188.44620376996068, 74.92268041237467
802, 1603471865648844288, 0, 32.119242537099986, 4.076268041812248e-15, 188.38962537776487, 74.929929123715
803, 1603471865651535872, 0, 31.76406182047977, 4.149846887332324e-15, 188.33304698556907, 74.93717783505531
804, 1603471865654227456, 0, 31.408881103859557, 4.223425732852401e-15, 188.2764685933733, 74.94442654639562
805, 1603471865656919296, 0, 31.05370038723934, 4.2970045783724776e-15, 188.2198902011775, 74.95167525773593
806, 1603471865659611136, 0, 30.698519670619124, 4.370583423892554e-15, 188.1633118089817, 74.95892396907624
807, 1603471865662302720, 0, 30.34333895399891, 4.444162269412631e-15, 188.10673341678591, 74.96617268041656
808, 1603471865664994304, 0, 29.98815823737869, 4.5177411149327075e-15, 188.0501550245901, 74.97342139175689
809, 1603471865667686144, 0, 29.632977520758477, 4.591319960452784e-15, 187.9935766323943, 74.9806701030972
810, 1603471865670377984, 0, 29.277796804138262, 4.664898805972861e-15, 187.93699824019853, 74.9879188144375
811, 1603471865673069568, 0, 28.922616087518044, 4.7384776514929375e-15, 187.88041984800273, 74.99516752577783
812, 1603471865675761152, 0, 28.56743537089783, 4.812056497013014e-15, 187.82384145580693, 75.00241623711815
813, 1603471865678452992, 0, 28.212254654277615, 4.885635342533091e-15, 187.76726306361115, 75.00966494845846
814, 1603471865681144832, 0, 27.857073937657397, 4.9592141880531674e-15, 187.71068467141535, 75.01691365979877
815, 1603471865683836416, 0, 27.501893221037182, 5.032793033573244e-15, 187.65410627921955, 75.0241623711391
816, 1603471865686528000, 0, 27.146712504416968, 5.106371879093321e-15, 187.59752788702377, 75.03141108247942
817, 1603471865689219727, 0, 26.79153178779675, 5.179950724613397e-15, 187.54094949482797, 75.03865979381973
818, 1603471865691911680, 0, 26.436351071176535, 5.253529570133474e-15, 187.48437110263217, 75.04590850516004
819, 1603471865694603264, 0, 26.08117035455632, 5.327108415653551e-15, 187.4277927104364, 75.05315721650037
820, 1603471865697294848, 0, 25.725989637936102, 5.400687261173627e-15, 187.3712143182406, 75.06040592784069
821, 1603471865699986688, 0, 25.370808921315888, 5.474266106693704e-15, 187.3146359260448, 75.067654639181
822, 1603471865702678528, 0, 25.015628204695673, 5.547844952213781e-15, 187.258057533849, 75.07490335052131
823, 1603471865705370112, 0, 24.660447488075455, 5.621423797733857e-15, 187.2014791416532, 75.08215206186163
824, 1603471865708061696, 0, 24.30526677145524, 5.695002643253934e-15, 187.1449007494574, 75.08940077320196
825, 1603471865710753280, 0, 23.950086054835026, 5.768581488774011e-15, 187.08832235726163, 75.09664948454227
826, 1603471865713444864, 0, 23.594905338214808, 5.842160334294087e-15, 187.03174396506583, 75.10389819588258
827, 1603471865716136704, 0, 23.239724621594593, 5.915739179814164e-15, 186.97516557287003, 75.1111469072229
828, 1603471865718828544, 0, 22.88454390497438, 5.989318025334241e-15, 186.91858718067425, 75.11839561856323
829, 1603471865721520128, 0, 22.52936318835416, 6.062896870854317e-15, 186.86200878847845, 75.12564432990354
830, 1603471865724211712, 0, 22.174182471733946, 6.1364757163743936e-15, 186.80543039628265, 75.13289304124385
831, 1603471865726903552, 0, 21.81900175511373, 6.210054561894471e-15, 186.74885200408687, 75.14014175258416
832, 1603471865729595136, 0, 21.463821038493514, 6.283633407414547e-15, 186.69227361189107, 75.14739046392447
833, 1603471865732286727, 0, 21.1086403218733, 6.3572122529346235e-15, 186.63569521969526, 75.15463917526479
834, 1603471865734978304, 0, 20.753459605253084, 6.430791098454701e-15, 186.57911682749946, 75.16188788660511
835, 1603471865737669888, 0, 20.398278888632866, 6.504369943974777e-15, 186.52253843530366, 75.16913659794542
836, 1603471865740361728, 0, 20.04309817201265, 6.5779487894948535e-15, 186.46596004310788, 75.17638530928573
837, 1603471865743053312, 0, 19.687917455392437, 6.651527635014931e-15, 186.40938165091208, 75.18363402062604
838, 1603471865745744896, 0, 19.33273673877222, 6.725106480535007e-15, 186.35280325871628, 75.19088273196635
839, 1603471865748436736, 0, 18.977556022152005, 6.7986853260550834e-15, 186.2962248665205, 75.19813144330668
840, 1603471865751128576, 0, 18.62237530553179, 6.8722641715751606e-15, 186.2396464743247, 75.205380154647
841, 1603471865753820160, 0, 18.267194588911572, 6.945843017095237e-15, 186.1830680821289, 75.21262886598731
842, 1603471865756511744, 0, 17.912013872291357, 7.019421862615313e-15, 186.12648968993312, 75.21987757732762
843, 1603471865759203584, 0, 17.556833155671143, 7.0930007081353905e-15, 186.06991129773732, 75.22712628866795
844, 1603471865761895424, 0, 17.201652439050925, 7.166579553655466e-15, 186.01333290554152, 75.23437500000827
845, 1603471865764587008, 0, 16.84647172243071, 7.240158399175543e-15, 185.95675451334574, 75.24162371134858
846, 1603471865767278592, 0, 16.491291005810496, 7.31373724469562e-15, 185.90017612114994, 75.24887242268889
847, 1603471865769970432, 0, 16.136110289190277, 7.387316090215696e-15, 185.84359772895414, 75.2561211340292
848, 1603471865772662016, 0, 15.780929572570063, 7.460894935735773e-15, 185.78701933675836, 75.26336984536951
849, 1603471865775353727, 0, 15.425748855949848, 7.53447378125585e-15, 185.73044094456256, 75.27061855670983
850, 1603471865778045184, 0, 15.070568139329632, 7.608052626775926e-15, 185.67386255236676, 75.27786726805016
851, 1603471865780737024, 0, 14.715387422709416, 7.681631472296003e-15, 185.61728416017098, 75.28511597939047
852, 1603471865783428608, 0, 14.360206706089201, 7.75521031781608e-15, 185.56070576797518, 75.29236469073078
853, 1603471865786120448, 0, 14.005025989468985, 7.828789163336156e-15, 185.50412737577938, 75.29961340207109
854, 1603471865788812288, 0, 13.649845272848768, 7.902368008856233e-15, 185.4475489835836, 75.3068621134114
855, 1603471865791503872, 0, 13.294664556228554, 7.97594685437631e-15, 185.3909705913878, 75.31411082475172
856, 1603471865794195712, 0, 12.939483839608338, 8.049525699896386e-15, 185.334392199192, 75.32135953609205
857, 1603471865796887552, 0, 12.584303122988121, 8.123104545416463e-15, 185.27781380699622, 75.32860824743236
858, 1603471865799579392, 0, 12.229122406367905, 8.19668339093654e-15, 185.22123541480042, 75.33585695877267
859, 1603471865802271232, 0, 11.873941689747689, 8.270262236456616e-15, 185.16465702260462, 75.34310567011299
860, 1603471865804962816, 0, 11.518760973127474, 8.343841081976693e-15, 185.10807863040884, 75.35035438145331
861, 1603471865807654656, 0, 11.163580256507258, 8.41741992749677e-15, 185.05150023821304, 75.35760309279362
862, 1603471865810346496, 0, 10.808399539887041, 8.490998773016846e-15, 184.99492184601723, 75.36485180413393
863, 1603471865813038080, 0, 10.453218823266827, 8.564577618536923e-15, 184.93834345382146, 75.37210051547426
864, 1603471865815729920, 0, 10.09803810664661, 8.638156464057e-15, 184.88176506162566, 75.37934922681458
865, 1603471865818421727, 0, 9.742857390026394, 8.711735309577076e-15, 184.82518666942985, 75.38659793815489
866, 1603471865821113600, 0, 9.38767667340618, 8.785314155097151e-15, 184.76860827723405, 75.3938466494952
867, 1603471865823805184, 0, 9.032495956785963, 8.858893000617229e-15, 184.71202988503825, 75.40109536083553
868, 1603471865826497024, 0, 8.677315240165747, 8.932471846137306e-15, 184.65545149284247, 75.40834407217585
869, 1603471865829188608, 0, 8.322134523545532, 9.006050691657381e-15, 184.59887310064667, 75.41559278351616
870, 1603471865831880192, 0, 7.966953806925317, 9.079629537177459e-15, 184.54229470845087, 75.42284149485647
871, 1603471865834571776, 0, 7.6117730903051015, 9.153208382697536e-15, 184.4857163162551, 75.4300902061968
872, 1603471865837263360, 0, 7.256592373684886, 9.226787228217611e-15, 184.4291379240593, 75.43733891753712
873, 1603471865839955200, 0, 6.901411657064671, 9.300366073737688e-15, 184.3725595318635, 75.44458762887743
874, 1603471865842647040, 0, 6.546230940444455, 9.373944919257766e-15, 184.31598113966768, 75.45183634021774
875, 1603471865845338624, 0, 6.19105022382424, 9.447523764777841e-15, 184.25940274747188, 75.45908505155806
876, 1603471865848030208, 0, 5.835869507204024, 9.521102610297918e-15, 184.2028243552761, 75.46633376289839
877, 1603471865850722048, 0, 5.480688790583809, 9.594681455817996e-15, 184.1462459630803, 75.4735824742387
878, 1603471865853413888, 0, 5.125508073963593, 9.668260301338071e-15, 184.0896675708845, 75.480831185579
879, 1603471865856105472, 0, 4.770327357343378, 9.741839146858148e-15, 184.03308917868873, 75.48807989691932
880, 1603471865858797056, 0, 4.415146640723163, 9.815417992378226e-15, 183.97651078649292, 75.49532860825963
881, 1603471865861488727, 0, 4.059965924102948, 9.888996837898301e-15, 183.91993239429712, 75.50257731959995
882, 1603471865864180224, 0, 3.806218053846514, 9.270934535529658e-15, 183.76192115573602, 75.5098260309394
883, 1603471865866871808, 0, 3.5524701835900796, 8.652872233161013e-15, 183.60390991717492, 75.51707474227882
884, 1603471865869563392, 0, 3.2987223133336454, 8.034809930792368e-15, 183.44589867861384, 75.52432345361825
885, 1603471865872255232, 0, 3.044974443077211, 7.416747628423725e-15, 183.28788744005274, 75.5315721649577
886, 1603471865874947072, 0, 2.791226572820777, 6.798685326055082e-15, 183.12987620149164, 75.53882087629714
887, 1603471865877638656, 0, 2.537478702564343, 6.180623023686438e-15, 182.97186496293057, 75.54606958763657
888, 1603471865880330240, 0, 2.283730832307908, 5.562560721317794e-15, 182.81385372436947, 75.553318298976
889, 1603471865883022080, 0, 2.029982962051474, 4.9444984189491506e-15, 182.65584248580836, 75.56056701031544
890, 1603471865885713920, 0, 1.7762350917950398, 4.3264361165805065e-15, 182.49783124724726, 75.56781572165488
891, 1603471865888405504, 0, 1.5224872215386056, 3.7083738142118625e-15, 182.33982000868616, 75.57506443299431
892, 1603471865891097088, 0, 1.2687393512821714, 3.090311511843219e-15, 182.1818087701251, 75.58231314433374
893, 1603471865893788928, 0, 1.014991481025737, 2.4722492094745753e-15, 182.02379753156399, 75.58956185567318
894, 1603471865896480768, 0, 0.7612436107693028, 1.8541869071059313e-15, 181.86578629300288, 75.59681056701262
895, 1603471865899172352, 0, 0.5074957405128685, 1.2361246047372876e-15, 181.7077750544418, 75.60405927835205
896, 1603471865901863936, 0, 0.25374787025643425, 6.180623023686438e-16, 181.5497638158807, 75.61130798969148
897, 1603471865904555727, 0, 0.0, 0.0, 181.3917525773196, 75.61855670103093
898, 1603471865907247616, 0, 0.0, 0.0, 180.97495167525776, 75.62218105670104
899, 1603471865909939200, 0, 0.0, 0.0, 180.5581507731959, 75.62580541237114
900, 1603471865912630784, 0, 0.0, 0.0, 180.14134987113403, 75.62942976804123
901, 1603471865915322624, 0, 0.0, 0.0, 179.72454896907217, 75.63305412371133
902, 1603471865918014464, 0, 0.0, 0.0, 179.30774806701032, 75.63667847938143
903, 1603471865920706048, 0, 0.0, 0.0, 178.89094716494844, 75.64030283505154
904, 1603471865923397632, 0, 0.0, 0.0, 178.4741462628866, 75.64392719072166
905, 1603471865926089216, 0, 0.0, 0.0, 178.05734536082474, 75.64755154639175
906, 1603471865928780800, 0, 0.0, 0.0, 177.6405444587629, 75.65117590206185
907, 1603471865931472640, 0, 0.0, 0.0, 177.22374355670104, 75.65480025773195
908, 1603471865934164480, 0, 0.0, 0.0, 176.80694265463916, 75.65842461340205
909, 1603471865936856064, 0, 0.0, 0.0, 176.3901417525773, 75.66204896907216
910, 1603471865939547648, 0, 0.0, 0.0, 175.97334085051546, 75.66567332474227
911, 1603471865942239488, 0, 0.0, 0.0, 175.55653994845358, 75.66929768041237
912, 1603471865944931072, 0, 0.0, 0.0, 175.13973904639172, 75.67292203608247
913, 1603471865947622727, 0, 0.0, 0.0, 174.72293814432987, 75.67654639175257
914, 1603471865950314240, 0, 0.0, 0.0, 174.30613724226802, 75.68017074742266
915, 1603471865953005824, 0, 0.0, 0.0, 173.88933634020617, 75.68379510309276
916, 1603471865955697664, 0, 0.0, 0.0, 173.4725354381443, 75.68741945876286
917, 1603471865958389248, 0, 0.0, 0.0, 173.05573453608244, 75.69104381443297
918, 1603471865961080832, 0, 0.0, 0.0, 172.6389336340206, 75.69466817010309
919, 1603471865963772672, 0, 0.0, 0.0, 172.2221327319587, 75.69829252577318
920, 1603471865966464512, 0, 0.0, 0.0, 171.80533182989686, 75.70191688144328
921, 1603471865969156096, 0, 0.0, 0.0, 171.388530927835, 75.70554123711338
922, 1603471865971847680, 0, 0.0, 0.0, 170.97173002577316, 75.70916559278348
923, 1603471865974539520, 0, 0.0, 0.0, 170.5549291237113, 75.71278994845359
924, 1603471865977231360, 0, 0.0, 0.0, 170.13812822164942, 75.7164143041237
925, 1603471865979922944, 0, 0.0, 0.0, 169.72132731958757, 75.7200386597938
926, 1603471865982614528, 0, 0.0, 0.0, 169.30452641752572, 75.7236630154639
927, 1603471865985306368, 0, 0.0, 0.0, 168.88772551546384, 75.727287371134
928, 1603471865987997952, 0, 0.0, 0.0, 168.470924613402, 75.7309117268041
929, 1603471865990689727, 0, 0.0, 0.0, 168.05412371134014, 75.73453608247421
930, 1603471865993381632, 0, 0.0, 0.0, 167.6373228092783, 75.73816043814432
931, 1603471865996073472, 0, 0.0, 0.0, 167.22052190721644, 75.74178479381442
932, 1603471865998765056, 0, 0.0, 0.0, 166.80372100515456, 75.74540914948452
933, 1603471866001456896, 0, 0.0, 0.0, 166.3869201030927, 75.74903350515461
934, 1603471866004148736, 0, 0.0, 0.0, 165.97011920103085, 75.75265786082471
935, 1603471866006840320, 0, 0.0, 0.0, 165.55331829896897, 75.75628221649482
936, 1603471866009531904, 0, 0.0, 0.0, 165.13651739690712, 75.75990657216494
937, 1603471866012223744, 0, 0.0, 0.0, 164.71971649484527, 75.76353092783503
938, 1603471866014915584, 0, 0.0, 0.0, 164.30291559278342, 75.76715528350513
939, 1603471866017607168, 0, 0.0, 0.0, 163.88611469072157, 75.77077963917523
940, 1603471866020299008, 0, 0.0, 0.0, 163.4693137886597, 75.77440399484533
941, 1603471866022990848, 0, 0.0, 0.0, 163.05251288659784, 75.77802835051544
942, 1603471866025682432, 0, 0.0, 0.0, 162.635711984536, 75.78165270618555
943, 1603471866028374272, 0, 0.0, 0.0, 162.2189110824741, 75.78527706185565
944, 1603471866031066112, 0, 0.0, 0.0, 161.80211018041226, 75.78890141752575
945, 1603471866033757727, 0, 0.0, 0.0, 161.3853092783504, 75.79252577319585
946, 1603471866036449280, 0, 0.0, 0.0, 160.96850837628855, 75.79615012886595
947, 1603471866039140864, 0, 0.0, 0.0, 160.5517074742267, 75.79977448453604
948, 1603471866041832448, 0, 0.0, 0.0, 160.13490657216482, 75.80339884020614
949, 1603471866044524288, 0, 0.0, 0.0, 159.71810567010297, 75.80702319587625
950, 1603471866047216128, 0, 0.0, 0.0, 159.30130476804112, 75.81064755154637
951, 1603471866049907712, 0, 0.0, 0.0, 158.88450386597924, 75.81427190721647
952, 1603471866052599296, 0, 0.0, 0.0, 158.4677029639174, 75.81789626288656
953, 1603471866055291136, 0, 0.0, 0.0, 158.05090206185554, 75.82152061855666
954, 1603471866057982976, 0, 0.0, 0.0, 157.6341011597937, 75.82514497422676
955, 1603471866060674560, 0, 0.0, 0.0, 157.21730025773184, 75.82876932989686
956, 1603471866063366144, 0, 0.0, 0.0, 156.80049935566996, 75.83239368556696
957, 1603471866066057984, 0, 0.0, 0.0, 156.3836984536081, 75.83601804123707
958, 1603471866068749824, 0, 0.0, 0.0, 155.96689755154625, 75.83964239690718
959, 1603471866071441408, 0, 0.0, 0.0, 155.55009664948437, 75.84326675257728
960, 1603471866074132992, 0, 0.0, 0.0, 155.13329574742252, 75.84689110824738
961, 1603471866076824727, 0, 0.0, 0.0, 154.71649484536067, 75.85051546391747
962, 1603471866079516672, 0, 0.0, 0.0, 154.29969394329882, 75.85413981958757
963, 1603471866082208256, 0, 0.0, 0.0, 153.88289304123697, 75.85776417525767
964, 1603471866084899840, 0, 0.0, 0.0, 153.4660921391751, 75.86138853092777
965, 1603471866087591680, 0, 0.0, 0.0, 153.04929123711324, 75.86501288659788
966, 1603471866090283520, 0, 0.0, 0.0, 152.6324903350514, 75.868637242268
967, 1603471866092975104, 0, 0.0, 0.0, 152.2156894329895, 75.87226159793809
968, 1603471866095666688, 0, 0.0, 0.0, 151.79888853092766, 75.87588595360819
969, 1603471866098358272, 0, 0.0, 0.0, 151.3820876288658, 75.87951030927829
970, 1603471866101049856, 0, 0.0, 0.0, 150.96528672680395, 75.88313466494839
971, 1603471866103741696, 0, 0.0, 0.0, 150.5484858247421, 75.8867590206185
972, 1603471866106433536, 0, 0.0, 0.0, 150.13168492268022, 75.89038337628861
973, 1603471866109125120, 0, 0.0, 0.0, 149.71488402061837, 75.89400773195871
974, 1603471866111816704, 0, 0.0, 0.0, 149.29808311855652, 75.8976320876288
975, 1603471866114508544, 0, 0.0, 0.0, 148.88128221649464, 75.9012564432989
976, 1603471866117200128, 0, 0.0, 0.0, 148.4644813144328, 75.904880798969
977, 1603471866119891727, 0, 0.0, 0.0, 148.04768041237094, 75.90850515463912
978, 1603471866122583296, 0, 0.0, 0.0, 147.6308795103091, 75.91212951030923
979, 1603471866125274880, 0, 0.0, 0.0, 147.21407860824723, 75.91575386597933
980, 1603471866127966720, 0, 0.0, 0.0, 146.79727770618535, 75.91937822164942
981, 1603471866130658304, 0, 0.0, 0.0, 146.3804768041235, 75.92300257731952
982, 1603471866133349888, 0, 0.0, 0.0, 145.96367590206165, 75.92662693298962
983, 1603471866136041728, 0, 0.0, 0.0, 145.54687499999977, 75.93025128865973
984, 1603471866138733568, 0, 0.0, 0.0, 145.13007409793792, 75.93387564432985
985, 1603471866141425152, 0, 0.0, 0.0, 144.71327319587607, 75.93749999999994
986, 1603471866144116736, 0, 0.0, 0.0, 144.2964722938142, 75.94112435567004
987, 1603471866146808576, 0, 0.0, 0.0, 143.87967139175234, 75.94474871134014
988, 1603471866149500416, 0, 0.0, 0.0, 143.4628704896905, 75.94837306701024
989, 1603471866152192000, 0, 0.0, 0.0, 143.0460695876286, 75.95199742268035
990, 1603471866154883584, 0, 0.0, 0.0, 142.62926868556676, 75.95562177835046
