17, 0, 0.0, 85.43187889581478, 4.808548530721282, 25.966162065894924, -1, -1, -1, -1
18, 0, 0.0, 84.85084594836064, 6.731563183032465, 29.187241965513543, -1, -1, -1, -1
19, 0, 0.0, 84.26981300090652, 8.654577835343648, 32.408321865132166, -1, -1, -1, -1
20, 0, 0.0, 83.6887800534524, 10.577592487654833, 35.62940176475079, -1, -1, -1, -1
21, 0, 0.0, 83.10774710599827, 12.500607139966016, 38.85048166436941, -1, -1, -1, -1
22, 0, 0.0, 82.5267141585281, 14.50457378774388, 38.995385736255685, -1, -1, -1, -1
23, 0, 0.0, 81.94568121105792, 16.508540435521745, 39.14028980814196, -1, -1, -1, -1
24, 0, 0.0, 81.36464826358772, 18.51250708329961, 39.28519388002823, -1, -1, -1, -1
25, 0, 0.0, 80.78361531611755, 20.516473731077472, 39.43009795191451, -1, -1, -1, -1
26, 0, 0.0, 80.29031409374028, 22.520035618880172, 40.29405812353748, -1, -1, -1, -1
27, 0, 0.0, 79.79701287136302, 24.52359750668287, 41.15801829516046, -1, -1, -1, -1
28, 0, 0.0, 79.30371164898577, 26.527159394485565, 42.02197846678343, -1, -1, -1, -1
29, 0, 0.0, 78.81041042660851, 28.530721282288262, 42.8859386384064, -1, -1, -1, -1
30, 0, 0.0, 78.31710920423126, 30.534283170090962, 43.74989881002938, -1, -1, -1, -1
31, 0, 0.0, 77.82380798185399, 32.53784505789366, 44.613858981652356, -1, -1, -1, -1
32, 0, 0.0, 77.33050675947672, 34.54140694569636, 45.477819153275334, -1, -1, -1, -1
33, 0, 0.0, 76.83720553709946, 36.544968833499055, 46.341779324898305, -1, -1, -1, -1
34, 0, 0.0, 76.82961628752659, 38.548530721297425, 46.720027523711664, -1, -1, -1, -1
35, 0, 0.0, 76.82202703795372, 40.552092609095794, 47.09827572252502, -1, -1, -1, -1
36, 0, 0.0, 76.81443778838084, 42.555654496894164, 47.47652392133838, -1, -1, -1, -1
37, 0, 0.0, 76.80684853880797, 44.55921638469253, 47.854772120151736, -1, -1, -1, -1
38, 0, 0.0, 76.7992592892351, 46.5627782724909, 48.233020318965096, -1, -1, -1, -1
39, 0, 0.0, 76.79167003966222, 48.56634016028927, 48.611268517778456, -1, -1, -1, -1
40, 0, 0.0, 76.78408079008935, 50.56990204808764, 48.98951671659181, -1, -1, -1, -1
41, 0, 0.0, 76.77649154051647, 52.57346393588602, 49.36776491540517, -1, -1, -1, -1
42, 0, 0.0, 76.54631803340187, 54.47016918967525, 49.744866294292024, -1, -1, -1, -1
43, 0, 0.0, 76.31614452628727, 56.36687444346448, 50.12196767317889, -1, -1, -1, -1
44, 0, 0.0, 76.08597101917269, 58.26357969725371, 50.49906905206574, -1, -1, -1, -1
