122, 1603472052969630720, 0, 0.0, 77.70048267625967, 33.03873552984434, 44.8298490245581
123, 1603472052972322560, 0, 0.0, 77.57715737066536, 33.539626001795014, 45.045839067463845
124, 1603472052975014400, 0, 0.0, 77.45383206507104, 34.04051647374568, 45.26182911036959
125, 1603472052977705984, 0, 0.0, 77.33050675947672, 34.54140694569636, 45.477819153275334
126, 1603472052980397568, 0, 0.0, 77.20718145388241, 35.042297417647035, 45.69380919618108
127, 1603472052983089408, 0, 0.0, 77.08385614828809, 35.543187889597704, 45.90979923908682
128, 1603472052985780992, 0, 0.0, 76.96053084269377, 36.04407836154838, 46.12578928199257
129, 1603472052988472727, 0, 0.0, 76.83720553709946, 36.544968833499055, 46.341779324898305
130, 1603472052991164672, 0, 0.0, 76.83530822470624, 37.045859305448644, 46.43634137460164
131, 1603472052993856256, 0, 0.0, 76.83341091231303, 37.54674977739824, 46.53090342430498
132, 1603472052996548096, 0, 0.0, 76.83151359991982, 38.047640249347836, 46.62546547400832
133, 1603472052999239680, 0, 0.0, 76.82961628752659, 38.548530721297425, 46.720027523711664
134, 1603472053001931264, 0, 0.0, 76.82771897513337, 39.049421193247014, 46.814589573415006
135, 1603472053004622848, 0, 0.0, 76.82582166274015, 39.55031166519661, 46.90915162311834
136, 1603472053007314432, 0, 0.0, 76.82392435034694, 40.051202137146205, 47.003713672821675
137, 1603472053010006272, 0, 0.0, 76.82202703795372, 40.552092609095794, 47.09827572252502
138, 1603472053012698112, 0, 0.0, 76.82012972556049, 41.05298308104538, 47.19283777222836
139, 1603472053015389696, 0, 0.0, 76.81823241316728, 41.55387355299498, 47.2873998219317
140, 1603472053018081280, 0, 0.0, 76.81633510077407, 42.054764024944575, 47.38196187163504
141, 1603472053020773120, 0, 0.0, 76.81443778838084, 42.555654496894164, 47.47652392133838
142, 1603472053023464960, 0, 0.0, 76.81254047598762, 43.05654496884375, 47.57108597104171
143, 1603472053026156544, 0, 0.0, 76.8106431635944, 43.55743544079335, 47.66564802074505
144, 1603472053028848128, 0, 0.0, 76.8087458512012, 44.058325912742944, 47.760210070448395
145, 1603472053031539727, 0, 0.0, 76.80684853880797, 44.55921638469253, 47.854772120151736
146, 1603472053034231296, 0, 0.0, 76.80495122641474, 45.06010685664212, 47.94933416985508
147, 1603472053036922880, 0, 0.0, 76.80305391402153, 45.56099732859172, 48.04389621955842
148, 1603472053039614464, 0, 0.0, 76.80115660162832, 46.061887800541314, 48.13845826926176
149, 1603472053042306304, 0, 0.0, 76.7992592892351, 46.5627782724909, 48.233020318965096
150, 1603472053044998144, 0, 0.0, 76.79736197684187, 47.06366874444049, 48.32758236866843
151, 1603472053047689728, 0, 0.0, 76.79546466444866, 47.56455921639009, 48.42214441837177
152, 1603472053050381312, 0, 0.0, 76.79356735205545, 48.06544968833968, 48.516706468075114
153, 1603472053053073152, 0, 0.0, 76.79167003966222, 48.56634016028927, 48.611268517778456
154, 1603472053055764992, 0, 0.0, 76.789772727269, 49.06723063223886, 48.7058305674818
155, 1603472053058456576, 0, 0.0, 76.78787541487578, 49.56812110418846, 48.80039261718513
156, 1603472053061148160, 0, 0.0, 76.78597810248257, 50.06901157613805, 48.89495466688847
157, 1603472053063840000, 0, 0.0, 76.78408079008935, 50.56990204808764, 48.98951671659181
158, 1603472053066531840, 0, 0.0, 76.78218347769612, 51.07079252003724, 49.08407876629515
159, 1603472053069223424, 0, 0.0, 76.78028616530291, 51.57168299198683, 49.17864081599849
160, 1603472053071915008, 0, 0.0, 76.7783888529097, 52.07257346393642, 49.27320286570183
161, 1603472053074606727, 0, 0.0, 76.77649154051647, 52.57346393588602, 49.36776491540517
162, 1603472053077298688, 0, 0.0, 76.71894816373782, 53.04764024933333, 49.462040260126884
163, 1603472053079990272, 0, 0.0, 76.66140478695917, 53.52181656278063, 49.55631560484859
164, 1603472053082681856, 0, 0.0, 76.60386141018051, 53.99599287622794, 49.65059094957031
165, 1603472053085373696, 0, 0.0, 76.54631803340187, 54.47016918967525, 49.744866294292024
166, 1603472053088065536, 0, 0.0, 76.48877465662324, 54.944345503122555, 49.83914163901374
167, 1603472053090757120, 0, 0.0, 76.43123127984458, 55.418521816569864, 49.933416983735455
168, 1603472053093448704, 0, 0.0, 76.37368790306593, 55.89269813001717, 50.02769232845717
169, 1603472053096140288, 0, 0.0, 76.31614452628727, 56.36687444346448, 50.12196767317889
170, 1603472053098831872, 0, 0.0, 76.25860114950862, 56.84105075691179, 50.2162430179006
171, 1603472053101523456, 0, 0.0, 76.20105777272998, 57.3152270703591, 50.31051836262232
172, 1603472053104215040, 0, 0.0, 76.14351439595134, 57.7894033838064, 50.40479370734403
173, 1603472053106906880, 0, 0.0, 76.08597101917269, 58.26357969725371, 50.49906905206574
174, 1603472053109598720, 0, 0.0, 76.02842764239404, 58.73775601070102, 50.59334439678746
175, 1603472053112290304, 0, 0.0, 75.97088426561538, 59.21193232414832, 50.68761974150917
176, 1603472053114981888, 0, 0.0, 75.91334088883673, 59.68610863759563, 50.78189508623088
177, 1603472053117673727, 0, 0.0, 75.85579751205809, 60.16028495104294, 50.8761704309526
178, 1603472053120365568, 0, 0.0, 75.79825413527945, 60.63446126449025, 50.970445775674314
179, 1603472053123057408, 0, 0.0, 75.7407107585008, 61.10863757793756, 51.06472112039603
180, 1603472053125749248, 0, 0.0, 75.68316738172214, 61.582813891384866, 51.158996465117745
181, 1603472053128440832, 0, 0.0, 75.62562400494349, 62.056990204832175, 51.25327180983946
182, 1603472053131132416, 0, 0.0, 75.56808062816484, 62.531166518279484, 51.34754715456118
183, 1603472053133824256, 0, 0.0, 75.5105372513862, 63.00534283172679, 51.44182249928289
184, 1603472053136516096, 0, 0.0, 75.45299387460756, 63.479519145174095, 51.53609784400461
185, 1603472053139207680, 0, 0.0, 75.3954504978289, 63.953695458621404, 51.630373188726324
186, 1603472053141899520, 0, 0.0, 75.33790712105025, 64.42787177206871, 51.72464853344804
187, 1603472053144591360, 0, 0.0, 75.2803637442716, 64.90204808551601, 51.818923878169755
188, 1603472053147282944, 0, 0.0, 75.22282036749294, 65.37622439896333, 51.91319922289147
189, 1603472053149974784, 0, 0.0, 75.1652769907143, 65.85040071241063, 52.00747456761319
190, 1603472053152666624, 0, 0.0, 75.10773361393566, 66.32457702585793, 52.1017499123349
191, 1603472053155358208, 0, 0.0, 75.05019023715701, 66.79875333930525, 52.19602525705662
192, 1603472053158050048, 0, 0.0, 74.99264686037836, 67.27292965275257, 52.290300601778334
193, 1603472053160741727, 0, 0.0, 74.9351034835997, 67.74710596619987, 52.38457594650005
194, 1603472053163433216, 0, 0.0, 74.96863110172431, 68.22128227964348, 52.38778029631814
195, 1603472053166124800, 0, 0.0, 75.00215871984892, 68.69545859308708, 52.39098464613623
196, 1603472053168816640, 0, 0.0, 75.03568633797353, 69.16963490653069, 52.39418899595432
197, 1603472053171508224, 0, 0.0, 75.06921395609814, 69.6438112199743, 52.39739334577242
198, 1603472053174199808, 0, 0.0, 75.10274157422275, 70.1179875334179, 52.40059769559052
199, 1603472053176891648, 0, 0.0, 75.13626919234736, 70.59216384686151, 52.40380204540861
200, 1603472053179583488, 0, 0.0, 75.16979681047196, 71.06634016030512, 52.4070063952267
201, 1603472053182275072, 0, 0.0, 75.20332442859657, 71.54051647374872, 52.41021074504479
202, 1603472053184966656, 0, 0.0, 75.23685204672118, 72.01469278719233, 52.413415094862884
203, 1603472053187658496, 0, 0.0, 75.27037966484579, 72.48886910063594, 52.416619444680975
204, 1603472053190350336, 0, 0.0, 75.3039072829704, 72.96304541407955, 52.41982379449907
205, 1603472053193041920, 0, 0.0, 75.33743490109501, 73.43722172752315, 52.423028144317165
206, 1603472053195733504, 0, 0.0, 75.37096251921962, 73.91139804096676, 52.42623249413526
207, 1603472053198425344, 0, 0.0, 75.40449013734423, 74.38557435441037, 52.429436843953354
208, 1603472053201116928, 0, 0.0, 75.43801775546883, 74.85975066785397, 52.432641193771445
209, 1603472053203808727, 0, 0.0, 75.47154537359344, 75.33392698129758, 52.43584554358954
210, 1603472053206500608, 0, 0.0, 75.4832496829387, 75.77993874632125, 52.40710758519808
211, 1603472053209192192, 0, 0.0, 75.49495399228397, 76.2259505113449, 52.378369626806624
212, 1603472053211884032, 0, 0.0, 75.50665830162922, 76.67196227636857, 52.34963166841517
213, 1603472053214575616, 0, 0.0, 75.51836261097448, 77.11797404139224, 52.32089371002371
214, 1603472053217267200, 0, 0.0, 75.53006692031974, 77.56398580641591, 52.29215575163225
215, 1603472053219958784, 0, 0.0, 75.54177122966499, 78.00999757143958, 52.2634177932408
216, 1603472053222650368, 0, 0.0, 75.55347553901025, 78.45600933646325, 52.234679834849345
217, 1603472053225342208, 0, 0.0, 75.56517984835551, 78.90202110148692, 52.205941876457885
218, 1603472053228034048, 0, 0.0, 75.57688415770076, 79.3480328665106, 52.177203918066425
219, 1603472053230725632, 0, 0.0, 75.58858846704602, 79.79404463153426, 52.14846595967497
220, 1603472053233417216, 0, 0.0, 75.60029277639129, 80.24005639655793, 52.11972800128352
221, 1603472053236109056, 0, 0.0, 75.61199708573653, 80.6860681615816, 52.09099004289206
222, 1603472053238800896, 0, 0.0, 75.6237013950818, 81.13207992660527, 52.0622520845006
223, 1603472053241492480, 0, 0.0, 75.63540570442706, 81.57809169162894, 52.03351412610915
224, 1603472053244184064, 0, 0.0, 75.6471100137723, 82.0241034566526, 52.004776167717694
225, 1603472053246875727, 0, 0.0, 75.65881432311757, 82.47011522167627, 51.976038209326234
226, 1603472053249567232, 0, 0.0, 75.67051863246283, 82.91612698669994, 51.947300250934774
227, 1603472053252258816, 0, 0.0, 75.68222294180808, 83.36213875172359, 51.91856229254332
228, 1603472053254950400, 0, 0.0, 75.69392725115334, 83.80815051674726, 51.88982433415187
229, 1603472053257642240, 0, 0.0, 75.7056315604986, 84.25416228177093, 51.86108637576041
230, 1603472053260334080, 0, 0.0, 75.71733586984385, 84.7001740467946, 51.83234841736895
231, 1603472053263025664, 0, 0.0, 75.72904017918911, 85.14618581181827, 51.803610458977495
232, 1603472053265717248, 0, 0.0, 75.74074448853438, 85.59219757684194, 51.77487250058604
233, 1603472053268409088, 0, 0.0, 75.75244879787962, 86.03820934186561, 51.74613454219458
234, 1603472053271100928, 0, 0.0, 75.76415310722487, 86.48422110688928, 51.71739658380312
235, 1603472053273792512, 0, 0.0, 75.77585741657013, 86.93023287191295, 51.68865862541167
236, 1603472053276484096, 0, 0.0, 75.7875617259154, 87.3762446369366, 51.65992066702022
237, 1603472053279175936, 0, 0.0, 75.79926603526064, 87.82225640196027, 51.63118270862876
238, 1603472053281867776, 0, 0.0, 75.8109703446059, 88.26826816698394, 51.6024447502373
239, 1603472053284559360, 0, 0.0, 75.82267465395117, 88.7142799320076, 51.573706791845844
240, 1603472053287250944, 0, 0.0, 75.83437896329642, 89.16029169703127, 51.54496883345439
241, 1603472053289942727, 0, 0.0, 75.84608327264168, 89.60630346205494, 51.51623087506293
242, 1603472053292634624, 0, 0.0, 75.85778758198694, 90.05231522707861, 51.48749291667147
243, 1603472053295326208, 0, 0.0, 75.86949189133219, 90.49832699210228, 51.45875495828002
244, 1603472053298017792, 0, 0.0, 75.88119620067745, 90.94433875712595, 51.430016999888565
245, 1603472053300709632, 0, 0.0, 75.89290051002271, 91.39035052214962, 51.401279041497105
246, 1603472053303401472, 0, 0.0, 75.90460481936796, 91.83636228717329, 51.372541083105645
247, 1603472053306093056, 0, 0.0, 75.91630912871322, 92.28237405219696, 51.34380312471419
248, 1603472053308784640, 0, 0.0, 75.92801343805849, 92.72838581722061, 51.31506516632274
249, 1603472053311476224, 0, 0.0, 75.93971774740373, 93.17439758224428, 51.28632720793128
250, 1603472053314167808, 0, 0.0, 75.951422056749, 93.62040934726795, 51.25758924953982
251, 1603472053316859648, 0, 0.0, 75.96312636609426, 94.06642111229161, 51.228851291148366
252, 1603472053319551488, 0, 0.0, 75.9748306754395, 94.51243287731528, 51.200113332756914
253, 1603472053322243072, 0, 0.0, 75.98653498478477, 94.95844464233895, 51.171375374365454
254, 1603472053324934656, 0, 0.0, 75.99823929413003, 95.40445640736262, 51.142637415973994
255, 1603472053327626496, 0, 0.0, 76.00994360347528, 95.85046817238629, 51.11389945758254
256, 1603472053330318080, 0, 0.0, 76.02164791282054, 96.29647993740996, 51.08516149919109
257, 1603472053333009727, 0, 0.0, 76.0333522221658, 96.74249170243363, 51.05642354079963
258, 1603472053335701248, 0, 0.0, 76.03493753207415, 97.14128147010024, 51.105264578068386
259, 1603472053338393088, 0, 0.0, 76.0365228419825, 97.54007123776685, 51.154105615337144
260, 1603472053341084672, 0, 0.0, 76.03810815189085, 97.93886100543347, 51.2029466526059
261, 1603472053343776512, 0, 0.0, 76.0396934617992, 98.3376507731001, 51.251787689874654
262, 1603472053346468352, 0, 0.0, 76.04127877170755, 98.73644054076672, 51.300628727143405
263, 1603472053349159936, 0, 0.0, 76.0428640816159, 99.13523030843334, 51.34946976441216
264, 1603472053351851776, 0, 0.0, 76.04444939152425, 99.53402007609995, 51.39831080168092
265, 1603472053354543616, 0, 0.0, 76.0460347014326, 99.93280984376656, 51.44715183894968
266, 1603472053357235456, 0, 0.0, 76.04762001134095, 100.33159961143318, 51.49599287621844
267, 1603472053359927296, 0, 0.0, 76.0492053212493, 100.7303893790998, 51.544833913487196
268, 1603472053362618880, 0, 0.0, 76.05079063115765, 101.12917914676643, 51.593674950755954
269, 1603472053365310720, 0, 0.0, 76.052375941066, 101.52796891443305, 51.642515988024705
270, 1603472053368002560, 0, 0.0, 76.05396125097435, 101.92675868209966, 51.691357025293456
271, 1603472053370694144, 0, 0.0, 76.0555465608827, 102.32554844976627, 51.740198062562214
272, 1603472053373385984, 0, 0.0, 76.05713187079107, 102.72433821743289, 51.78903909983097
273, 1603472053376077727, 0, 0.0, 76.05871718069942, 103.12312798509952, 51.83788013709973
274, 1603472053378769664, 0, 0.0, 76.05524299089527, 103.52191775276825, 51.89178067407889
275, 1603472053381461248, 0, 0.0, 76.0517688010911, 103.92070752043699, 51.94568121105805
276, 1603472053384153088, 0, 0.0, 76.04829461128693, 104.31949728810574, 51.999581748037215
277, 1603472053386844672, 0, 0.0, 76.04482042148277, 104.71828705577448, 52.05348228501637
278, 1603472053389536256, 0, 0.0, 76.0413462316786, 105.11707682344323, 52.10738282199553
279, 1603472053392227840, 0, 0.0, 76.03787204187445, 105.51586659111196, 52.16128335897469
280, 1603472053394919424, 0, 0.0, 76.0343978520703, 105.91465635878069, 52.21518389595386
281, 1603472053397611264, 0, 0.0, 76.03092366226613, 106.31344612644943, 52.26908443293301
282, 1603472053400303104, 0, 0.0, 76.02744947246197, 106.71223589411818, 52.32298496991217
283, 1603472053402994688, 0, 0.0, 76.02397528265782, 107.11102566178691, 52.376885506891334
284, 1603472053405686272, 0, 0.0, 76.02050109285366, 107.50981542945564, 52.4307860438705
285, 1603472053408378112, 0, 0.0, 76.0170269030495, 107.90860519712439, 52.484686580849655
286, 1603472053411069952, 0, 0.0, 76.01355271324533, 108.30739496479313, 52.53858711782882
287, 1603472053413761536, 0, 0.0, 76.01007852344117, 108.70618473246188, 52.59248765480798
288, 1603472053416453120, 0, 0.0, 76.006604333637, 109.10497450013062, 52.64638819178714
289, 1603472053419144727, 0, 0.0, 76.00313014383285, 109.50376426779935, 52.7002887287663
290, 1603472053421836288, 0, 0.2504452359750552, 76.10084594836025, 109.6521087994914, 52.65299927141555
291, 1603472053424527872, 0, 0.5008904719501104, 76.19856175288766, 109.80045333118343, 52.60570981406481
292, 1603472053427219456, 0, 0.7513357079251656, 76.29627755741505, 109.94879786287547, 52.55842035671406
293, 1603472053429911296, 0, 1.0017809439002208, 76.39399336194245, 110.0971423945675, 52.51113089936331
294, 1603472053432603136, 0, 1.2522261798752758, 76.49170916646986, 110.24548692625953, 52.46384144201256
295, 1603472053435294720, 0, 1.5026714158503311, 76.58942497099726, 110.39383145795156, 52.41655198466181
296, 1603472053437986304, 0, 1.7531166518253865, 76.68714077552465, 110.5421759896436, 52.36926252731106
297, 1603472053440678144, 0, 2.0035618878004415, 76.78485658005206, 110.69052052133563, 52.32197306996031
298, 1603472053443369984, 0, 2.2540071237754966, 76.88257238457948, 110.83886505302766, 52.27468361260956
299, 1603472053446061568, 0, 2.5044523597505517, 76.98028818910687, 110.9872095847197, 52.22739415525881
300, 1603472053448753152, 0, 2.754897595725607, 77.07800399363427, 111.13555411641173, 52.18010469790806
301, 1603472053451444992, 0, 3.0053428317006623, 77.17571979816168, 111.28389864810376, 52.132815240557306
302, 1603472053454136832, 0, 3.2557880676757174, 77.27343560268909, 111.43224317979579, 52.085525783206556
303, 1603472053456828416, 0, 3.506233303650773, 77.37115140721649, 111.58058771148782, 52.038236325855806
304, 1603472053459520000, 0, 3.756678539625828, 77.46886721174388, 111.72893224317986, 51.99094686850506
305, 1603472053462211727, 0, 4.007123775600883, 77.5665830162713, 111.87727677487189, 51.94365741115431
306, 1603472053464903680, 0, 4.303610458997724, 77.50816265954302, 111.91978781582588, 51.98861949863489
307, 1603472053467595264, 0, 4.600097142394566, 77.44974230281474, 111.96229885677987, 52.033581586115474
308, 1603472053470286848, 0, 4.896583825791408, 77.39132194608646, 112.00480989773385, 52.07854367359606
309, 1603472053472978688, 0, 5.193070509188249, 77.33290158935819, 112.04732093868785, 52.12350576107664
310, 1603472053475670528, 0, 5.489557192585091, 77.27448123262991, 112.08983197964184, 52.16846784855723
311, 1603472053478362112, 0, 5.786043875981932, 77.21606087590163, 112.13234302059583, 52.21342993603781
312, 1603472053481053696, 0, 6.082530559378773, 77.15764051917336, 112.17485406154981, 52.2583920235184
313, 1603472053483745280, 0, 6.379017242775615, 77.09922016244509, 112.2173651025038, 52.30335411099898
314, 1603472053486436864, 0, 6.675503926172457, 77.04079980571683, 112.2598761434578, 52.348316198479566
315, 1603472053489128704, 0, 6.971990609569298, 76.98237944898855, 112.30238718441178, 52.39327828596015
316, 1603472053491820544, 0, 7.268477292966139, 76.92395909226028, 112.34489822536577, 52.438240373440735
317, 1603472053494512128, 0, 7.56496397636298, 76.865538735532, 112.38740926631976, 52.48320246092132
318, 1603472053497203712, 0, 7.861450659759822, 76.80711837880372, 112.42992030727376, 52.528164548401904
319, 1603472053499895552, 0, 8.157937343156664, 76.74869802207544, 112.47243134822776, 52.57312663588249
320, 1603472053502587136, 0, 8.454424026553506, 76.69027766534717, 112.51494238918175, 52.61808872336307
321, 1603472053505278727, 0, 8.750910709950347, 76.63185730861889, 112.55745343013574, 52.66305081084366
322, 1603472053507970304, 0, 9.047397393347188, 76.57343695189061, 112.59996447108972, 52.70801289832424
323, 1603472053510661888, 0, 9.343884076744029, 76.51501659516234, 112.64247551204372, 52.752974985804826
324, 1603472053513353728, 0, 9.640370760140872, 76.45659623843406, 112.68498655299771, 52.79793707328541
325, 1603472053516045312, 0, 9.936857443537713, 76.39817588170578, 112.72749759395171, 52.842899160765995
326, 1603472053518736896, 0, 10.233344126934554, 76.3397555249775, 112.77000863490571, 52.88786124824658
327, 1603472053521428736, 0, 10.529830810331397, 76.28133516824923, 112.81251967585969, 52.932823335727164
328, 1603472053524120576, 0, 10.826317493728238, 76.22291481152095, 112.85503071681367, 52.97778542320775
329, 1603472053526812160, 0, 11.12280417712508, 76.16449445479269, 112.89754175776767, 53.02274751068834
330, 1603472053529503744, 0, 11.41929086052192, 76.10607409806443, 112.94005279872167, 53.06770959816893
331, 1603472053532195584, 0, 11.715777543918762, 76.04765374133615, 112.98256383967565, 53.11267168564952
332, 1603472053534887424, 0, 12.012264227315605, 75.98923338460787, 113.02507488062963, 53.1576337731301
333, 1603472053537579008, 0, 12.308750910712446, 75.9308130278796, 113.06758592158363, 53.202595860610685
334, 1603472053540270592, 0, 12.605237594109287, 75.87239267115132, 113.11009696253763, 53.24755794809127
335, 1603472053542962432, 0, 12.90172427750613, 75.81397231442304, 113.15260800349161, 53.292520035571854
336, 1603472053545654016, 0, 13.198210960902971, 75.75555195769476, 113.19511904444559, 53.33748212305244
337, 1603472053548345727, 0, 13.494697644299812, 75.69713160096649, 113.23763008539959, 53.38244421053302
338, 1603472053551037184, 0, 13.791184327693575, 75.69942524083939, 113.28014112634956, 53.36669230141632
339, 1603472053553729024, 0, 14.08767101108734, 75.70171888071228, 113.32265216729954, 53.35094039229962
340, 1603472053556420608, 0, 14.384157694481104, 75.70401252058517, 113.36516320824951, 53.33518848318292
341, 1603472053559112448, 0, 14.680644377874867, 75.70630616045807, 113.40767424919949, 53.319436574066216
342, 1603472053561804288, 0, 14.97713106126863, 75.70859980033097, 113.45018529014946, 53.303684664949515
343, 1603472053564495872, 0, 15.273617744662394, 75.71089344020386, 113.49269633109944, 53.28793275583281
344, 1603472053567187712, 0, 15.570104428056158, 75.71318708007675, 113.53520737204941, 53.27218084671611
345, 1603472053569879552, 0, 15.866591111449921, 75.71548071994965, 113.57771841299939, 53.256428937599416
346, 1603472053572571392, 0, 16.163077794843684, 75.71777435982256, 113.62022945394936, 53.24067702848272
347, 1603472053575263232, 0, 16.459564478237446, 75.72006799969544, 113.66274049489934, 53.22492511936602
