33, 0, 0.0, 85.43187889581478, 4.808548530721282, 25.966162065894924, -1, -1, -1, -1
34, 0, 0.0, 85.14136242208771, 5.770055856876874, 27.576702015704235, -1, -1, -1, -1
35, 0, 0.0, 84.85084594836064, 6.731563183032465, 29.187241965513543, -1, -1, -1, -1
36, 0, 0.0, 84.56032947463359, 7.693070509188057, 30.797781915322854, -1, -1, -1, -1
37, 0, 0.0, 84.26981300090652, 8.654577835343648, 32.408321865132166, -1, -1, -1, -1
38, 0, 0.0, 83.97929652717946, 9.61608516149924, 34.018861814941474, -1, -1, -1, -1
39, 0, 0.0, 83.6887800534524, 10.577592487654833, 35.62940176475079, -1, -1, -1, -1
40, 0, 0.0, 83.39826357972534, 11.539099813810424, 37.2399417145601, -1, -1, -1, -1
41, 0, 0.0, 83.10774710599827, 12.500607139966016, 38.85048166436941, -1, -1, -1, -1
42, 0, 0.0, 82.81723063226318, 13.502590463854947, 38.92293370031255, -1, -1, -1, -1
43, 0, 0.0, 82.5267141585281, 14.50457378774388, 38.995385736255685, -1, -1, -1, -1
44, 0, 0.0, 82.23619768479301, 15.506557111632812, 39.06783777219882, -1, -1, -1, -1
45, 0, 0.0, 81.94568121105792, 16.508540435521745, 39.14028980814196, -1, -1, -1, -1
46, 0, 0.0, 81.65516473732282, 17.510523759410678, 39.212741844085095, -1, -1, -1, -1
47, 0, 0.0, 81.36464826358772, 18.51250708329961, 39.28519388002823, -1, -1, -1, -1
48, 0, 0.0, 81.07413178985263, 19.51449040718854, 39.357645915971375, -1, -1, -1, -1
49, 0, 0.0, 80.78361531611755, 20.516473731077472, 39.43009795191451, -1, -1, -1, -1
50, 0, 0.0, 80.53696470492892, 21.51825467497882, 39.86207803772599, -1, -1, -1, -1
51, 0, 0.0, 80.29031409374028, 22.520035618880172, 40.29405812353748, -1, -1, -1, -1
52, 0, 0.0, 80.04366348255165, 23.52181656278152, 40.72603820934897, -1, -1, -1, -1
53, 0, 0.0, 79.79701287136302, 24.52359750668287, 41.15801829516046, -1, -1, -1, -1
54, 0, 0.0, 79.5503622601744, 25.525378450584217, 41.58999838097195, -1, -1, -1, -1
55, 0, 0.0, 79.30371164898577, 26.527159394485565, 42.02197846678343, -1, -1, -1, -1
56, 0, 0.0, 79.05706103779714, 27.528940338386914, 42.45395855259491, -1, -1, -1, -1
57, 0, 0.0, 78.81041042660851, 28.530721282288262, 42.8859386384064, -1, -1, -1, -1
58, 0, 0.0, 78.56375981541989, 29.532502226189614, 43.31791872421789, -1, -1, -1, -1
59, 0, 0.0, 78.31710920423126, 30.534283170090962, 43.74989881002938, -1, -1, -1, -1
60, 0, 0.0, 78.07045859304262, 31.53606411399231, 44.18187889584087, -1, -1, -1, -1
61, 0, 0.0, 77.82380798185399, 32.53784505789366, 44.613858981652356, -1, -1, -1, -1
62, 0, 0.0, 77.57715737066536, 33.539626001795014, 45.045839067463845, -1, -1, -1, -1
63, 0, 0.0, 77.33050675947672, 34.54140694569636, 45.477819153275334, -1, -1, -1, -1
