1, 1603472052643934727
2, 1603472052649317888
3, 1603472052654701312
4, 1603472052660084736
5, 1603472052665468160
6, 1603472052670851584
7, 1603472052676235008
8, 1603472052681618432
9, 1603472052687001727
10, 1603472052692385024
11, 1603472052697768448
12, 1603472052703152128
13, 1603472052708535552
14, 1603472052713918976
15, 1603472052719302656
16, 1603472052724686080
17, 1603472052730069727
18, 1603472052735453184
19, 1603472052740836608
20, 1603472052746220032
21, 1603472052751603200
22, 1603472052756986624
23, 1603472052762370048
24, 1603472052767753472
25, 1603472052773136727
26, 1603472052778519808
27, 1603472052783903232
28, 1603472052789286656
29, 1603472052794670080
30, 1603472052800053504
31, 1603472052805436928
32, 1603472052810820352
33, 1603472052816203727, 0, 0.0, 85.43187889581478, 4.808548530721282, 25.966162065894924
34, 1603472052821587200, 0, 0.0, 85.14136242208771, 5.770055856876874, 27.576702015704235
35, 1603472052826970624, 0, 0.0, 84.85084594836064, 6.731563183032465, 29.187241965513543
36, 1603472052832353792, 0, 0.0, 84.56032947463359, 7.693070509188057, 30.797781915322854
37, 1603472052837737216, 0, 0.0, 84.26981300090652, 8.654577835343648, 32.408321865132166
38, 1603472052843120640, 0, 0.0, 83.97929652717946, 9.61608516149924, 34.018861814941474
39, 1603472052848504064, 0, 0.0, 83.6887800534524, 10.577592487654833, 35.62940176475079
40, 1603472052853887488, 0, 0.0, 83.39826357972534, 11.539099813810424, 37.2399417145601
41, 1603472052859270727, 0, 0.0, 83.10774710599827, 12.500607139966016, 38.85048166436941
42, 1603472052864653824, 0, 0.0, 82.81723063226318, 13.502590463854947, 38.92293370031255
43, 1603472052870037248, 0, 0.0, 82.5267141585281, 14.50457378774388, 38.995385736255685
44, 1603472052875420672, 0, 0.0, 82.23619768479301, 15.506557111632812, 39.06783777219882
45, 1603472052880804096, 0, 0.0, 81.94568121105792, 16.508540435521745, 39.14028980814196
46, 1603472052886187520, 0, 0.0, 81.65516473732282, 17.510523759410678, 39.212741844085095
47, 1603472052891570944, 0, 0.0, 81.36464826358772, 18.51250708329961, 39.28519388002823
48, 1603472052896954368, 0, 0.0, 81.07413178985263, 19.51449040718854, 39.357645915971375
49, 1603472052902337727, 0, 0.0, 80.78361531611755, 20.516473731077472, 39.43009795191451
50, 1603472052907721472, 0, 0.0, 80.53696470492892, 21.51825467497882, 39.86207803772599
51, 1603472052913104896, 0, 0.0, 80.29031409374028, 22.520035618880172, 40.29405812353748
52, 1603472052918488320, 0, 0.0, 80.04366348255165, 23.52181656278152, 40.72603820934897
53, 1603472052923871744, 0, 0.0, 79.79701287136302, 24.52359750668287, 41.15801829516046
54, 1603472052929255424, 0, 0.0, 79.5503622601744, 25.525378450584217, 41.58999838097195
55, 1603472052934638848, 0, 0.0, 79.30371164898577, 26.527159394485565, 42.02197846678343
56, 1603472052940022272, 0, 0.0, 79.05706103779714, 27.528940338386914, 42.45395855259491
57, 1603472052945405727, 0, 0.0, 78.81041042660851, 28.530721282288262, 42.8859386384064
58, 1603472052950788864, 0, 0.0, 78.56375981541989, 29.532502226189614, 43.31791872421789
59, 1603472052956172288, 0, 0.0, 78.31710920423126, 30.534283170090962, 43.74989881002938
60, 1603472052961555712, 0, 0.0, 78.07045859304262, 31.53606411399231, 44.18187889584087
61, 1603472052966939136, 0, 0.0, 77.82380798185399, 32.53784505789366, 44.613858981652356
62, 1603472052972322560, 0, 0.0, 77.57715737066536, 33.539626001795014, 45.045839067463845
63, 1603472052977705984, 0, 0.0, 77.33050675947672, 34.54140694569636, 45.477819153275334
64, 1603472052983089408, 0, 0.0, 77.08385614828809, 35.543187889597704, 45.90979923908682
65, 1603472052988472727, 0, 0.0, 76.83720553709946, 36.544968833499055, 46.341779324898305
66, 1603472052993856256, 0, 0.0, 76.83341091231303, 37.54674977739824, 46.53090342430498
67, 1603472052999239680, 0, 0.0, 76.82961628752659, 38.548530721297425, 46.720027523711664
68, 1603472053004622848, 0, 0.0, 76.82582166274015, 39.55031166519661, 46.90915162311834
69, 1603472053010006272, 0, 0.0, 76.82202703795372, 40.552092609095794, 47.09827572252502
70, 1603472053015389696, 0, 0.0, 76.81823241316728, 41.55387355299498, 47.2873998219317
71, 1603472053020773120, 0, 0.0, 76.81443778838084, 42.555654496894164, 47.47652392133838
72, 1603472053026156544, 0, 0.0, 76.8106431635944, 43.55743544079335, 47.66564802074505
73, 1603472053031539727, 0, 0.0, 76.80684853880797, 44.55921638469253, 47.854772120151736
74, 1603472053036922880, 0, 0.0, 76.80305391402153, 45.56099732859172, 48.04389621955842
75, 1603472053042306304, 0, 0.0, 76.7992592892351, 46.5627782724909, 48.233020318965096
76, 1603472053047689728, 0, 0.0, 76.79546466444866, 47.56455921639009, 48.42214441837177
77, 1603472053053073152, 0, 0.0, 76.79167003966222, 48.56634016028927, 48.611268517778456
78, 1603472053058456576, 0, 0.0, 76.78787541487578, 49.56812110418846, 48.80039261718513
79, 1603472053063840000, 0, 0.0, 76.78408079008935, 50.56990204808764, 48.98951671659181
80, 1603472053069223424, 0, 0.0, 76.78028616530291, 51.57168299198683, 49.17864081599849
81, 1603472053074606727, 0, 0.0, 76.77649154051647, 52.57346393588602, 49.36776491540517
82, 1603472053079990272, 0, 0.0, 76.66140478695917, 53.52181656278063, 49.55631560484859
83, 1603472053085373696, 0, 0.0, 76.54631803340187, 54.47016918967525, 49.744866294292024
84, 1603472053090757120, 0, 0.0, 76.43123127984458, 55.418521816569864, 49.933416983735455
85, 1603472053096140288, 0, 0.0, 76.31614452628727, 56.36687444346448, 50.12196767317889
86, 1603472053101523456, 0, 0.0, 76.20105777272998, 57.3152270703591, 50.31051836262232
87, 1603472053106906880, 0, 0.0, 76.08597101917269, 58.26357969725371, 50.49906905206574
88, 1603472053112290304, 0, 0.0, 75.97088426561538, 59.21193232414832, 50.68761974150917
89, 1603472053117673727, 0, 0.0, 75.85579751205809, 60.16028495104294, 50.8761704309526
90, 1603472053123057408, 0, 0.0, 75.7407107585008, 61.10863757793756, 51.06472112039603
91, 1603472053128440832, 0, 0.0, 75.62562400494349, 62.056990204832175, 51.25327180983946
92, 1603472053133824256, 0, 0.0, 75.5105372513862, 63.00534283172679, 51.44182249928289
93, 1603472053139207680, 0, 0.0, 75.3954504978289, 63.953695458621404, 51.630373188726324
94, 1603472053144591360, 0, 0.0, 75.2803637442716, 64.90204808551601, 51.818923878169755
