65, 0, 0.0, 85.43187889581478, 4.808548530721282, 25.966162065894924, -1, -1, -1, -1
66, 0, 0.0, 85.28662065895125, 5.289302193799077, 26.77143204079958, -1, -1, -1, -1
67, 0, 0.0, 85.14136242208771, 5.770055856876874, 27.576702015704235, -1, -1, -1, -1
68, 0, 0.0, 84.99610418522417, 6.25080951995467, 28.38197199060889, -1, -1, -1, -1
69, 0, 0.0, 84.85084594836064, 6.731563183032465, 29.187241965513543, -1, -1, -1, -1
70, 0, 0.0, 84.70558771149712, 7.2123168461102605, 29.992511940418197, -1, -1, -1, -1
71, 0, 0.0, 84.56032947463359, 7.693070509188057, 30.797781915322854, -1, -1, -1, -1
72, 0, 0.0, 84.41507123777006, 8.173824172265853, 31.603051890227512, -1, -1, -1, -1
73, 0, 0.0, 84.26981300090652, 8.654577835343648, 32.408321865132166, -1, -1, -1, -1
74, 0, 0.0, 84.12455476404298, 9.135331498421444, 33.21359184003682, -1, -1, -1, -1
75, 0, 0.0, 83.97929652717946, 9.61608516149924, 34.018861814941474, -1, -1, -1, -1
76, 0, 0.0, 83.83403829031593, 10.096838824577038, 34.824131789846135, -1, -1, -1, -1
77, 0, 0.0, 83.6887800534524, 10.577592487654833, 35.62940176475079, -1, -1, -1, -1
78, 0, 0.0, 83.54352181658888, 11.058346150732628, 36.43467173965544, -1, -1, -1, -1
79, 0, 0.0, 83.39826357972534, 11.539099813810424, 37.2399417145601, -1, -1, -1, -1
80, 0, 0.0, 83.2530053428618, 12.019853476888219, 38.04521168946476, -1, -1, -1, -1
81, 0, 0.0, 83.10774710599827, 12.500607139966016, 38.85048166436941, -1, -1, -1, -1
82, 0, 0.0, 82.96248886913072, 13.001598801910482, 38.88670768234098, -1, -1, -1, -1
83, 0, 0.0, 82.81723063226318, 13.502590463854947, 38.92293370031255, -1, -1, -1, -1
84, 0, 0.0, 82.67197239539564, 14.003582125799413, 38.95915971828411, -1, -1, -1, -1
85, 0, 0.0, 82.5267141585281, 14.50457378774388, 38.995385736255685, -1, -1, -1, -1
86, 0, 0.0, 82.38145592166055, 15.005565449688346, 39.03161175422726, -1, -1, -1, -1
87, 0, 0.0, 82.23619768479301, 15.506557111632812, 39.06783777219882, -1, -1, -1, -1
88, 0, 0.0, 82.09093944792546, 16.007548773577277, 39.104063790170386, -1, -1, -1, -1
89, 0, 0.0, 81.94568121105792, 16.508540435521745, 39.14028980814196, -1, -1, -1, -1
90, 0, 0.0, 81.80042297419037, 17.009532097466213, 39.17651582611353, -1, -1, -1, -1
91, 0, 0.0, 81.65516473732282, 17.510523759410678, 39.212741844085095, -1, -1, -1, -1
92, 0, 0.0, 81.50990650045527, 18.011515421355142, 39.24896786205666, -1, -1, -1, -1
93, 0, 0.0, 81.36464826358772, 18.51250708329961, 39.28519388002823, -1, -1, -1, -1
