1, 1603472052643934727
2, 1603472052665468160
3, 1603472052687001727
4, 1603472052708535552
5, 1603472052730069727
6, 1603472052751603200
7, 1603472052773136727
8, 1603472052794670080
9, 1603472052816203727, 0, 0, 85.43187889581478, 4.808548530721282, 25.966162065894924
10, 1603472052837737216, 0, 0.0, 84.26981300090652, 8.654577835343648, 32.408321865132166
11, 1603472052859270727, 0, 0, 83.10774710599827, 12.500607139966016, 38.85048166436941
12, 1603472052880804096, 0, 0.0, 81.94568121105792, 16.508540435521745, 39.14028980814196
13, 1603472052902337727, 0, 0, 80.78361531611755, 20.516473731077472, 39.43009795191451
14, 1603472052923871744, 0, 0.0, 79.79701287136302, 24.52359750668287, 41.15801829516046
15, 1603472052945405727, 0, 0.0, 78.81041042660851, 28.530721282288262, 42.8859386384064
16, 1603472052966939136, 0, 0.0, 77.82380798185399, 32.53784505789366, 44.613858981652356
17, 1603472052988472727, 0, 0, 76.83720553709946, 36.544968833499055, 46.341779324898305
18, 1603472053010006272, 0, 0.0, 76.82202703795372, 40.552092609095794, 47.09827572252502
19, 1603472053031539727, 0, 0.0, 76.80684853880797, 44.55921638469253, 47.854772120151736
20, 1603472053053073152, 0, 0.0, 76.79167003966222, 48.56634016028927, 48.611268517778456
21, 1603472053074606727, 0, 0, 76.77649154051647, 52.57346393588602, 49.36776491540517
22, 1603472053096140288, 0, 0.0, 76.31614452628727, 56.36687444346448, 50.12196767317889
23, 1603472053117673727, 0, 0.0, 75.85579751205809, 60.16028495104294, 50.8761704309526
24, 1603472053139207680, 0, 0.0, 75.3954504978289, 63.953695458621404, 51.630373188726324
25, 1603472053160741727, 0, 0, 74.9351034835997, 67.74710596619987, 52.38457594650005
26, 1603472053182275072, 0, 0.0, 75.20332442859657, 71.54051647374872, 52.41021074504479
27, 1603472053203808727, 0, 0, 75.47154537359344, 75.33392698129758, 52.43584554358954
28, 1603472053225342208, 0, 0.0, 75.56517984835551, 78.90202110148692, 52.205941876457885
29, 1603472053246875727, 0, 0.0, 75.65881432311757, 82.47011522167627, 51.976038209326234
30, 1603472053268409088, 0, 0.0, 75.75244879787962, 86.03820934186561, 51.74613454219458
31, 1603472053289942727, 0, 0.0, 75.84608327264168, 89.60630346205494, 51.51623087506293
32, 1603472053311476224, 0, 0.0, 75.93971774740373, 93.17439758224428, 51.28632720793128
33, 1603472053333009727, 0, 0, 76.0333522221658, 96.74249170243363, 51.05642354079963
34, 1603472053354543616, 0, 0.0, 76.0460347014326, 99.93280984376656, 51.44715183894968
35, 1603472053376077727, 0, 0, 76.05871718069942, 103.12312798509952, 51.83788013709973
36, 1603472053397611264, 0, 0.0, 76.03092366226613, 106.31344612644943, 52.26908443293301
37, 1603472053419144727, 0, 0, 76.00313014383285, 109.50376426779935, 52.7002887287663
38, 1603472053440678144, 0, 2.0035618878004415, 76.78485658005206, 110.69052052133563, 52.32197306996031
39, 1603472053462211727, 0, 4.007123775600883, 77.5665830162713, 111.87727677487189, 51.94365741115431
40, 1603472053483745280, 0, 6.379017242775615, 77.09922016244509, 112.2173651025038, 52.30335411099898
41, 1603472053505278727, 0, 8.750910709950347, 76.63185730861889, 112.55745343013574, 52.66305081084366
42, 1603472053526812160, 0, 11.12280417712508, 76.16449445479269, 112.89754175776767, 53.02274751068834
43, 1603472053548345727, 0, 13.494697644299812, 75.69713160096649, 113.23763008539959, 53.38244421053302
44, 1603472053569879552, 0, 15.866591111449921, 75.71548071994965, 113.57771841299939, 53.256428937599416
45, 1603472053591413727, 0, 18.23848457860003, 75.73382983893283, 113.9178067405992, 53.13041366466581
46, 1603472053612947200, 0, 20.367522059383457, 75.779162956394, 113.93408708634931, 53.11233438568261
47, 1603472053634480727, 0, 22.496559540166885, 75.82449607385517, 113.95036743209943, 53.09425510669941
48, 1603472053656014080, 0, 24.625597020950313, 75.86982919131634, 113.96664777784956, 53.0761758277162
49, 1603472053677547727, 0, 26.75463450173374, 75.91516230877751, 113.98292812359969, 53.05809654873299
50, 1603472053699081216, 0, 28.88367198251717, 75.96049542623868, 113.99920846934981, 53.0400172697498
51, 1603472053720614727, 0, 31.0127094633006, 76.00582854369985, 114.01548881509991, 53.0219379907666
52, 1603472053742148096, 0, 32.6560349712723, 75.99719366417902, 114.19367315179369, 53.030842710268715
53, 1603472053763681727, 0, 34.299360479243994, 75.9885587846582, 114.37185748848745, 53.03974742977083
54, 1603472053785215744, 0, 35.9426859872157, 75.97992390513738, 114.55004182518121, 53.04865214927292
55, 1603472053806749727, 0, 37.58601149518739, 75.97128902561656, 114.72822616187497, 53.05755686877501
56, 1603472053828283136, 0, 39.22933700315909, 75.96265414609573, 114.90641049856875, 53.06646158827712
57, 1603472053849816727, 0, 40.872662511130784, 75.9540192665749, 115.08459483526252, 53.07536630777923
58, 1603472053871350272, 0, 42.06257747979375, 76.00601901895305, 115.1304358868172, 53.10293760505684
59, 1603472053892883727, 0, 43.25249244845672, 76.0580187713312, 115.17627693837188, 53.13050890233444
60, 1603472053914417152, 0, 44.44240741711969, 76.11001852370936, 115.22211798992657, 53.15808019961203
61, 1603472053935950727, 0, 45.63232238578266, 76.16201827608751, 115.26795904148125, 53.18565149688962
62, 1603472053957484288, 0, 46.82223735444563, 76.21401802846566, 115.31380009303594, 53.21322279416721
63, 1603472053979017727, 0, 48.0121523231086, 76.26601778084381, 115.35964114459063, 53.2407940914448
64, 1603472054000551680, 0, 49.20206729177157, 76.31801753322196, 115.40548219614531, 53.2683653887224
65, 1603472054022085727, 0, 50.39198226043454, 76.37001728560011, 115.4513232477, 53.295936686
66, 1603472054043619072, 0, 51.00848726120546, 76.3005890447876, 115.4431963022625, 53.3235079832875
67, 1603472054065152727, 0, 51.62499226197639, 76.23116080397509, 115.43506935682501, 53.35107928057499
68, 1603472054086686208, 0, 52.24149726274731, 76.16173256316257, 115.4269424113875, 53.37865057786249
69, 1603472054108219727, 0, 52.85800226351823, 76.09230432235006, 115.41881546595, 53.40622187514998
70, 1603472054129753088, 0, 53.47450726428916, 76.02287608153753, 115.41068852051251, 53.4337931724375
