13, 0, 232.7142857142857, 30.857142857142854, 7.2857142857142865, 30.21428571428571, -1, -1, -1, -1
14, 0, 229.41817268015032, 29.925994108983808, 10.58182731984966, 33.56288475697896, -1, -1, -1, -1
15, 0, 226.12205964601495, 28.994845360824762, 13.877940353985034, 36.91148379967221, -1, -1, -1, -1
16, 0, 222.5455659054817, 28.994845360824755, 17.454434094518273, 37.940277982310334, -1, -1, -1, -1
17, 0, 218.96907216494847, 28.994845360824744, 21.03092783505151, 38.96907216494846, -1, -1, -1, -1
18, 0, 215.1300374882863, 28.2578185605584, 24.869962511713602, 39.7216044389715, -1, -1, -1, -1
19, 0, 211.29100281162408, 27.52079176029205, 28.70899718837569, 40.47413671299453, -1, -1, -1, -1
20, 0, 207.45196813496187, 26.7837649600257, 32.548031865037814, 41.22666898701757, -1, -1, -1, -1
21, 0, 203.61293345829966, 26.046738159759354, 36.387066541699944, 41.97920126104061, -1, -1, -1, -1
22, 0, 199.77389878164, 26.131659750870835, 40.22610121835975, 41.90978514367909, -1, -1, -1, -1
23, 0, 195.9348641049804, 26.216581341982316, 44.06513589501956, 41.84036902631757, -1, -1, -1, -1
24, 0, 191.86152764761692, 26.059506632222906, 48.13847235238295, 42.01294920984364, -1, -1, -1, -1
25, 0, 187.78819119025346, 25.9024319224635, 52.211808809746344, 42.18552939336971, -1, -1, -1, -1
26, 0, 183.71485473289, 25.74535721270409, 56.28514526710974, 42.358109576895785, -1, -1, -1, -1
27, 0, 179.64151827552652, 25.58828250294468, 60.35848172447314, 42.53068976042185, -1, -1, -1, -1
28, 0, 175.56818181816305, 25.431207793185273, 64.43181818183653, 42.70326994394793, -1, -1, -1, -1
29, 0, 171.4948453607996, 25.274133083425863, 68.50515463919993, 42.875850127474, -1, -1, -1, -1
30, 0, 167.53865979379344, 25.19837550766588, 72.4613402062061, 42.96711317697967, -1, -1, -1, -1
31, 0, 163.5824742267873, 25.1226179319059, 76.41752577321228, 43.05837622648534, -1, -1, -1, -1
32, 0, 159.62628865978115, 25.04686035614592, 80.37371134021848, 43.14963927599101, -1, -1, -1, -1
33, 0, 155.67010309277498, 24.971102780385937, 84.32989690722468, 43.24090232549668, -1, -1, -1, -1
34, 0, 151.71391752576884, 24.895345204625954, 88.28608247423085, 43.33216537500235, -1, -1, -1, -1
35, 0, 147.7577319587627, 24.819587628865975, 92.24226804123701, 43.423428424508025, -1, -1, -1, -1
36, 0, 143.37371134018144, 24.773195876283012, 94.7726670484268, 43.581085582054016, -1, -1, -1, -1
37, 0, 138.9896907216002, 24.726804123700045, 97.30306605561657, 43.738742739600006, -1, -1, -1, -1
38, 0, 134.6056701030501, 24.680412371150023, 97.66878434783175, 43.896399897150005, -1, -1, -1, -1
39, 0, 130.22164948450003, 24.6340206186, 98.03450264004691, 44.05405705470001, -1, -1, -1, -1
40, 0, 125.83762886595004, 24.58762886599998, 98.5970364405512, 44.21171421224997, -1, -1, -1, -1
41, 0, 121.45360824740004, 24.541237113399966, 99.15957024105549, 44.369371369799936, -1, -1, -1, -1
42, 0, 117.069587628849, 24.49484536082317, 99.65318283543081, 44.527028527349955, -1, -1, -1, -1
43, 0, 112.68556701029796, 24.448453608246375, 100.14679542980612, 44.68468568489997, -1, -1, -1, -1
44, 0, 108.30154639174691, 24.40206185566958, 100.64040802418141, 44.84234284244998, -1, -1, -1, -1
45, 0, 103.91752577319588, 24.355670103092784, 101.1340206185567, 45, -1, -1, -1, -1
46, 0, 99.3980574823969, 24.399162371119584, 101.46390680016609, 45.028994845349985, -1, -1, -1, -1
47, 0, 94.87858919159791, 24.442654639146383, 101.79379298177545, 45.05798969069997, -1, -1, -1, -1
48, 0, 90.35912090079893, 24.486146907173186, 102.12367916338482, 45.086984536049954, -1, -1, -1, -1
49, 0, 85.83965260999996, 24.529639175199986, 102.4535653449942, 45.11597938139994, -1, -1, -1, -1
50, 0, 81.32018431922495, 24.573131443249977, 102.41628837457273, 45.14497422677492, -1, -1, -1, -1
51, 0, 76.80071602844993, 24.616623711299972, 102.37901140415124, 45.17396907214991, -1, -1, -1, -1
52, 0, 72.2812477376749, 24.660115979349964, 102.34173443372977, 45.20296391752488, -1, -1, -1, -1
53, 0, 67.7617794468999, 24.703608247399956, 102.3044574633083, 45.231958762899865, -1, -1, -1, -1
54, 0, 63.242311156118916, 24.747100515449965, 102.09115964766782, 45.26095360826655, -1, -1, -1, -1
55, 0, 58.722842865337945, 24.79059278349997, 101.87786183202735, 45.28994845363323, -1, -1, -1, -1
56, 0, 54.203374574556975, 24.834085051549977, 101.66456401638686, 45.318943298999926, -1, -1, -1, -1
57, 0, 49.683906283776, 24.877577319599986, 101.45126620074637, 45.347938144366616, -1, -1, -1, -1
58, 0, 45.16443799299502, 24.921069587649995, 101.2379683851059, 45.376932989733305, -1, -1, -1, -1
59, 0, 40.64496970221405, 24.9645618557, 101.02467056946543, 45.40592783509999, -1, -1, -1, -1
60, 0, 36.79155701605548, 25.00805412372629, 100.73140744968117, 45.43492268043659, -1, -1, -1, -1
61, 0, 32.93814432989691, 25.051546391752577, 100.43814432989691, 45.4639175257732, -1, -1, -1, -1
62, 0, 28.909004607501217, 25.14819587628349, 99.98274796981833, 45.44017568469342, -1, -1, -1, -1
