123, 1603471476263139328, 0, 161.60438144328424, 25.08473914402591, 78.39561855671538, 43.10400775123817
124, 1603471476268522496, 0, 160.6153350515327, 25.065799750085915, 79.38466494846693, 43.12682351361459
125, 1603471476273905920, 0, 159.62628865978115, 25.04686035614592, 80.37371134021848, 43.14963927599101
126, 1603471476279289344, 0, 158.6372422680296, 25.027920962205926, 81.36275773197002, 43.172455038367424
127, 1603471476284672768, 0, 157.64819587627807, 25.00898156826593, 82.35180412372158, 43.19527080074384
128, 1603471476290056192, 0, 156.65914948452652, 24.990042174325936, 83.34085051547314, 43.21808656312026
129, 1603471476295439364, 0, 155.67010309277498, 24.971102780385937, 84.32989690722468, 43.24090232549668
130, 1603471476300822528, 0, 154.68105670102344, 24.95216338644594, 85.31894329897622, 43.263718087873094
131, 1603471476306205952, 0, 153.6920103092719, 24.933223992505944, 86.30798969072777, 43.28653385024951
132, 1603471476311589376, 0, 152.70296391752038, 24.91428459856595, 87.29703608247931, 43.30934961262593
133, 1603471476316972800, 0, 151.71391752576884, 24.895345204625954, 88.28608247423085, 43.33216537500235
134, 1603471476322356224, 0, 150.7248711340173, 24.87640581068596, 89.2751288659824, 43.354981137378765
135, 1603471476327739648, 0, 149.73582474226578, 24.857466416745964, 90.26417525773394, 43.37779689975518
136, 1603471476333123072, 0, 148.74677835051423, 24.83852702280597, 91.25322164948548, 43.40061266213161
137, 1603471476338506364, 0, 147.7577319587627, 24.819587628865975, 92.24226804123701, 43.423428424508025
138, 1603471476343889408, 0, 146.6617268041174, 24.807989690720234, 92.87486779303447, 43.46284271389452
139, 1603471476349272832, 0, 145.56572164947207, 24.796391752574493, 93.50746754483191, 43.50225700328102
140, 1603471476354656256, 0, 144.46971649482674, 24.784793814428753, 94.14006729662935, 43.541671292667516
141, 1603471476360039680, 0, 143.37371134018144, 24.773195876283012, 94.7726670484268, 43.581085582054016
142, 1603471476365423104, 0, 142.27770618553615, 24.76159793813727, 95.40526680022424, 43.620499871440515
143, 1603471476370806528, 0, 141.18170103089082, 24.74999999999153, 96.03786655202168, 43.659914160827014
144, 1603471476376189952, 0, 140.0856958762455, 24.73840206184579, 96.67046630381913, 43.699328450213514
145, 1603471476381573364, 0, 138.9896907216002, 24.726804123700045, 97.30306605561657, 43.738742739600006
146, 1603471476386957056, 0, 137.8936855669627, 24.71520618556254, 97.39449562867037, 43.77815702898751
147, 1603471476392340480, 0, 136.79768041232515, 24.703608247425034, 97.48592520172416, 43.817571318375
148, 1603471476397723904, 0, 135.7016752576876, 24.69201030928753, 97.57735477477794, 43.8569856077625
149, 1603471476403107328, 0, 134.6056701030501, 24.680412371150023, 97.66878434783175, 43.896399897150005
150, 1603471476408491008, 0, 133.5096649484126, 24.668814433012518, 97.76021392088553, 43.935814186537506
151, 1603471476413874432, 0, 132.41365979377508, 24.657216494875012, 97.85164349393932, 43.97522847592501
152, 1603471476419257856, 0, 131.31765463913757, 24.645618556737507, 97.94307306699312, 44.01464276531251
153, 1603471476424641364, 0, 130.22164948450003, 24.6340206186, 98.03450264004691, 44.05405705470001
154, 1603471476430024448, 0, 129.12564432986255, 24.622422680449993, 98.17513609017297, 44.093471344087504
155, 1603471476435407872, 0, 128.02963917522504, 24.61082474229999, 98.31576954029904, 44.13288563347499
156, 1603471476440791296, 0, 126.93363402058753, 24.599226804149986, 98.45640299042512, 44.17229992286248
157, 1603471476446174720, 0, 125.83762886595004, 24.58762886599998, 98.5970364405512, 44.21171421224997
158, 1603471476451558144, 0, 124.74162371131254, 24.576030927849978, 98.73766989067727, 44.25112850163747
159, 1603471476456941568, 0, 123.64561855667503, 24.564432989699974, 98.87830334080334, 44.290542791024954
160, 1603471476462324992, 0, 122.54961340203754, 24.55283505154997, 99.01893679092942, 44.32995708041244
161, 1603471476467708364, 0, 121.45360824740004, 24.541237113399966, 99.15957024105549, 44.369371369799936
162, 1603471476473091840, 0, 120.35760309276228, 24.529639175255767, 99.28297338964933, 44.408785659187444
163, 1603471476478475264, 0, 119.26159793812452, 24.518041237111568, 99.40637653824315, 44.448199948574945
164, 1603471476483858432, 0, 118.16559278348677, 24.50644329896737, 99.52977968683697, 44.48761423796245
165, 1603471476489241856, 0, 117.069587628849, 24.49484536082317, 99.65318283543081, 44.527028527349955
166, 1603471476494625280, 0, 115.97358247421124, 24.48324742267897, 99.77658598402463, 44.56644281673746
167, 1603471476500008704, 0, 114.87757731957348, 24.471649484534773, 99.89998913261846, 44.60585710612496
168, 1603471476505392128, 0, 113.78157216493571, 24.460051546390574, 100.0233922812123, 44.64527139551247
169, 1603471476510775364, 0, 112.68556701029796, 24.448453608246375, 100.14679542980612, 44.68468568489997
170, 1603471476516158464, 0, 111.58956185566021, 24.436855670102176, 100.27019857839994, 44.72409997428747
171, 1603471476521541888, 0, 110.49355670102244, 24.425257731957977, 100.39360172699377, 44.76351426367498
172, 1603471476526925312, 0, 109.39755154638468, 24.41365979381378, 100.51700487558759, 44.80292855306248
173, 1603471476532308736, 0, 108.30154639174691, 24.40206185566958, 100.64040802418141, 44.84234284244998
174, 1603471476537692160, 0, 107.20554123710914, 24.39046391752538, 100.76381117277523, 44.88175713183749
175, 1603471476543075584, 0, 106.1095360824714, 24.37886597938118, 100.88721432136906, 44.92117142122499
176, 1603471476548459008, 0, 105.01353092783364, 24.367268041236983, 101.01061746996288, 44.96058571061249
177, 1603471476553842364, 0, 103.91752577319588, 24.355670103092784, 101.1340206185567, 45.0
178, 1603471476559225856, 0, 102.78765870049614, 24.366543170099483, 101.21649216395906, 45.007248711337496
179, 1603471476564609280, 0, 101.65779162779639, 24.377416237106182, 101.2989637093614, 45.01449742267499
180, 1603471476569992704, 0, 100.52792455509663, 24.38828930411288, 101.38143525476374, 45.02174613401249
181, 1603471476575375872, 0, 99.3980574823969, 24.399162371119584, 101.46390680016609, 45.028994845349985
182, 1603471476580759296, 0, 98.26819040969716, 24.410035438126286, 101.54637834556843, 45.03624355668748
183, 1603471476586142720, 0, 97.1383233369974, 24.420908505132985, 101.62884989097077, 45.04349226802498
184, 1603471476591526144, 0, 96.00845626429765, 24.431781572139684, 101.71132143637311, 45.05074097936247
185, 1603471476596909364, 0, 94.87858919159791, 24.442654639146383, 101.79379298177545, 45.05798969069997
186, 1603471476602292736, 0, 93.74872211889817, 24.453527706153082, 101.8762645271778, 45.065238402037465
187, 1603471476607676160, 0, 92.61885504619842, 24.464400773159785, 101.95873607258014, 45.07248711337496
188, 1603471476613059584, 0, 91.48898797349867, 24.475273840166487, 102.04120761798248, 45.07973582471246
189, 1603471476618443264, 0, 90.35912090079893, 24.486146907173186, 102.12367916338482, 45.086984536049954
190, 1603471476623826944, 0, 89.22925382809919, 24.497019974179885, 102.20615070878716, 45.09423324738745
191, 1603471476629210368, 0, 88.09938675539945, 24.507893041186584, 102.2886222541895, 45.101481958724946
192, 1603471476634593792, 0, 86.96951968269971, 24.518766108193283, 102.37109379959185, 45.10873067006244
193, 1603471476639977364, 0, 85.83965260999996, 24.529639175199986, 102.4535653449942, 45.11597938139994
194, 1603471476645360896, 0, 84.7097855373062, 24.540512242212486, 102.44424610238883, 45.12322809274369
195, 1603471476650744320, 0, 83.57991846461246, 24.551385309224983, 102.43492685978347, 45.13047680408743
196, 1603471476656127488, 0, 82.4500513919187, 24.56225837623748, 102.4256076171781, 45.13772551543117
197, 1603471476661510912, 0, 81.32018431922495, 24.573131443249977, 102.41628837457273, 45.14497422677492
198, 1603471476666894336, 0, 80.1903172465312, 24.584004510262474, 102.40696913196736, 45.15222293811867
199, 1603471476672277760, 0, 79.06045017383744, 24.594877577274975, 102.39764988936199, 45.15947164946242
200, 1603471476677661184, 0, 77.93058310114368, 24.605750644287475, 102.38833064675661, 45.16672036080617
201, 1603471476683044364, 0, 76.80071602844993, 24.616623711299972, 102.37901140415124, 45.17396907214991
202, 1603471476688427520, 0, 75.67084895575617, 24.62749677831247, 102.36969216154587, 45.18121778349365
203, 1603471476693810944, 0, 74.54098188306241, 24.638369845324966, 102.3603729189405, 45.1884664948374
204, 1603471476699194368, 0, 73.41111481036866, 24.649242912337463, 102.35105367633514, 45.19571520618114
205, 1603471476704577792, 0, 72.2812477376749, 24.660115979349964, 102.34173443372977, 45.20296391752488
206, 1603471476709961216, 0, 71.15138066498115, 24.670989046362465, 102.3324151911244, 45.21021262886863
207, 1603471476715344640, 0, 70.02151359228739, 24.68186211337496, 102.32309594851904, 45.217461340212374
208, 1603471476720728064, 0, 68.89164651959365, 24.69273518038746, 102.31377670591367, 45.224710051556116
209, 1603471476726111364, 0, 67.7617794468999, 24.703608247399956, 102.3044574633083, 45.231958762899865
210, 1603471476731494912, 0, 66.63191237420466, 24.71448131441246, 102.25113300939817, 45.23920747424154
211, 1603471476736878336, 0, 65.50204530150941, 24.72535438142496, 102.19780855548805, 45.246456185583206
212, 1603471476742261760, 0, 64.37217822881416, 24.73622744843746, 102.14448410157794, 45.25370489692487
213, 1603471476747644928, 0, 63.242311156118916, 24.747100515449965, 102.09115964766782, 45.26095360826655
214, 1603471476753028096, 0, 62.112444083423675, 24.757973582462466, 102.0378351937577, 45.26820231960822
215, 1603471476758411520, 0, 60.982577010728434, 24.768846649474966, 101.9845107398476, 45.27545103094989
216, 1603471476763794944, 0, 59.852709938033186, 24.77971971648747, 101.93118628593747, 45.282699742291555
217, 1603471476769178364, 0, 58.722842865337945, 24.79059278349997, 101.87786183202735, 45.28994845363323
218, 1603471476774561792, 0, 57.592975792642704, 24.80146585051247, 101.82453737811723, 45.297197164974904
219, 1603471476779945216, 0, 56.463108719947456, 24.812338917524976, 101.7712129242071, 45.30444587631658
220, 1603471476785328640, 0, 55.333241647252216, 24.823211984537476, 101.71788847029698, 45.31169458765825
221, 1603471476790711808, 0, 54.203374574556975, 24.834085051549977, 101.66456401638686, 45.318943298999926
222, 1603471476796095232, 0, 53.07350750186173, 24.84495811856248, 101.61123956247674, 45.3261920103416
223, 1603471476801478656, 0, 51.943640429166486, 24.85583118557498, 101.55791510856662, 45.333440721683274
224, 1603471476806862080, 0, 50.813773356471245, 24.866704252587482, 101.5045906546565, 45.34068943302495
225, 1603471476812245364, 0, 49.683906283776, 24.877577319599986, 101.45126620074637, 45.347938144366616
226, 1603471476817628672, 0, 48.55403921108075, 24.88845038661249, 101.39794174683625, 45.35518685570828
227, 1603471476823012096, 0, 47.42417213838551, 24.89932345362499, 101.34461729292613, 45.36243556704996
228, 1603471476828395520, 0, 46.29430506569027, 24.91019652063749, 101.29129283901602, 45.36968427839163
229, 1603471476833779200, 0, 45.16443799299502, 24.921069587649995, 101.2379683851059, 45.376932989733305
230, 1603471476839162880, 0, 44.03457092029978, 24.931942654662496, 101.18464393119578, 45.38418170107498
231, 1603471476844546304, 0, 42.90470384760454, 24.942815721674997, 101.13131947728567, 45.391430412416646
232, 1603471476849929728, 0, 41.77483677490929, 24.9536887886875, 101.07799502337555, 45.39867912375831
233, 1603471476855313364, 0, 40.64496970221405, 24.9645618557, 101.02467056946543, 45.40592783509999
234, 1603471476860696832, 0, 39.681616530674404, 24.975434922706576, 100.95135478951937, 45.41317654643414
235, 1603471476866080256, 0, 38.71826335913477, 24.986307989713147, 100.8780390095733, 45.42042525776829
236, 1603471476871463424, 0, 37.75491018759512, 24.997181056719718, 100.80472322962723, 45.42767396910244
237, 1603471476876846848, 0, 36.79155701605548, 25.00805412372629, 100.73140744968117, 45.43492268043659
238, 1603471476882230272, 0, 35.82820384451583, 25.01892719073286, 100.65809166973511, 45.44217139177074
239, 1603471476887613696, 0, 34.86485067297619, 25.02980025773943, 100.58477588978904, 45.4494201031049
240, 1603471476892997120, 0, 33.90149750143655, 25.040673324746002, 100.51146010984297, 45.45666881443905
241, 1603471476898380364, 0, 32.93814432989691, 25.051546391752577, 100.43814432989691, 45.4639175257732
242, 1603471476903763456, 0, 31.930859399297987, 25.075708762885306, 100.32429523987727, 45.45798206550325
243, 1603471476909146880, 0, 30.923574468699062, 25.099871134018034, 100.21044614985763, 45.452046605233306
244, 1603471476914530304, 0, 29.916289538100138, 25.124033505150763, 100.09659705983799, 45.44611114496337
245, 1603471476919913728, 0, 28.909004607501217, 25.14819587628349, 99.98274796981833, 45.44017568469342
246, 1603471476925297152, 0, 27.901719676902296, 25.17235824741622, 99.86889887979868, 45.434240224423476
247, 1603471476930680576, 0, 26.894434746303375, 25.19652061854895, 99.75504978977904, 45.42830476415354
248, 1603471476936064000, 0, 25.887149815704454, 25.220682989681677, 99.6412006997594, 45.42236930388359
249, 1603471476941447364, 0, 24.87986488510553, 25.244845360814406, 99.52735160973975, 45.416433843613646
250, 1603471476946830848, 0, 23.872579954506605, 25.269007731947134, 99.41350251972011, 45.4104983833437
251, 1603471476952214272, 0, 22.865295023907684, 25.293170103079863, 99.29965342970047, 45.404562923073755
252, 1603471476957597696, 0, 21.858010093308764, 25.31733247421259, 99.18580433968083, 45.398627462803816
253, 1603471476962980864, 0, 20.850725162709843, 25.34149484534532, 99.07195524966117, 45.39269200253387
254, 1603471476968364288, 0, 19.843440232110922, 25.36565721647805, 98.95810615964152, 45.386756542263925
255, 1603471476973747712, 0, 18.836155301511997, 25.389819587610777, 98.84425706962188, 45.380821081993986
256, 1603471476979131136, 0, 17.828870370913073, 25.413981958743506, 98.73040797960223, 45.37488562172404
257, 1603471476984514364, 0, 16.821585440314152, 25.438144329876234, 98.61655888958259, 45.368950161454094
258, 1603471476989897472, 0, 15.81430050971523, 25.462306701008963, 98.50270979956295, 45.36301470118415
259, 1603471476995280896, 0, 14.807015579116307, 25.48646907214169, 98.3888607095433, 45.3570792409142
260, 1603471477000664320, 0, 13.799730648517386, 25.51063144327442, 98.27501161952364, 45.35114378064426
261, 1603471477006047744, 0, 12.792445717918463, 25.53479381440715, 98.161162529504, 45.34520832037431
262, 1603471477011431168, 0, 11.78516078731954, 25.558956185539877, 98.04731343948436, 45.339272860104366
263, 1603471477016814592, 0, 10.77787585672062, 25.583118556672606, 97.93346434946471, 45.33333739983442
264, 1603471477022198016, 0, 9.770590926121697, 25.607280927805334, 97.81961525944507, 45.327401939564474
265, 1603471477027581364, 0, 8.763305995522774, 25.631443298938063, 97.70576616942542, 45.32146647929453
266, 1603471477032965120, 0, 7.756021064923853, 25.65560567007079, 97.59191707940576, 45.31553101902459
267, 1603471477038348544, 0, 6.748736134324931, 25.67976804120352, 97.47806798938612, 45.309595558754644
268, 1603471477043731968, 0, 5.741451203726008, 25.70393041233625, 97.36421889936648, 45.3036600984847
269, 1603471477049115392, 0, 4.734166273127086, 25.728092783468977, 97.25036980934684, 45.29772463821476
270, 1603471477054498816, 0, 3.7268813425281646, 25.752255154601706, 97.1365207193272, 45.291789177944814
271, 1603471477059882496, 0, 2.719596411929243, 25.776417525734434, 97.02267162930754, 45.28585371767487
272, 1603471477065265920, 0, 1.712311481330321, 25.800579896867163, 96.90882253928788, 45.27991825740493
273, 1603471477070649364, 0, 0.7050265507313991, 25.82474226799989, 96.79497344926824, 45.273982797134984
274, 1603471477076032512, 0, 0.6168982318899742, 25.8489046391374, 95.76196774749721, 45.24236144963061
275, 1603471477081415936, 0, 0.5287699130485493, 25.873067010274916, 94.72896204572616, 45.21074010212622
276, 1603471477086799360, 0, 0.4406415942071244, 25.897229381412426, 93.69595634395512, 45.17911875462185
277, 1603471477092182784, 0, 0.35251327536569954, 25.921391752549937, 92.66295064218409, 45.14749740711747
278, 1603471477097566208, 0, 0.26438495652427463, 25.945554123687447, 91.62994494041304, 45.11587605961309
279, 1603471477102949632, 0, 0.17625663768284977, 25.969716494824958, 90.596939238642, 45.08425471210872
280, 1603471477108333056, 0, 0.08812831884142489, 25.993878865962472, 89.56393353687096, 45.05263336460434
281, 1603471477113716364, 0, 0.0, 26.018041237099983, 88.53092783509992, 45.02101201709996
282, 1603471477119099904, 0, 0.0, 26.04220360823568, 87.40979381447531, 44.98939066960165
283, 1603471477124483328, 0, 0.0, 26.066365979371376, 86.28865979385071, 44.957769322103324
284, 1603471477129866752, 0, 0.0, 26.090528350507075, 85.16752577322612, 44.926147974605
285, 1603471477135249920, 0, 0.0, 26.114690721642773, 84.04639175260151, 44.894526627106686
286, 1603471477140633344, 0, 0.0, 26.138853092778472, 82.9252577319769, 44.86290527960836
287, 1603471477146016768, 0, 0.0, 26.16301546391417, 81.8041237113523, 44.83128393211004
288, 1603471477151400192, 0, 0.0, 26.18717783504987, 80.68298969072771, 44.799662584611724
289, 1603471477156783364, 0, 0.0, 26.211340206185568, 79.5618556701031, 44.7680412371134
290, 1603471477162166528, 0, 0.0, 26.28092783505155, 78.51804123711341, 44.70425257731958
291, 1603471477167549952, 0, 0.0, 26.350515463917528, 77.47422680412372, 44.640463917525764
292, 1603471477172933376, 0, 0.0, 26.420103092783506, 76.43041237113403, 44.57667525773195
293, 1603471477178316800, 0, 0.0, 26.489690721649488, 75.38659793814433, 44.512886597938135
294, 1603471477183700224, 0, 0.0, 26.559278350515466, 74.34278350515464, 44.44909793814432
295, 1603471477189083648, 0, 0.0, 26.628865979381445, 73.29896907216495, 44.385309278350505
296, 1603471477194467072, 0, 0.0, 26.698453608247426, 72.25515463917526, 44.32152061855669
297, 1603471477199850364, 0, 0.0, 26.768041237113405, 71.21134020618557, 44.257731958762875
298, 1603471477205233408, 0, 0.0, 26.837628865979383, 70.16752577319588, 44.19394329896906
299, 1603471477210616832, 0, 0.0, 26.907216494845365, 69.12371134020619, 44.130154639175245
300, 1603471477216000256, 0, 0.0, 26.976804123711343, 68.0798969072165, 44.06636597938143
301, 1603471477221383680, 0, 0.0, 27.04639175257732, 67.0360824742268, 44.00257731958762
302, 1603471477226767104, 0, 0.0, 27.1159793814433, 65.99226804123711, 43.938788659793815
303, 1603471477232150528, 0, 0.0, 27.185567010309278, 64.94845360824742, 43.875
304, 1603471477237533952, 0, 0.0, 27.25515463917526, 63.90463917525773, 43.811211340206185
305, 1603471477242917364, 0, 0.0, 27.324742268041238, 62.86082474226804, 43.74742268041237
306, 1603471477248301056, 0, 0.0, 27.394329896907216, 61.81701030927836, 43.683634020618555
307, 1603471477253684480, 0, 0.0, 27.463917525773198, 60.77319587628867, 43.61984536082474
308, 1603471477259067904, 0, 0.0, 27.533505154639176, 59.729381443298976, 43.556056701030926
309, 1603471477264451328, 0, 0.0, 27.603092783505154, 58.685567010309285, 43.49226804123711
310, 1603471477269834752, 0, 0.0, 27.672680412371136, 57.64175257731959, 43.428479381443296
311, 1603471477275218432, 0, 0.0, 27.742268041237114, 56.5979381443299, 43.36469072164948
312, 1603471477280601856, 0, 0.0, 27.811855670103093, 55.55412371134021, 43.300902061855666
313, 1603471477285985364, 0, 0.0, 27.881443298969074, 54.51030927835052, 43.23711340206185
314, 1603471477291368448, 0, 0.0, 27.951030927835053, 53.46649484536083, 43.173324742268036
315, 1603471477296751872, 0, 0.0, 28.02061855670103, 52.422680412371136, 43.10953608247422
316, 1603471477302135296, 0, 0.0, 28.090206185567013, 51.378865979381445, 43.04574742268041
317, 1603471477307518720, 0, 0.0, 28.15979381443299, 50.33505154639175, 42.98195876288659
318, 1603471477312902144, 0, 0.0, 28.22938144329897, 49.29123711340206, 42.91817010309278
319, 1603471477318285568, 0, 0.0, 28.29896907216495, 48.24742268041237, 42.85438144329896
320, 1603471477323668992, 0, 0.0, 28.36855670103093, 47.20360824742268, 42.79059278350515
