25, 0, 232.7142857142857, 30.857142857142854, 7.2857142857142865, 30.21428571428571, -1, -1, -1, -1
26, 0, 231.066229197218, 30.39156848306333, 8.933770802781973, 31.888585235632334, -1, -1, -1, -1
27, 0, 229.41817268015032, 29.925994108983808, 10.58182731984966, 33.56288475697896, -1, -1, -1, -1
28, 0, 227.77011616308263, 29.460419734904285, 12.229883836917347, 35.237184278325586, -1, -1, -1, -1
29, 0, 226.12205964601495, 28.994845360824762, 13.877940353985034, 36.91148379967221, -1, -1, -1, -1
30, 0, 224.33381277574833, 28.99484536082476, 15.666187224251654, 37.42588089099127, -1, -1, -1, -1
31, 0, 222.5455659054817, 28.994845360824755, 17.454434094518273, 37.940277982310334, -1, -1, -1, -1
32, 0, 220.7573190352151, 28.994845360824748, 19.242680964784892, 38.454675073629396, -1, -1, -1, -1
33, 0, 218.96907216494847, 28.994845360824744, 21.03092783505151, 38.96907216494846, -1, -1, -1, -1
34, 0, 217.0495548266174, 28.626331960691573, 22.950445173382555, 39.34533830195998, -1, -1, -1, -1
35, 0, 215.1300374882863, 28.2578185605584, 24.869962511713602, 39.7216044389715, -1, -1, -1, -1
36, 0, 213.2105201499552, 27.889305160425224, 26.789479850044646, 40.09787057598301, -1, -1, -1, -1
37, 0, 211.29100281162408, 27.52079176029205, 28.70899718837569, 40.47413671299453, -1, -1, -1, -1
38, 0, 209.37148547329298, 27.152278360158874, 30.628514526706752, 40.85040285000605, -1, -1, -1, -1
39, 0, 207.45196813496187, 26.7837649600257, 32.548031865037814, 41.22666898701757, -1, -1, -1, -1
40, 0, 205.53245079663077, 26.415251559892525, 34.467549203368876, 41.60293512402909, -1, -1, -1, -1
41, 0, 203.61293345829966, 26.046738159759354, 36.387066541699944, 41.97920126104061, -1, -1, -1, -1
42, 0, 201.69341611996984, 26.089198955315094, 38.30658388002985, 41.94449320235985, -1, -1, -1, -1
43, 0, 199.77389878164, 26.131659750870835, 40.22610121835975, 41.90978514367909, -1, -1, -1, -1
44, 0, 197.85438144331022, 26.174120546426575, 42.145618556689655, 41.875077084998324, -1, -1, -1, -1
45, 0, 195.9348641049804, 26.216581341982316, 44.06513589501956, 41.84036902631757, -1, -1, -1, -1
46, 0, 193.89819587629864, 26.138043987102613, 46.10180412370126, 41.92665911808061, -1, -1, -1, -1
47, 0, 191.86152764761692, 26.059506632222906, 48.13847235238295, 42.01294920984364, -1, -1, -1, -1
48, 0, 189.8248594189352, 25.980969277343203, 50.175140581064646, 42.09923930160667, -1, -1, -1, -1
49, 0, 187.78819119025346, 25.9024319224635, 52.211808809746344, 42.18552939336971, -1, -1, -1, -1
50, 0, 185.7515229615717, 25.823894567583793, 54.24847703842804, 42.27181948513275, -1, -1, -1, -1
51, 0, 183.71485473289, 25.74535721270409, 56.28514526710974, 42.358109576895785, -1, -1, -1, -1
52, 0, 181.67818650420827, 25.666819857824386, 58.32181349579144, 42.44439966865882, -1, -1, -1, -1
53, 0, 179.64151827552652, 25.58828250294468, 60.35848172447314, 42.53068976042185, -1, -1, -1, -1
54, 0, 177.60485004684477, 25.509745148064976, 62.395149953154835, 42.61697985218489, -1, -1, -1, -1
55, 0, 175.56818181816305, 25.431207793185273, 64.43181818183653, 42.70326994394793, -1, -1, -1, -1
56, 0, 173.53151358948134, 25.352670438305566, 66.46848641051824, 42.78956003571096, -1, -1, -1, -1
57, 0, 171.4948453607996, 25.274133083425863, 68.50515463919993, 42.875850127474, -1, -1, -1, -1
58, 0, 169.51675257729653, 25.23625429554587, 70.48324742270302, 42.92148165222684, -1, -1, -1, -1
59, 0, 167.53865979379344, 25.19837550766588, 72.4613402062061, 42.96711317697967, -1, -1, -1, -1
60, 0, 165.56056701029036, 25.16049671978589, 74.43943298970919, 43.01274470173251, -1, -1, -1, -1
61, 0, 163.5824742267873, 25.1226179319059, 76.41752577321228, 43.05837622648534, -1, -1, -1, -1
62, 0, 161.60438144328424, 25.08473914402591, 78.39561855671538, 43.10400775123817, -1, -1, -1, -1
63, 0, 159.62628865978115, 25.04686035614592, 80.37371134021848, 43.14963927599101, -1, -1, -1, -1
64, 0, 157.64819587627807, 25.00898156826593, 82.35180412372158, 43.19527080074384, -1, -1, -1, -1
65, 0, 155.67010309277498, 24.971102780385937, 84.32989690722468, 43.24090232549668, -1, -1, -1, -1
66, 0, 153.6920103092719, 24.933223992505944, 86.30798969072777, 43.28653385024951, -1, -1, -1, -1
67, 0, 151.71391752576884, 24.895345204625954, 88.28608247423085, 43.33216537500235, -1, -1, -1, -1
68, 0, 149.73582474226578, 24.857466416745964, 90.26417525773394, 43.37779689975518, -1, -1, -1, -1
69, 0, 147.7577319587627, 24.819587628865975, 92.24226804123701, 43.423428424508025, -1, -1, -1, -1
70, 0, 145.56572164947207, 24.796391752574493, 93.50746754483191, 43.50225700328102, -1, -1, -1, -1
71, 0, 143.37371134018144, 24.773195876283012, 94.7726670484268, 43.581085582054016, -1, -1, -1, -1
