97, 0, 232.7142857142857, 30.857142857142854, 7.2857142857142865, 30.21428571428571, -1, -1, -1, -1
98, 0, 232.3022715850188, 30.740749263622973, 7.697728414981208, 30.632860594622365, -1, -1, -1, -1
99, 0, 231.89025745575185, 30.624355670103093, 8.10974254424813, 31.05143547495902, -1, -1, -1, -1
100, 0, 231.47824332648491, 30.507962076583212, 8.521756673515052, 31.470010355295678, -1, -1, -1, -1
101, 0, 231.066229197218, 30.39156848306333, 8.933770802781973, 31.888585235632334, -1, -1, -1, -1
102, 0, 230.6542150679511, 30.27517488954345, 9.345784932048895, 32.30716011596899, -1, -1, -1, -1
103, 0, 230.24220093868416, 30.15878129602357, 9.757799061315817, 32.72573499630565, -1, -1, -1, -1
104, 0, 229.83018680941723, 30.04238770250369, 10.169813190582738, 33.1443098766423, -1, -1, -1, -1
105, 0, 229.41817268015032, 29.925994108983808, 10.58182731984966, 33.56288475697896, -1, -1, -1, -1
106, 0, 229.0061585508834, 29.809600515463927, 10.993841449116582, 33.981459637315616, -1, -1, -1, -1
107, 0, 228.59414442161648, 29.693206921944046, 11.405855578383504, 34.40003451765227, -1, -1, -1, -1
108, 0, 228.18213029234954, 29.576813328424166, 11.817869707650425, 34.81860939798893, -1, -1, -1, -1
109, 0, 227.77011616308263, 29.460419734904285, 12.229883836917347, 35.237184278325586, -1, -1, -1, -1
110, 0, 227.35810203381573, 29.344026141384404, 12.641897966184269, 35.65575915866224, -1, -1, -1, -1
111, 0, 226.9460879045488, 29.227632547864523, 13.05391209545119, 36.0743340389989, -1, -1, -1, -1
112, 0, 226.53407377528185, 29.111238954344643, 13.465926224718112, 36.492908919335555, -1, -1, -1, -1
113, 0, 226.12205964601495, 28.994845360824762, 13.877940353985034, 36.91148379967221, -1, -1, -1, -1
114, 0, 225.6749979284483, 28.994845360824762, 14.32500207155169, 37.04008307250198, -1, -1, -1, -1
115, 0, 225.22793621088164, 28.994845360824762, 14.772063789118345, 37.168682345331746, -1, -1, -1, -1
116, 0, 224.78087449331497, 28.994845360824762, 15.219125506685, 37.297281618161506, -1, -1, -1, -1
117, 0, 224.33381277574833, 28.99484536082476, 15.666187224251654, 37.42588089099127, -1, -1, -1, -1
118, 0, 223.8867510581817, 28.994845360824755, 16.11324894181831, 37.55448016382104, -1, -1, -1, -1
119, 0, 223.43968934061502, 28.994845360824755, 16.560310659384964, 37.6830794366508, -1, -1, -1, -1
120, 0, 222.99262762304835, 28.994845360824755, 17.00737237695162, 37.81167870948057, -1, -1, -1, -1
121, 0, 222.5455659054817, 28.994845360824755, 17.454434094518273, 37.940277982310334, -1, -1, -1, -1
122, 0, 222.09850418791507, 28.994845360824755, 17.901495812084928, 38.0688772551401, -1, -1, -1, -1
123, 0, 221.6514424703484, 28.99484536082475, 18.348557529651583, 38.19747652796987, -1, -1, -1, -1
124, 0, 221.20438075278173, 28.994845360824748, 18.795619247218237, 38.32607580079963, -1, -1, -1, -1
125, 0, 220.7573190352151, 28.994845360824748, 19.242680964784892, 38.454675073629396, -1, -1, -1, -1
126, 0, 220.31025731764845, 28.994845360824748, 19.689742682351547, 38.58327434645916, -1, -1, -1, -1
127, 0, 219.86319560008178, 28.994845360824748, 20.1368043999182, 38.71187361928892, -1, -1, -1, -1
128, 0, 219.4161338825151, 28.994845360824748, 20.583866117484856, 38.84047289211869, -1, -1, -1, -1
129, 0, 218.96907216494847, 28.994845360824744, 21.03092783505151, 38.96907216494846, -1, -1, -1, -1
130, 0, 218.4891928303657, 28.90271701079145, 21.51080716963427, 39.06313869920134, -1, -1, -1, -1
131, 0, 218.00931349578292, 28.810588660758157, 21.99068650421703, 39.15720523345422, -1, -1, -1, -1
132, 0, 217.52943416120016, 28.718460310724865, 22.470565838799793, 39.251271767707095, -1, -1, -1, -1
133, 0, 217.0495548266174, 28.626331960691573, 22.950445173382555, 39.34533830195998, -1, -1, -1, -1
134, 0, 216.5696754920346, 28.53420361065828, 23.430324507965317, 39.43940483621286, -1, -1, -1, -1
135, 0, 216.08979615745184, 28.442075260624986, 23.91020384254808, 39.53347137046573, -1, -1, -1, -1
136, 0, 215.60991682286908, 28.34994691059169, 24.39008317713084, 39.627537904718615, -1, -1, -1, -1
137, 0, 215.1300374882863, 28.2578185605584, 24.869962511713602, 39.7216044389715, -1, -1, -1, -1
138, 0, 214.6501581537035, 28.165690210525106, 25.349841846296364, 39.81567097322437, -1, -1, -1, -1
139, 0, 214.17027881912074, 28.07356186049181, 25.829721180879126, 39.90973750747725, -1, -1, -1, -1
140, 0, 213.69039948453798, 27.981433510458515, 26.309600515461888, 40.003804041730135, -1, -1, -1, -1
141, 0, 213.2105201499552, 27.889305160425224, 26.789479850044646, 40.09787057598301, -1, -1, -1, -1
142, 0, 212.7306408153724, 27.79717681039193, 27.269359184627405, 40.19193711023589, -1, -1, -1, -1
143, 0, 212.25076148078963, 27.705048460358636, 27.749238519210166, 40.28600364448877, -1, -1, -1, -1
144, 0, 211.77088214620687, 27.61292011032534, 28.22911785379293, 40.38007017874165, -1, -1, -1, -1
145, 0, 211.29100281162408, 27.52079176029205, 28.70899718837569, 40.47413671299453, -1, -1, -1, -1
146, 0, 210.8111234770413, 27.428663410258757, 29.188876522958456, 40.56820324724741, -1, -1, -1, -1
147, 0, 210.33124414245853, 27.33653506022546, 29.66875585754122, 40.662269781500285, -1, -1, -1, -1
148, 0, 209.85136480787577, 27.244406710192166, 30.148635192123987, 40.75633631575317, -1, -1, -1, -1
149, 0, 209.37148547329298, 27.152278360158874, 30.628514526706752, 40.85040285000605, -1, -1, -1, -1
150, 0, 208.8916061387102, 27.060150010125582, 31.108393861289517, 40.94446938425893, -1, -1, -1, -1
151, 0, 208.41172680412743, 26.968021660092287, 31.588273195872283, 41.03853591851181, -1, -1, -1, -1
152, 0, 207.93184746954466, 26.87589331005899, 32.06815253045505, 41.13260245276469, -1, -1, -1, -1
153, 0, 207.45196813496187, 26.7837649600257, 32.548031865037814, 41.22666898701757, -1, -1, -1, -1
154, 0, 206.97208880037908, 26.691636609992408, 33.027911199620576, 41.32073552127045, -1, -1, -1, -1
155, 0, 206.49220946579632, 26.599508259959112, 33.507790534203345, 41.414802055523324, -1, -1, -1, -1
156, 0, 206.01233013121356, 26.507379909925817, 33.987669868786114, 41.508868589776206, -1, -1, -1, -1
157, 0, 205.53245079663077, 26.415251559892525, 34.467549203368876, 41.60293512402909, -1, -1, -1, -1
158, 0, 205.05257146204798, 26.323123209859233, 34.947428537951645, 41.69700165828197, -1, -1, -1, -1
159, 0, 204.57269212746522, 26.23099485982594, 35.42730787253441, 41.79106819253485, -1, -1, -1, -1
160, 0, 204.09281279288246, 26.13886650979265, 35.907187207117175, 41.885134726787726, -1, -1, -1, -1
161, 0, 203.61293345829966, 26.046738159759354, 36.387066541699944, 41.97920126104061, -1, -1, -1, -1
162, 0, 203.13305412371722, 26.05735335864829, 36.866945876282415, 41.97052424637042, -1, -1, -1, -1
163, 0, 202.65317478913477, 26.067968557537224, 37.34682521086489, 41.96184723170023, -1, -1, -1, -1
164, 0, 202.17329545455232, 26.07858375642616, 37.82670454544737, 41.95317021703004, -1, -1, -1, -1
165, 0, 201.69341611996984, 26.089198955315094, 38.30658388002985, 41.94449320235985, -1, -1, -1, -1
166, 0, 201.21353678538736, 26.09981415420403, 38.786463214612326, 41.93581618768966, -1, -1, -1, -1
