1, 1603471475606364364
2, 1603471475617131264
3, 1603471475627897856
4, 1603471475638664704
5, 1603471475649431364
6, 1603471475660197888
7, 1603471475670964736
8, 1603471475681731584
9, 1603471475692498364
10, 1603471475703265280
11, 1603471475714031872
12, 1603471475724798720
13, 1603471475735565364
14, 1603471475746332160
15, 1603471475757099264
16, 1603471475767866368
17, 1603471475778633364
18, 1603471475789400320
19, 1603471475800166912
20, 1603471475810933760
21, 1603471475821700364
22, 1603471475832466944
23, 1603471475843233792
24, 1603471475854000640
25, 1603471475864767364, 0, 232.7142857142857, 30.857142857142854, 7.2857142857142865, 30.21428571428571
26, 1603471475875534336, 0, 231.066229197218, 30.39156848306333, 8.933770802781973, 31.888585235632334
27, 1603471475886300928, 0, 229.41817268015032, 29.925994108983808, 10.58182731984966, 33.56288475697896
28, 1603471475897067520, 0, 227.77011616308263, 29.460419734904285, 12.229883836917347, 35.237184278325586
29, 1603471475907834364, 0, 226.12205964601495, 28.994845360824762, 13.877940353985034, 36.91148379967221
30, 1603471475918601216, 0, 224.33381277574833, 28.99484536082476, 15.666187224251654, 37.42588089099127
31, 1603471475929367808, 0, 222.5455659054817, 28.994845360824755, 17.454434094518273, 37.940277982310334
32, 1603471475940134656, 0, 220.7573190352151, 28.994845360824748, 19.242680964784892, 38.454675073629396
33, 1603471475950901364, 0, 218.96907216494847, 28.994845360824744, 21.03092783505151, 38.96907216494846
34, 1603471475961668096, 0, 217.0495548266174, 28.626331960691573, 22.950445173382555, 39.34533830195998
35, 1603471475972435200, 0, 215.1300374882863, 28.2578185605584, 24.869962511713602, 39.7216044389715
36, 1603471475983202304, 0, 213.2105201499552, 27.889305160425224, 26.789479850044646, 40.09787057598301
37, 1603471475993969364, 0, 211.29100281162408, 27.52079176029205, 28.70899718837569, 40.47413671299453
38, 1603471476004736256, 0, 209.37148547329298, 27.152278360158874, 30.628514526706752, 40.85040285000605
39, 1603471476015502848, 0, 207.45196813496187, 26.7837649600257, 32.548031865037814, 41.22666898701757
40, 1603471476026269696, 0, 205.53245079663077, 26.415251559892525, 34.467549203368876, 41.60293512402909
41, 1603471476037036364, 0, 203.61293345829966, 26.046738159759354, 36.387066541699944, 41.97920126104061
42, 1603471476047802880, 0, 201.69341611996984, 26.089198955315094, 38.30658388002985, 41.94449320235985
43, 1603471476058569728, 0, 199.77389878164, 26.131659750870835, 40.22610121835975, 41.90978514367909
44, 1603471476069336576, 0, 197.85438144331022, 26.174120546426575, 42.145618556689655, 41.875077084998324
45, 1603471476080103364, 0, 195.9348641049804, 26.216581341982316, 44.06513589501956, 41.84036902631757
46, 1603471476090870272, 0, 193.89819587629864, 26.138043987102613, 46.10180412370126, 41.92665911808061
47, 1603471476101636864, 0, 191.86152764761692, 26.059506632222906, 48.13847235238295, 42.01294920984364
48, 1603471476112403712, 0, 189.8248594189352, 25.980969277343203, 50.175140581064646, 42.09923930160667
49, 1603471476123170364, 0, 187.78819119025346, 25.9024319224635, 52.211808809746344, 42.18552939336971
50, 1603471476133936896, 0, 185.7515229615717, 25.823894567583793, 54.24847703842804, 42.27181948513275
51, 1603471476144703744, 0, 183.71485473289, 25.74535721270409, 56.28514526710974, 42.358109576895785
52, 1603471476155470592, 0, 181.67818650420827, 25.666819857824386, 58.32181349579144, 42.44439966865882
53, 1603471476166237364, 0, 179.64151827552652, 25.58828250294468, 60.35848172447314, 42.53068976042185
