131, 0, 236.13402061855672, 75.85051546391753, 3.865979381443264, 12.061855670103093, -1, -1, -1, -1
132, 0, 234.78576030927837, 75.74903350515464, 5.2142396907216035, 12.699742268041238, -1, -1, -1, -1
133, 0, 233.43750000000003, 75.64755154639175, 6.562499999999943, 13.337628865979383, -1, -1, -1, -1
134, 0, 232.08923969072168, 75.54606958762886, 7.910760309278302, 13.975515463917525, -1, -1, -1, -1
135, 0, 230.7409793814433, 75.44458762886599, 9.259020618556661, 14.613402061855666, -1, -1, -1, -1
136, 0, 229.39271907216497, 75.3431056701031, 10.607280927835006, 15.251288659793815, -1, -1, -1, -1
137, 0, 228.04445876288662, 75.24162371134021, 11.955541237113351, 15.889175257731964, -1, -1, -1, -1
138, 0, 226.69619845360828, 75.14014175257734, 13.30380154639171, 16.527061855670105, -1, -1, -1, -1
139, 0, 225.34793814432993, 75.03865979381445, 14.65206185567007, 17.164948453608247, -1, -1, -1, -1
140, 0, 223.99967783505156, 74.93717783505156, 16.00032216494843, 17.80283505154639, -1, -1, -1, -1
141, 0, 222.6514175257732, 74.83569587628867, 17.348582474226788, 18.44072164948453, -1, -1, -1, -1
142, 0, 221.30315721649487, 74.73421391752578, 18.696842783505133, 19.07860824742268, -1, -1, -1, -1
143, 0, 219.95489690721652, 74.63273195876289, 20.045103092783478, 19.716494845360828, -1, -1, -1, -1
144, 0, 218.60663659793818, 74.53125, 21.393363402061837, 20.35438144329897, -1, -1, -1, -1
145, 0, 217.2583762886598, 74.42976804123712, 22.741623711340196, 20.99226804123711, -1, -1, -1, -1
146, 0, 215.91011597938146, 74.32828608247424, 24.089884020618534, 21.63015463917526, -1, -1, -1, -1
147, 0, 214.5618556701031, 74.22680412371135, 25.438144329896872, 22.268041237113405, -1, -1, -1, -1
148, 0, 213.18556701030917, 74.12291997011968, 26.814432989690836, 22.464708895859758, -1, -1, -1, -1
149, 0, 211.8092783505152, 74.01903581652802, 28.1907216494848, 22.661376554606107, -1, -1, -1, -1
150, 0, 210.43298969072123, 73.91515166293635, 29.567010309278757, 22.858044213352457, -1, -1, -1, -1
151, 0, 209.0567010309273, 73.81126750934467, 30.943298969072714, 23.054711872098807, -1, -1, -1, -1
152, 0, 207.68041237113331, 73.70738335575301, 32.319587628866685, 23.251379530845156, -1, -1, -1, -1
153, 0, 206.30412371133934, 73.60349920216134, 33.695876288660656, 23.448047189591506, -1, -1, -1, -1
154, 0, 204.9278350515454, 73.49961504856968, 35.07216494845461, 23.644714848337856, -1, -1, -1, -1
155, 0, 203.55154639175143, 73.39573089497802, 36.44845360824857, 23.841382507084205, -1, -1, -1, -1
156, 0, 202.17525773195746, 73.29184674138635, 37.82474226804253, 24.038050165830548, -1, -1, -1, -1
157, 0, 200.79896907216352, 73.18796258779469, 39.201030927836484, 24.23471782457689, -1, -1, -1, -1
158, 0, 199.42268041236954, 73.08407843420302, 40.577319587630456, 24.43138548332324, -1, -1, -1, -1
159, 0, 198.04639175257557, 72.98019428061136, 41.95360824742443, 24.62805314206959, -1, -1, -1, -1
160, 0, 196.67010309278163, 72.87631012701968, 43.329896907218384, 24.82472080081594, -1, -1, -1, -1
161, 0, 195.29381443298766, 72.77242597342801, 44.70618556701234, 25.02138845956229, -1, -1, -1, -1
162, 0, 193.9175257731937, 72.66854181983635, 46.0824742268063, 25.218056118308642, -1, -1, -1, -1
163, 0, 192.54123711339975, 72.56465766624468, 47.458762886600255, 25.414723777054995, -1, -1, -1, -1
164, 0, 191.16494845361223, 72.63027940305159, 48.835051546387774, 25.441885545410617, -1, -1, -1, -1
165, 0, 189.7886597938247, 72.69590113985849, 50.211340206175294, 25.46904731376624, -1, -1, -1, -1
166, 0, 188.4123711340372, 72.7615228766654, 51.58762886596281, 25.496209082121865, -1, -1, -1, -1
167, 0, 187.03608247424967, 72.82714461347229, 52.96391752575033, 25.52337085047749, -1, -1, -1, -1
168, 0, 185.65979381446215, 72.89276635027919, 54.34020618553784, 25.55053261883311, -1, -1, -1, -1
169, 0, 184.28350515467463, 72.95838808708609, 55.71649484532534, 25.57769438718873, -1, -1, -1, -1
170, 0, 182.9072164948871, 73.024009823893, 57.09278350511286, 25.60485615554435, -1, -1, -1, -1
171, 0, 181.5309278350996, 73.0896315606999, 58.46907216490038, 25.632017923899973, -1, -1, -1, -1
172, 0, 180.05602390800124, 73.15525329749991, 59.27835051541699, 25.659179692249975, -1, -1, -1, -1
173, 0, 178.5811199809029, 73.22087503429994, 60.087628865933596, 25.686341460599976, -1, -1, -1, -1
174, 0, 177.1062160538046, 73.28649677109995, 60.89690721645019, 25.71350322894999, -1, -1, -1, -1
175, 0, 175.63131212670623, 73.35211850789996, 61.70618556696678, 25.7406649973, -1, -1, -1, -1
176, 0, 174.15640819960788, 73.41774024469998, 62.51546391748339, 25.76782676565, -1, -1, -1, -1
177, 0, 172.68150427250956, 73.4833619815, 63.324742267999994, 25.794988534, -1, -1, -1, -1
178, 0, 171.53974479450147, 73.50957889188888, 63.349674904033336, 25.808575995094444, -1, -1, -1, -1
179, 0, 170.3979853164934, 73.53579580227778, 63.37460754006668, 25.82216345618889, -1, -1, -1, -1
180, 0, 169.2562258384853, 73.56201271266667, 63.399540176100004, 25.835750917283335, -1, -1, -1, -1
181, 0, 168.11446636047722, 73.58822962305555, 63.42447281213333, 25.84933837837778, -1, -1, -1, -1
182, 0, 166.97270688246914, 73.61444653344444, 63.44940544816667, 25.862925839472226, -1, -1, -1, -1
183, 0, 165.83094740446106, 73.64066344383333, 63.474338084200014, 25.87651330056667, -1, -1, -1, -1
184, 0, 164.68918792645297, 73.66688035422223, 63.499270720233355, 25.890100761661117, -1, -1, -1, -1
185, 0, 163.5474284484449, 73.69309726461111, 63.524203356266696, 25.903688222755562, -1, -1, -1, -1
186, 0, 162.4056689704368, 73.719314175, 63.54913599230001, 25.91727568385, -1, -1, -1, -1
187, 0, 161.26390949242875, 73.74553108538889, 63.57406862833332, 25.93086314494444, -1, -1, -1, -1
188, 0, 160.12215001442067, 73.77174799577779, 63.59900126436666, 25.944450606038885, -1, -1, -1, -1
189, 0, 158.98039053641259, 73.79796490616667, 63.623933900400004, 25.95803806713333, -1, -1, -1, -1
190, 0, 157.8386310584045, 73.82418181655555, 63.648866536433346, 25.971625528227776, -1, -1, -1, -1
191, 0, 156.69687158039642, 73.85039872694445, 63.67379917246669, 25.98521298932222, -1, -1, -1, -1
192, 0, 155.55511210238834, 73.87661563733334, 63.698731808500014, 25.998800450416667, -1, -1, -1, -1
