261, 0, 236.13402061855672, 75.85051546391753, 3.865979381443264, 12.061855670103093, -1, -1, -1, -1
262, 0, 235.45989046391753, 75.79977448453609, 4.540109536082434, 12.380798969072165, -1, -1, -1, -1
263, 0, 234.78576030927837, 75.74903350515464, 5.2142396907216035, 12.699742268041238, -1, -1, -1, -1
264, 0, 234.11163015463922, 75.6982925257732, 5.888369845360773, 13.01868556701031, -1, -1, -1, -1
265, 0, 233.43750000000003, 75.64755154639175, 6.562499999999943, 13.337628865979383, -1, -1, -1, -1
266, 0, 232.76336984536084, 75.59681056701031, 7.236630154639123, 13.656572164948454, -1, -1, -1, -1
267, 0, 232.08923969072168, 75.54606958762886, 7.910760309278302, 13.975515463917525, -1, -1, -1, -1
268, 0, 231.4151095360825, 75.49532860824743, 8.584890463917482, 14.294458762886595, -1, -1, -1, -1
269, 0, 230.7409793814433, 75.44458762886599, 9.259020618556661, 14.613402061855666, -1, -1, -1, -1
270, 0, 230.06684922680415, 75.39384664948454, 9.933150773195834, 14.93234536082474, -1, -1, -1, -1
271, 0, 229.39271907216497, 75.3431056701031, 10.607280927835006, 15.251288659793815, -1, -1, -1, -1
272, 0, 228.71858891752578, 75.29236469072166, 11.281411082474179, 15.57023195876289, -1, -1, -1, -1
273, 0, 228.04445876288662, 75.24162371134021, 11.955541237113351, 15.889175257731964, -1, -1, -1, -1
274, 0, 227.37032860824746, 75.19088273195877, 12.629671391752531, 16.208118556701034, -1, -1, -1, -1
275, 0, 226.69619845360828, 75.14014175257734, 13.30380154639171, 16.527061855670105, -1, -1, -1, -1
276, 0, 226.0220682989691, 75.08940077319589, 13.97793170103089, 16.846005154639176, -1, -1, -1, -1
277, 0, 225.34793814432993, 75.03865979381445, 14.65206185567007, 17.164948453608247, -1, -1, -1, -1
278, 0, 224.67380798969074, 74.987918814433, 15.32619201030925, 17.483891752577318, -1, -1, -1, -1
279, 0, 223.99967783505156, 74.93717783505156, 16.00032216494843, 17.80283505154639, -1, -1, -1, -1
280, 0, 223.3255476804124, 74.88643685567011, 16.67445231958761, 18.12177835051546, -1, -1, -1, -1
281, 0, 222.6514175257732, 74.83569587628867, 17.348582474226788, 18.44072164948453, -1, -1, -1, -1
282, 0, 221.97728737113403, 74.78495489690722, 18.02271262886596, 18.759664948453604, -1, -1, -1, -1
283, 0, 221.30315721649487, 74.73421391752578, 18.696842783505133, 19.07860824742268, -1, -1, -1, -1
284, 0, 220.6290270618557, 74.68347293814433, 19.370972938144305, 19.397551546391753, -1, -1, -1, -1
285, 0, 219.95489690721652, 74.63273195876289, 20.045103092783478, 19.716494845360828, -1, -1, -1, -1
286, 0, 219.28076675257734, 74.58199097938144, 20.719233247422657, 20.0354381443299, -1, -1, -1, -1
287, 0, 218.60663659793818, 74.53125, 21.393363402061837, 20.35438144329897, -1, -1, -1, -1
288, 0, 217.932506443299, 74.48050902061857, 22.067493556701017, 20.67332474226804, -1, -1, -1, -1
289, 0, 217.2583762886598, 74.42976804123712, 22.741623711340196, 20.99226804123711, -1, -1, -1, -1
290, 0, 216.58424613402065, 74.37902706185568, 23.415753865979365, 21.311211340206185, -1, -1, -1, -1
291, 0, 215.91011597938146, 74.32828608247424, 24.089884020618534, 21.63015463917526, -1, -1, -1, -1
292, 0, 215.23598582474227, 74.27754510309279, 24.764014175257703, 21.949097938144334, -1, -1, -1, -1
293, 0, 214.5618556701031, 74.22680412371135, 25.438144329896872, 22.268041237113405, -1, -1, -1, -1
294, 0, 213.87371134020614, 74.17486204691551, 26.126288659793854, 22.366375066486583, -1, -1, -1, -1
295, 0, 213.18556701030917, 74.12291997011968, 26.814432989690836, 22.464708895859758, -1, -1, -1, -1
296, 0, 212.49742268041217, 74.07097789332386, 27.502577319587818, 22.563042725232933, -1, -1, -1, -1
297, 0, 211.8092783505152, 74.01903581652802, 28.1907216494848, 22.661376554606107, -1, -1, -1, -1
298, 0, 211.12113402061823, 73.96709373973218, 28.87886597938178, 22.759710383979282, -1, -1, -1, -1
299, 0, 210.43298969072123, 73.91515166293635, 29.567010309278757, 22.858044213352457, -1, -1, -1, -1
300, 0, 209.74484536082426, 73.86320958614051, 30.255154639175736, 22.956378042725632, -1, -1, -1, -1
