648, 1581958387432068864, 0, 131.48981855422602, 72.0969236647605, 60.011608592298835, 26.646522543077328, 1, 177.17735271023773, 68.51895640452435, 55.001223157345514, 25.934274681341332
649, 1581958387442835936, 0, 85.68005347696337, 75.67024767101076, 65.02170374388507, 27.356761243511897, 1, 177.05512178898675, 68.51431315053847, 55.00093287397843, 25.932265520039905
650, 1581958387453602816, 0, 131.2855910458722, 72.09308808218054, 60.00521413096088, 26.64428880713361, 1, 176.93289086773578, 68.5096698965526, 55.00064259061134, 25.93025635873848
651, 1581958387464369408, 0, 85.51606030275765, 75.67186301382262, 65.00949538794333, 27.356312094227313, 1, 176.8106599464848, 68.50502664256672, 55.000352307244256, 25.928247197437052
652, 1581958387475136256, 0, 131.08136353751837, 72.0892524996006, 59.998819669622925, 26.64205507118989, 1, 176.6884290252338, 68.50038338858084, 55.00006202387717, 25.926238036135626
653, 1581958387485902936, 0, 85.35206712855194, 75.67347835663449, 64.9972870320016, 27.35586294494273, 1, 176.56619810398283, 68.49574013459495, 54.999771740510084, 25.9242288748342
654, 1581958387496669440, 0, 130.87713602916452, 72.08541691702067, 59.99242520828497, 26.639821335246175, 1, 176.44396718273185, 68.49109688060906, 54.999481457143, 25.922219713532773
655, 1581958387507436288, 0, 85.18807395434621, 75.67509369944636, 64.98507867605986, 27.35541379565815, 1, 176.32173626148088, 68.48645362662319, 54.99919117377591, 25.920210552231346
656, 1581958387518203136, 0, 130.6729085208107, 72.0815813344407, 59.98603074694702, 26.63758759930246, 1, 176.1995053402299, 68.48181037263731, 54.99890089040883, 25.91820139092992
657, 1581958387528969936, 0, 85.0240807801405, 75.67670904225822, 64.97287032011813, 27.354964646373574, 1, 176.07727441897893, 68.47716711865142, 54.99861060704174, 25.916192229628493
658, 1581958387539736832, 0, 130.46868101245684, 72.07774575186076, 59.97963628560906, 26.635353863358738, 1, 175.95504349772796, 68.47252386466553, 54.99832032367465, 25.91418306832707
659, 1581958387550503424, 0, 84.86008760593478, 75.6783243850701, 64.96066196417638, 27.354515497088983, 1, 175.83281257647698, 68.46788061067966, 54.998030040307555, 25.912173907025647
660, 1581958387561270272, 0, 130.26445350410302, 72.07391016928082, 59.9732418242711, 26.63312012741502, 1, 175.710581655226, 68.46323735669378, 54.99773975694046, 25.910164745724224
661, 1581958387572036936, 0, 84.69609443172905, 75.67993972788197, 64.94845360823464, 27.35406634780439, 1, 175.58835073397503, 68.45859410270789, 54.99744947357337, 25.9081555844228
662, 1581958387582803456, 0, 130.0602259957492, 72.07007458670085, 59.96684736293314, 26.630886391471307, 1, 175.46611981272406, 68.453950848722, 54.99715919020629, 25.906146423121374
663, 1581958387593570304, 0, 84.53210125752334, 75.68155507069383, 64.9362452522929, 27.353617198519814, 1, 175.34388889147306, 68.44930759473613, 54.99686890683921, 25.904137261819947
664, 1581958387604337152, 0, 129.85599848739534, 72.06623900412092, 59.96045290159519, 26.628652655527592, 1, 175.22165797022208, 68.44466434075025, 54.99657862347213, 25.90212810051852
665, 1581958387615103936, 0, 84.36810808331762, 75.6831704135057, 64.92403689635117, 27.353168049235236, 1, 175.0994270489711, 68.44002108676436, 54.99628834010505, 25.900118939217094
666, 1581958387625871104, 0, 129.6517709790415, 72.06240342154098, 59.95405844025724, 26.626418919583877, 1, 174.97719612772013, 68.43537783277847, 54.99599805673796, 25.89810977791567
667, 1581958387636637952, 0, 84.2041149091119, 75.68478575631758, 64.91182854040943, 27.35271889995066, 1, 174.85496520646916, 68.4307345787926, 54.99570777337087, 25.89610061661425
668, 1581958387647405056, 0, 129.44754347068766, 72.05856783896101, 59.94766397891929, 26.624185183640165, 1, 174.73273428521819, 68.42609132480672, 54.995417490003774, 25.894091455312825
669, 1581958387658171936, 0, 84.04012173490618, 75.68640109912944, 64.89962018446771, 27.352269750666082, 1, 174.6105033639672, 68.42144807082083, 54.99512720663668, 25.892082294011402
670, 1581958387668938496, 0, 129.24331596233384, 72.05473225638107, 59.94126951758133, 26.621951447696446, 1, 174.48827244271624, 68.41680481683494, 54.9948369232696, 25.890073132709976
671, 1581958387679705344, 0, 83.87612856070047, 75.68801644194131, 64.88741182852598, 27.35182060138149, 1, 174.36604152146526, 68.41216156284906, 54.994546639902524, 25.88806397140855
672, 1581958387690472192, 0, 129.03908845398, 72.05089667380113, 59.934875056243385, 26.619717711752724, 1, 174.24381060021426, 68.40751830886319, 54.994256356535445, 25.886054810107122
673, 1581958387701238936, 0, 83.71213538649474, 75.68963178475319, 64.87520347258425, 27.3513714520969, 1, 174.1215796789633, 68.4028750548773, 54.993966073168366, 25.884045648805696
674, 1581958387712005888, 0, 128.83486094562613, 72.04706109122117, 59.92848059490544, 26.61748397580901, 1, 173.9993487577123, 68.39823180089141, 54.99367578980127, 25.882036487504273
675, 1581958387722772480, 0, 83.54814221228901, 75.69124712756505, 64.86299511664251, 27.35092230281232, 1, 173.87711783646134, 68.39358854690553, 54.99338550643418, 25.88002732620285
676, 1581958387733539328, 0, 128.6306334372723, 72.04322550864123, 59.92208613356747, 26.615250239865297, 1, 173.75488691521036, 68.38894529291966, 54.99309522306709, 25.878018164901427
677, 1581958387744305936, 0, 83.3841490380833, 75.69286247037692, 64.85078676070076, 27.350473153527744, 1, 173.6326559939594, 68.38430203893377, 54.9928049397, 25.8760090036
678, 1581958387755072512, 0, 128.42640592891848, 72.03938992606129, 59.915691672229514, 26.61301650392158, 1, 173.59079587291976, 68.39223095359606, 54.99251465633162, 25.873999842300194
679, 1581958387765839360, 0, 83.22015586387758, 75.6944778131888, 64.83857840475902, 27.35002400424316, 1, 173.54893575188012, 68.40015986825833, 54.992224372963236, 25.87199068100039
680, 1581958387776606208, 0, 128.302549220776, 72.0481265121295, 59.90929721089026, 26.610782767979483, 1, 173.5070756308405, 68.4080887829206, 54.99193408959486, 25.869981519700584
681, 1581958387787372936, 0, 83.05616268967186, 75.69609315600066, 64.82637004881728, 27.349574854958576, 1, 173.46521550980086, 68.41601769758289, 54.99164380622648, 25.867972358400777
682, 1581958387798139904, 0, 128.17869251263352, 72.05686309819771, 59.90290274955102, 26.608549032037384, 1, 173.4233553887612, 68.42394661224517, 54.9913535228581, 25.86596319710097
683, 1581958387808906496, 0, 82.89216951546615, 75.69770849881253, 64.81416169287556, 27.34912570567399, 1, 173.38149526772156, 68.43187552690745, 54.99106323948972, 25.863954035801164
684, 1581958387819673088, 0, 128.054835804491, 72.06559968426592, 59.89650828821177, 26.606315296095286, 1, 173.33963514668193, 68.43980444156972, 54.99077295612134, 25.861944874501358
685, 1581958387830439936, 0, 82.72817634126042, 75.6993238416244, 64.80195333693382, 27.348676556389407, 1, 173.2977750256423, 68.44773335623199, 54.99048267275296, 25.85993571320155
686, 1581958387841206784, 0, 127.9309790963485, 72.07433627033413, 59.89011382687252, 26.604081560153187, 1, 173.25591490460266, 68.45566227089427, 54.99019238938458, 25.857926551901745
687, 1581958387851973888, 0, 82.5641831670547, 75.70093918443627, 64.78974498099208, 27.348227407104822, 1, 173.21405478356303, 68.46359118555655, 54.9899021060162, 25.855917390601938
688, 1581958387862740992, 0, 127.80712238820601, 72.08307285640234, 59.88371936553328, 26.601847824211088, 1, 173.1721946625234, 68.47152010021884, 54.989611822647824, 25.85390822930213
689, 1581958387873507936, 0, 82.40018999284898, 75.70255452724814, 64.77753662505036, 27.347778257820238, 1, 173.13033454148376, 68.47944901488111, 54.989321539279445, 25.851899068002325
690, 1581958387884274432, 0, 127.68326568006351, 72.09180944247056, 59.877324904194026, 26.599614088268993, 1, 173.08847442044413, 68.48737792954338, 54.98903125591106, 25.849889906702515
691, 1581958387895041280, 0, 82.23619681864326, 75.70416987006001, 64.76532826910861, 27.34732910853566, 1, 173.0466142994045, 68.49530684420567, 54.98874097254267, 25.847880745402705
692, 1581958387905808128, 0, 127.55940897192102, 72.10054602853877, 59.87093044285477, 26.597380352326894, 1, 173.00475417836486, 68.50323575886796, 54.988450689174286, 25.845871584102895
693, 1581958387916574936, 0, 82.07220364443754, 75.70578521287187, 64.75311991316687, 27.346879959251083, 1, 172.96289405732523, 68.51116467353023, 54.9881604058059, 25.843862422803085
694, 1581958387927341824, 0, 127.43555226377853, 72.109282614607, 59.864535981515516, 26.59514661638479, 1, 172.9210339362856, 68.5190935881925, 54.98787012243753, 25.84185326150328
695, 1581958387938108416, 0, 81.90821047023182, 75.70740055568375, 64.74091155722513, 27.346430809966492, 1, 172.87917381524596, 68.52702250285478, 54.987579839069156, 25.83984410020348
696, 1581958387948875264, 0, 127.31169555563604, 72.1180192006752, 59.858141520176275, 26.59291288044269, 1, 172.83731369420633, 68.53495141751705, 54.987289555700784, 25.837834938903676
697, 1581958387959641936, 0, 81.74421729602611, 75.70901589849562, 64.7287032012834, 27.3459816606819, 1, 172.79545357316667, 68.54288033217934, 54.98699927233241, 25.835825777603873
698, 1581958387970408448, 0, 127.18783884749352, 72.12675578674342, 59.851747058837034, 26.590679144500598, 1, 172.75359345212703, 68.55080924684162, 54.98670898896403, 25.833816616304063
699, 1581958387981175296, 0, 81.58022412182038, 75.71063124130748, 64.71649484534166, 27.345532511397323, 1, 172.7117333310874, 68.5587381615039, 54.98641870559565, 25.831807455004252
700, 1581958387991942144, 0, 127.06398213935103, 72.13549237281163, 59.845352597497794, 26.5884454085585, 1, 172.66987321004777, 68.56666707616617, 54.986128422227274, 25.829798293704442
701, 1581958388002708936, 0, 81.41623094761466, 75.71224658411936, 64.70428648939993, 27.34508336211275, 1, 172.62801308900814, 68.57459599082846, 54.985838138858895, 25.827789132404632
702, 1581958388013475840, 0, 126.86957195298962, 72.15402734589225, 59.860299758114834, 26.586177277714675, 1, 172.58615296796847, 68.58252490549074, 54.985547855490516, 25.82577997110483
703, 1581958388024242432, 0, 81.1111308169711, 75.73345870095605, 64.73476137737077, 27.34456542302472, 1, 172.54429284692884, 68.59045382015302, 54.98525757212214, 25.823770809805026
704, 1581958388035009280, 0, 126.67516176662818, 72.17256231897288, 59.875246918731875, 26.58390914687086, 1, 172.5024327258892, 68.59838273481529, 54.98496728875376, 25.821761648505223
705, 1581958388045775936, 0, 80.80603068632753, 75.75467081779274, 64.76523626534161, 27.34404748393669, 1, 172.46057260484957, 68.60631164947756, 54.98467700538538, 25.81975248720542
706, 1581958388056542720, 0, 126.48075158026677, 72.1910972920535, 59.890194079348916, 26.58164101602704, 1, 172.41871248380994, 68.61424056413983, 54.984386722017, 25.81774332590561
707, 1581958388067309824, 0, 80.50093055568396, 75.77588293462944, 64.79571115331245, 27.343529544848657, 1, 172.3768523627703, 68.62216947880212, 54.98409643864862, 25.8157341646058
708, 1581958388078076928, 0, 126.28634139390536, 72.20963226513413, 59.90514123996595, 26.57937288518321, 1, 172.33499224173067, 68.63009839346441, 54.98380615528024, 25.81372500330599
709, 1581958388088843936, 0, 80.19583042504041, 75.79709505146613, 64.82618604128328, 27.343011605760623, 1, 172.29313212069104, 68.63802730812668, 54.98351587191186, 25.81171584200618
710, 1581958388099610880, 0, 126.09193120754395, 72.22816723821475, 59.92008840058299, 26.577104754339384, 1, 172.2512719996514, 68.64595622278895, 54.98322558854348, 25.809706680706373
711, 1581958388110377472, 0, 79.89073029439685, 75.81830716830282, 64.85666092925412, 27.34249366667259, 1, 172.20941187861177, 68.65388513745124, 54.982935305175104, 25.807697519406567
712, 1581958388121144320, 0, 125.89752102118253, 72.24670221129537, 59.93503556120003, 26.57483662349556, 1, 172.16755175757214, 68.66181405211353, 54.982645021806725, 25.80568835810676
713, 1581958388131910936, 0, 79.58563016375328, 75.83951928513952, 64.88713581722496, 27.341975727584554, 1, 172.1256916365325, 68.6697429667758, 54.982354738438346, 25.803679196806954
714, 1581958388142677504, 0, 125.7031108348211, 72.265237184376, 59.94998272181707, 26.57256849265174, 1, 172.08383151549288, 68.67767188143807, 54.98206445506997, 25.80167003550715
715, 1581958388153444352, 0, 79.28053003310971, 75.86073140197621, 64.9176107051958, 27.341457788496527, 1, 172.04197139445324, 68.68560079610035, 54.98177417170159, 25.799660874207348
716, 1581958388164211200, 0, 125.5087006484597, 72.28377215745662, 59.96492988243411, 26.570300361807924, 1, 172.0001112734136, 68.69352971076262, 54.98148388833321, 25.797651712907545
717, 1581958388174977936, 0, 78.97542990246615, 75.8819435188129, 64.94808559316664, 27.3409398494085, 1, 171.95825115237395, 68.7014586254249, 54.98119360496483, 25.79564255160774
718, 1581958388185744896, 0, 125.31429046209827, 72.30230713053726, 59.97987704305115, 26.568032230964107, 1, 171.9163910313343, 68.70938754008719, 54.98090332159645, 25.79363339030793
719, 1581958388196511488, 0, 78.6703297718226, 75.9031556356496, 64.97856048113746, 27.340421910320472, 1, 171.87453091029468, 68.71731645474947, 54.98061303822807, 25.79162422900812
720, 1581958388207278336, 0, 125.11988027573685, 72.32084210361788, 59.99482420366819, 26.565764100120283, 1, 171.83267078925505, 68.72524536941174, 54.98032275485969, 25.78961506770831
721, 1581958388218044936, 0, 78.36522964117903, 75.92436775248629, 65.0090353691083, 27.339903971232445, 1, 171.7908106682154, 68.73317428407402, 54.98003247149131, 25.7876059064085
722, 1581958388228811520, 0, 124.92547008937544, 72.3393770766985, 60.00977136428523, 26.563495969276456, 1, 171.74895054717575, 68.74110319873631, 54.97974218812294, 25.7855967451087
723, 1581958388239578368, 0, 78.06012951053546, 75.94557986932298, 65.03951025707914, 27.33938603214441, 1, 171.70709042613612, 68.74903211339858, 54.97945190475457, 25.783587583808895
724, 1581958388250345216, 0, 124.731059903014, 72.35791204977913, 60.024718524902276, 26.561227838432636, 1, 171.6652303050965, 68.75696102806086, 54.9791616213862, 25.781578422509092
725, 1581958388261111936, 0, 77.7550293798919, 75.96679198615968, 65.06998514504998, 27.338868093056377, 1, 171.62337018405685, 68.76488994272313, 54.978871338017825, 25.77956926120929
726, 1581958388271878656, 0, 124.53664971665259, 72.37644702285975, 60.03966568551932, 26.558959707588816, 1, 171.58151006301722, 68.7728188573854, 54.97858105464944, 25.77756009990948
727, 1581958388282645760, 0, 77.44992924924833, 75.98800410299637, 65.10046003302081, 27.338350153968342, 1, 171.5396499419776, 68.78074777204769, 54.97829077128105, 25.77555093860967
728, 1581958388293412864, 0, 124.34223953029118, 72.39498199594038, 60.054612846136344, 26.55669157674499, 1, 171.49778982093795, 68.78867668670998, 54.97800048791267, 25.77354177730986
729, 1581958388304179936, 0, 77.14482911860476, 76.00921621983306, 65.13093492099163, 27.337832214880308, 1, 171.45592969989832, 68.79660560137225, 54.97771020454428, 25.77153261601005
730, 1581958388314946816, 0, 124.14782934392976, 72.413516969021, 60.06956000675338, 26.554423445901165, 1, 171.4140695788587, 68.80453451603452, 54.9774199211759, 25.769523454710242
731, 1581958388325713408, 0, 76.8397289879612, 76.03042833666976, 65.16140980896247, 27.33731427579228, 1, 171.37220945781905, 68.81246343069681, 54.97712963780752, 25.767514293410436
732, 1581958388336480256, 0, 123.95341915756835, 72.43205194210162, 60.08450716737041, 26.552155315057345, 1, 171.33034933677942, 68.8203923453591, 54.97683935443914, 25.76550513211063
733, 1581958388347246936, 0, 76.53462885731764, 76.05164045350645, 65.1918846969333, 27.336796336704253, 1, 171.2884892157398, 68.82832126002137, 54.976549071070764, 25.763495970810823
734, 1581958388358013440, 0, 123.75900897120692, 72.45058691518226, 60.09945432798745, 26.549887184213524, 1, 171.24662909470015, 68.83625017468364, 54.976258787702385, 25.761486809511016
735, 1581958388368780288, 0, 76.22952872667408, 76.07285257034314, 65.22235958490414, 27.336278397616226, 1, 171.20476897366052, 68.84417908934591, 54.975968504334006, 25.75947764821121
736, 1581958388379547136, 0, 123.56459878484551, 72.46912188826288, 60.11440148860449, 26.547619053369704, 1, 171.1629088526209, 68.85210800400819, 54.97567822096563, 25.757468486911403
737, 1581958388390313936, 0, 75.92442859603051, 76.09406468717984, 65.25283447287498, 27.3357604585282, 1, 171.12104873158123, 68.86003691867047, 54.97538793759725, 25.755459325611596
738, 1581958388401080832, 0, 123.37018859848408, 72.48765686134351, 60.129348649221534, 26.54535092252588, 1, 171.0791886105416, 68.86796583333276, 54.97509765422886, 25.75345016431179
739, 1581958388411847424, 0, 75.61932846538694, 76.11527680401653, 65.28330936084582, 27.335242519440165, 1, 171.03732848950196, 68.87589474799503, 54.97480737086048, 25.751441003011983
740, 1581958388422614272, 0, 123.17577841212267, 72.50619183442413, 60.14429580983857, 26.543082791682057, 1, 170.99546836846233, 68.8838236626573, 54.9745170874921, 25.74943184171218
741, 1581958388433380936, 0, 75.31422833474338, 76.13648892085322, 65.31378424881666, 27.33472458035213, 1, 170.9536082474227, 68.8917525773196, 54.97422680412372, 25.747422680412374
742, 1581958388444147456, 0, 122.98136822576126, 72.52472680750475, 60.1592429704556, 26.540814660838237, 1, 170.89275188936756, 68.88678300894281, 54.988724874738324, 25.74719217383216
743, 1581958388454914304, 0, 75.00912820409982, 76.15770103768992, 65.34425913678749, 27.334206641264096, 1, 170.83189553131245, 68.88181344056602, 55.00322294535294, 25.746961667251952
744, 1581958388465681152, 0, 122.76796180238435, 72.53036329754632, 60.18897848505563, 26.540325184714007, 1, 170.77103917325732, 68.87684387218923, 55.01772101596755, 25.746731160671743
745, 1581958388476447936, 0, 74.70402807345626, 76.17891315452661, 65.37473402475833, 27.33368870217606, 1, 170.7101828152022, 68.87187430381243, 55.03221908658216, 25.746500654091534
746, 1581958388487215104, 0, 122.55455537900744, 72.53599978758787, 60.21871399965566, 26.539835708589784, 1, 170.64932645714705, 68.86690473543564, 55.04671715719676, 25.746270147511332
747, 1581958388497981952, 0, 74.39892794281269, 76.2001252713633, 65.40520891272917, 27.33317076308803, 1, 170.58847009909192, 68.86193516705885, 55.06121522781136, 25.74603964093113
748, 1581958388508749056, 0, 122.34114895563053, 72.54163627762942, 60.24844951425568, 26.539346232465565, 1, 170.52761374103682, 68.85696559868205, 55.07571329842596, 25.745809134350928
749, 1581958388519515936, 0, 74.09382781216912, 76.2213373882, 65.4356838007, 27.332652824, 1, 170.46675738298168, 68.85199603030526, 55.09021136904056, 25.745578627770726
750, 1581958388530282496, 0, 121.99648969169455, 72.54727276767308, 60.27818502885596, 26.538856756342568, 1, 170.40590102492655, 68.84702646192846, 55.10470943965517, 25.745348121190517
751, 1581958388541049344, 0, 73.52622200040742, 76.2425495050409, 65.46615868867136, 27.332134884914414, 1, 170.34504466687144, 68.84205689355167, 55.119207510269774, 25.745117614610308
752, 1581958388551816192, 0, 121.65183042775857, 72.55290925771675, 60.30792054345624, 26.538367280219568, 1, 170.2841883088163, 68.83708732517488, 55.13370558088438, 25.7448871080301
753, 1581958388562582936, 0, 72.9586161886457, 76.26376162188181, 65.49663357664271, 27.331616945828827, 1, 170.22333195076118, 68.8321177567981, 55.14820365149899, 25.74465660144989
754, 1581958388573349888, 0, 121.30717116382259, 72.5585457477604, 60.33765605805653, 26.53787780409656, 1, 170.16247559270607, 68.82714818842132, 55.16270172211359, 25.744426094869684
755, 1581958388584116480, 0, 72.391010376884, 76.28497373872273, 65.52710846461407, 27.33109900674323, 1, 170.10161923465094, 68.82217862004453, 55.17719979272819, 25.74419558828948
756, 1581958388594883328, 0, 120.96251189988661, 72.56418223780409, 60.367391572656814, 26.537388327973556, 1, 170.0407628765958, 68.81720905166773, 55.19169786334279, 25.743965081709273
757, 1581958388605649936, 0, 71.82340456512229, 76.30618585556364, 65.55758335258544, 27.330581067657633, 1, 169.9799065185407, 68.81223948329094, 55.20619593395739, 25.743734575129068
758, 1581958388616416512, 0, 120.61785263595064, 72.56981872784775, 60.39712708725709, 26.536898851850555, 1, 169.91905016048557, 68.80726991491414, 55.220694004571996, 25.743504068548862
759, 1581958388627183360, 0, 71.25579875336058, 76.32739797240455, 65.58805824055679, 27.330063128572043, 1, 169.85819380243043, 68.80230034653735, 55.2351920751866, 25.743273561968657
760, 1581958388637950208, 0, 120.27319337201466, 72.5754552178914, 60.426862601857366, 26.536409375727555, 1, 169.79733744437533, 68.79733077816056, 55.24969014580121, 25.74304305538845
761, 1581958388648716936, 0, 70.68819294159888, 76.34861008924545, 65.61853312852813, 27.329545189486453, 1, 169.7364810863202, 68.79236120978376, 55.26418821641582, 25.742812548808246
762, 1581958388659483904, 0, 119.92853410807868, 72.58109170793506, 60.45659811645765, 26.535919899604554, 1, 169.67562472826506, 68.78739164140697, 55.27868628703042, 25.74258204222804
763, 1581958388670250496, 0, 70.12058712983718, 76.36982220608635, 65.64900801649948, 27.329027250400863, 1, 169.61476837020996, 68.78242207303018, 55.29318435764502, 25.742351535647835
764, 1581958388681017344, 0, 119.58387484414271, 72.58672819797872, 60.486333631057924, 26.535430423481554, 1, 169.55391201215483, 68.77745250465338, 55.30768242825962, 25.74212102906763
765, 1581958388691783936, 0, 69.55298131807547, 76.39103432292727, 65.67948290447083, 27.328509311315273, 1, 169.4930556540997, 68.7724829362766, 55.32218049887422, 25.741890522487424
766, 1581958388702551040, 0, 119.23921558020672, 72.5923646880224, 60.51606914565821, 26.53494094735855, 1, 169.43219929604456, 68.76751336789982, 55.336678569488825, 25.741660015907215
767, 1581958388713317888, 0, 68.98537550631376, 76.41224643976818, 65.7099577924422, 27.327991372229675, 1, 169.37134293798943, 68.76254379952303, 55.35117664010343, 25.741429509327006
768, 1581958388724084992, 0, 118.89455631627074, 72.59800117806606, 60.5458046602585, 26.534451471235542, 1, 169.31048657993432, 68.75757423114624, 55.36567471071804, 25.741199002746797
769, 1581958388734851936, 0, 68.41776969455205, 76.4334585566091, 65.74043268041356, 27.32747343314408, 1, 169.2496302218792, 68.75260466276944, 55.38017278133265, 25.740968496166587
770, 1581958388745618432, 0, 118.54989705233476, 72.60363766810973, 60.57554017485878, 26.533961995112534, 1, 169.18877386382405, 68.74763509439265, 55.394670851947254, 25.740737989586385
771, 1581958388756385280, 0, 67.85016388279034, 76.45467067345001, 65.77090756838491, 27.32695549405848, 1, 169.12791750576895, 68.74266552601586, 55.40916892256186, 25.740507483006184
772, 1581958388767152128, 0, 118.20523778839879, 72.60927415815338, 60.60527568945906, 26.533472518989534, 1, 169.06706114771382, 68.73769595763906, 55.42366699317647, 25.74027697642598
773, 1581958388777918936, 0, 67.28255807102863, 76.47588279029091, 65.80138245635627, 27.326437554972884, 1, 169.00620478965868, 68.73272638926227, 55.438165063791075, 25.74004646984578
774, 1581958388788685824, 0, 117.86057852446281, 72.61491064819705, 60.63501120405935, 26.532983042866533, 1, 168.94534843160355, 68.72775682088547, 55.45266313440568, 25.73981596326557
775, 1581958388799452416, 0, 66.71495225926694, 76.49709490713182, 65.83185734432763, 27.325919615887287, 1, 168.88449207354842, 68.72278725250868, 55.46716120502029, 25.73958545668536
776, 1581958388810219264, 0, 117.51591926052683, 72.62054713824071, 60.664746718659636, 26.532493566743526, 1, 168.8236357154933, 68.71781768413189, 55.4816592756349, 25.739354950105152
777, 1581958388820985936, 0, 66.14734644750523, 76.51830702397274, 65.86233223229898, 27.32540167680169, 1, 168.76277935743818, 68.71284811575511, 55.496157346249504, 25.739124443524943
778, 1581958388831752448, 0, 117.17125999659085, 72.62618362828437, 60.69448223325992, 26.53200409062052, 1, 168.70192299938304, 68.70787854737833, 55.510655416864104, 25.738893936944738
779, 1581958388842519296, 0, 65.57974063574352, 76.53951914081364, 65.89280712027033, 27.3248837377161, 1, 168.64106664132794, 68.70290897900153, 55.525153487478704, 25.738663430364532
780, 1581958388853286144, 0, 116.82660073265487, 72.63182011832805, 60.724217747860195, 26.53151461449752, 1, 168.5802102832728, 68.69793941062474, 55.539651558093304, 25.738432923784327
781, 1581958388864052936, 0, 65.01213482398181, 76.56073125765455, 65.92328200824169, 27.32436579863051, 1, 168.51935392521767, 68.69296984224795, 55.554149628707904, 25.73820241720412
782, 1581958388874819840, 0, 116.48194146871889, 72.6374566083717, 60.75395326246047, 26.53102513837452, 1, 168.45849756716254, 68.68800027387115, 55.56864769932251, 25.737971910623916
783, 1581958388885586432, 0, 64.4445290122201, 76.58194337449547, 65.95375689621304, 27.32384785954492, 1, 168.3976412091074, 68.68303070549436, 55.58314576993712, 25.73774140404371
784, 1581958388896353280, 0, 116.1372822047829, 72.64309309841536, 60.78368877706075, 26.53053566225152, 1, 168.3367848510523, 68.67806113711757, 55.597643840551726, 25.737510897463505
785, 1581958388907119936, 0, 63.87692320045839, 76.60315549133637, 65.98423178418439, 27.32332992045933, 1, 168.27592849299717, 68.67309156874077, 55.61214191116633, 25.7372803908833
786, 1581958388917886720, 0, 115.79262294084693, 72.64872958845902, 60.813424291661036, 26.530046186128516, 1, 168.21507213494203, 68.66812200036398, 55.62663998178093, 25.737049884303094
787, 1581958388928653824, 0, 63.309317388696684, 76.62436760817728, 66.01470667215574, 27.322811981373732, 1, 168.15421577688693, 68.66315243198719, 55.64113805239553, 25.736819377722888
788, 1581958388939420928, 0, 115.44796367691096, 72.65436607850269, 60.84315980626132, 26.52955671000551, 1, 168.09335941883182, 68.65818286361039, 55.65563612301013, 25.736588871142683
789, 1581958388950187936, 0, 62.74171157693498, 76.6455797250182, 66.0451815601271, 27.322294042288135, 1, 168.0325030607767, 68.65321329523361, 55.67013419362473, 25.736358364562477
790, 1581958388960954880, 0, 115.10330441297498, 72.66000256854636, 60.8728953208616, 26.52906723388251, 1, 167.97164670272156, 68.64824372685683, 55.68463226423934, 25.736127857982268
791, 1581958388971721472, 0, 62.17410576517327, 76.6667918418591, 66.07565644809847, 27.321776103202545, 1, 167.91079034466645, 68.64327415848004, 55.69913033485395, 25.73589735140206
792, 1581958388982488320, 0, 114.75864514903901, 72.66563905859002, 60.902630835461885, 26.528577757759507, 1, 167.84993398661132, 68.63830459010325, 55.713628405468555, 25.73566684482185
793, 1581958388993254936, 0, 61.606499953411564, 76.68800395870001, 66.10613133606982, 27.32125816411695, 1, 167.78907762855619, 68.63333502172645, 55.72812647608316, 25.73543633824164
794, 1581958389004021504, 0, 114.29269577390596, 72.6601813310618, 60.89057234039846, 26.54094797691828, 1, 167.72822127050105, 68.62836545334966, 55.74262454669776, 25.73520583166144
795, 1581958389014788352, 0, 60.796313919255724, 76.68702764039716, 66.05301820471375, 27.346459615594917, 1, 167.66736491244592, 68.62339588497287, 55.75712261731236, 25.734975325081237
796, 1581958389025555200, 0, 113.8267463987729, 72.65472360353358, 60.87851384533502, 26.553318196077058, 1, 167.6065085543908, 68.61842631659607, 55.77162068792696, 25.734744818501035
797, 1581958389036321936, 0, 59.986127885099876, 76.6860513220943, 65.99990507335768, 27.37166106707288, 1, 167.54565219633568, 68.61345674821928, 55.78611875854156, 25.734514311920833
798, 1581958389047088896, 0, 113.36079702363986, 72.64926587600536, 60.86645535027159, 26.56568841523584, 1, 167.48479583828055, 68.60848717984248, 55.80061682915617, 25.734283805340624
799, 1581958389057855488, 0, 59.17594185094403, 76.68507500379144, 65.94679194200162, 27.396862518550847, 1, 167.42393948022544, 68.60351761146569, 55.815114899770776, 25.734053298760415
800, 1581958389068622336, 0, 112.89484764850681, 72.64380814847713, 60.854396855208165, 26.578058634394615, 1, 167.3630831221703, 68.5985480430889, 55.829612970385384, 25.733822792180206
801, 1581958389079388936, 0, 58.36575581678818, 76.68409868548858, 65.89367881064555, 27.422063970028816, 1, 167.30222676411518, 68.59357847471212, 55.844111041, 25.7335922856
802, 1581958389090155520, 0, 112.42889827337376, 72.63835042094891, 60.84233836014474, 26.59042885355339, 1, 167.14005916642057, 68.60350672092835, 55.858609111612964, 25.733361779020065
803, 1581958389100922368, 0, 57.55556978263233, 76.68312236718572, 65.84056567928948, 27.447265421506785, 1, 166.97789156872597, 68.61343496714457, 55.87310718222592, 25.733131272440133
804, 1581958389111689216, 0, 111.86163765860123, 72.64779050801371, 60.83027986507967, 26.602799072712443, 1, 166.8157239710314, 68.6233632133608, 55.88760525283889, 25.7329007658602
