3540, 1581958389991875072, 0, 120.1166741604658, 71.27160871319988, 58.56660093760301, 26.493609578902266, 1, 153.1158821394533, 69.14409587660647, 56.8889052578171, 25.824407213524754
3541, 1581958389994566656, 0, 87.07307523231513, 73.39907403339143, 60.24632185445407, 27.163713885987608, 1, 153.07149119029015, 69.14404836020461, 56.89093049488224, 25.82530915523259
3542, 1581958389997258496, 0, 120.02789226213947, 71.27151368039615, 58.570651411733294, 26.495413462317934, 1, 153.02710024112696, 69.14400084380274, 56.89295573194738, 25.826211096940423
3543, 1581958389999950336, 0, 86.9842933339888, 73.3989790005877, 60.25037232858435, 27.165517769403277, 1, 152.9827092919638, 69.14395332740088, 56.89498096901252, 25.827113038648257
3544, 1581958390002641920, 0, 86.93990238482563, 73.39893148418584, 60.25239756564949, 27.16641971111111, 1, 152.93831834280064, 69.14390581099902, 56.89700620607766, 25.82801498035609
3545, 1581958390005333760, 0, 20.897095477687447, 77.6539096409708, 63.60981416228645, 28.505726383573965, 1, 152.89392739363745, 69.14385829459715, 56.8990314431428, 25.828916922063925
3546, 1581958390008025600, 0, 136.2757431704637, 70.21414920364879, 57.731240141615935, 26.166668286187377, 1, 152.84953644447427, 69.14381077819529, 56.901056680207944, 25.82981886377176
3547, 1581958390010717184, 0, 119.65755894728994, 71.28444011270044, 58.563448840089066, 26.50441965031083, 1, 152.8051454953111, 69.14376326179342, 56.903081917273084, 25.830720805479594
3548, 1581958390013409024, 0, 119.61316799812678, 71.28439259629857, 58.56547407715421, 26.505321592018664, 1, 152.76075454614795, 69.14371574539156, 56.905107154338225, 25.831622747187428
3549, 1581958390016100864, 0, 86.42119050094244, 73.42502193080372, 60.22786623703532, 27.179922378557734, 1, 152.71636359698476, 69.1436682289897, 56.907132391403366, 25.832524688895262
3550, 1581958390018792448, 0, 119.52438609980044, 71.28429756349485, 58.56952455128449, 26.507125475434332, 1, 152.6719726478216, 69.14362071258783, 56.909157628468506, 25.833426630603096
3551, 1581958390021484288, 0, 86.3324086026161, 73.424926898, 60.2319167111656, 27.181726261973402, 1, 152.62758169865845, 69.14357319618597, 56.91118286553365, 25.83432857231093
3552, 1581958390024176128, 0, 86.28801765345294, 73.42487938159815, 60.23394194823074, 27.18262820368124, 1, 152.58319074949526, 69.14352567978409, 56.91320810259879, 25.835230514018765
3553, 1581958390026867936, 0, 19.948453608247423, 77.70618556701031, 63.55670103092784, 28.530927835051546, 1, 152.5387998003321, 69.14347816338223, 56.91523333966393, 25.8361324557266
3554, 1581958390029559808, 0, 135.7596149035988, 70.21102190494759, 57.73144338162018, 26.169313855538995, 1, 152.49440885116894, 69.14343064698036, 56.91725857672907, 25.837034397434433
3555, 1581958390032251392, 0, 118.9804300068655, 71.27856564651296, 58.54765342357643, 26.50249525535139, 1, 152.45001790200575, 69.14338313057848, 56.919283813794216, 25.837936339142267
3556, 1581958390034942976, 0, 118.93603905770235, 71.27851813011108, 58.549678660641575, 26.503397197059225, 1, 152.4056269528426, 69.14333561417662, 56.921309050859364, 25.8388382808501
3557, 1581958390037634816, 0, 85.42206021339892, 73.41365312964368, 60.18007350748893, 27.168858054976184, 1, 152.36123600367944, 69.14328809777476, 56.923334287924504, 25.839740222557936
3558, 1581958390040326656, 0, 118.84725715937601, 71.27842309730735, 58.55372913477186, 26.505201080474894, 1, 152.31684505451625, 69.1432405813729, 56.925359524989645, 25.84064216426577
3559, 1581958390043018240, 0, 85.33327831507259, 73.41355809683995, 60.184123981619216, 27.170661938391852, 1, 152.2724541053531, 69.14319306497103, 56.92738476205479, 25.841544105973604
3560, 1581958390045709824, 0, 85.28888736590942, 73.41351058043809, 60.18614921868436, 27.17156388009969, 1, 152.22806315618993, 69.14314554856917, 56.92940999911994, 25.842446047681438
3561, 1581958390048401408, 0, 18.305320626465743, 77.68382809590514, 63.44491367531393, 28.501583654225772, 1, 152.18367220702675, 69.1430980321673, 56.93143523618508, 25.843347989389272
3562, 1581958390051092992, 0, 135.2434866367339, 70.20789460624638, 57.73164662162445, 26.171959424890613, 1, 152.13928125786356, 69.14305051576544, 56.93346047325022, 25.844249931097107
3563, 1581958390053784832, 0, 118.30330106644108, 71.27269118032547, 58.53185800706381, 26.500570860391953, 1, 152.0948903087004, 69.14300299936357, 56.93548571031537, 25.84515187280494
3564, 1581958390056476672, 0, 118.2589101172779, 71.27264366392362, 58.53388324412896, 26.501472802099787, 1, 152.05049935953724, 69.14295548296171, 56.93751094738052, 25.846053814512775
3565, 1581958390059168256, 0, 84.42292992585541, 73.40228432848365, 60.13228077794254, 27.157793731394634, 1, 152.00610841037405, 69.14290796655985, 56.93953618444566, 25.84695575622061
3566, 1581958390061859840, 0, 118.17012821895156, 71.27254863111989, 58.53793371825925, 26.503276685515456, 1, 151.96171746121087, 69.14286045015798, 56.9415614215108, 25.847857697928443
3567, 1581958390064551680, 0, 84.33414802752907, 73.40218929567992, 60.136331252072836, 27.159597614810302, 1, 151.9173265120477, 69.14281293375612, 56.943586658575946, 25.848759639636278
3568, 1581958390067243264, 0, 84.28975707836588, 73.40214177927805, 60.138356489137976, 27.16049955651814, 1, 151.87293556288455, 69.14276541735424, 56.94561189564109, 25.84966158134411
3569, 1581958390069934936, 0, 16.662187644684067, 77.66147062479999, 63.33312631970001, 28.4722394734, 1, 151.82854461372136, 69.14271790095238, 56.947637132706234, 25.850563523051946
3570, 1581958390072626432, 0, 134.7712899537427, 70.20476730753958, 57.84872064853342, 26.174604994239203, 1, 151.78415366455818, 69.14267038455051, 56.949662369771374, 25.85146546475978
3571, 1581958390075318016, 0, 117.71403529376403, 71.26681671412678, 58.74980416436061, 26.49864646542646, 1, 151.73976271539502, 69.14262286814864, 56.951687606836515, 25.852367406467614
3572, 1581958390078009856, 0, 117.66964434460085, 71.26676919772491, 58.75182940142575, 26.49954840713429, 1, 151.69537176623186, 69.14257535174677, 56.953712843901656, 25.85326934817545
3573, 1581958390080701440, 0, 83.59952597380669, 73.39091552730119, 60.55197119601499, 27.146729407800972, 1, 151.65098081706867, 69.14252783534491, 56.9557380809668, 25.854171289883283
3574, 1581958390083393024, 0, 117.58086244627451, 71.26667416492118, 58.75587987555603, 26.50135229054996, 1, 151.6065898679055, 69.14248031894304, 56.95776331803195, 25.855073231591117
3575, 1581958390086084864, 0, 83.51074407548035, 73.39082049449746, 60.55602167014527, 27.14853329121664, 1, 151.56219891874235, 69.14243280254118, 56.95978855509709, 25.85597517329895
3576, 1581958390088776704, 0, 83.46635312631719, 73.3907729780956, 60.55804690721042, 27.149435232924475, 1, 151.51780796957917, 69.14238528613932, 56.96181379216223, 25.856877115006785
3577, 1581958390091468288, 0, 15.370507333892036, 77.63911315365002, 64.15630525932374, 28.44289529255, 1, 151.473417020416, 69.14233776973745, 56.96383902922737, 25.85777905671462
3578, 1581958390094159872, 0, 134.2990932707515, 70.20164000883278, 57.96579467544238, 26.17725056358779, 1, 151.42902607125285, 69.14229025333559, 56.96586426629251, 25.858680998422454
3579, 1581958390096851712, 0, 117.124769521087, 71.2609422479281, 58.9677503216574, 26.496722070460965, 1, 151.38463512208966, 69.14224273693372, 56.967889503357654, 25.859582940130288
3580, 1581958390099543552, 0, 117.08037857192383, 71.26089473152624, 58.96977555872254, 26.4976240121688, 1, 151.3402441729265, 69.14219522053186, 56.969914740422794, 25.860484881838122
3581, 1581958390102235136, 0, 82.776122021758, 73.37954672611875, 60.971661614087424, 27.13566508420731, 1, 151.29585322376334, 69.14214770413, 56.97193997748794, 25.861386823545956
3582, 1581958390104926720, 0, 116.99159667359751, 71.26079969872251, 58.97382603285283, 26.499427895584468, 1, 151.25146227460016, 69.14210018772813, 56.97396521455309, 25.86228876525379
3583, 1581958390107618560, 0, 82.68734012343167, 73.37945169331502, 60.975712088217705, 27.13746896762298, 1, 151.207071325437, 69.14205267132627, 56.97599045161823, 25.863190706961625
3584, 1581958390110310144, 0, 82.6429491742685, 73.37940417691314, 60.97773732528285, 27.13837090933081, 1, 151.16268037627384, 69.14200515492439, 56.97801568868337, 25.86409264866946
3585, 1581958390113001936, 0, 14.078827023100002, 77.61675568250003, 64.97948419894747, 28.4135511117, 1, 151.11828942711065, 69.14195763852253, 56.98004092574851, 25.864994590377293
3586, 1581958390115693824, 0, 133.85474063846453, 70.22225449784506, 57.95384138161039, 26.17989613293638, 1, 151.07389847794747, 69.14191012212066, 56.98206616281365, 25.865896532085127
3587, 1581958390118385408, 0, 116.59119184981844, 71.30255135716757, 58.927641837472265, 26.49479767549547, 1, 151.0295075287843, 69.14186260571879, 56.98409139987879, 25.86679847379296
3588, 1581958390121077248, 0, 116.54680090065528, 71.3025038407657, 58.929667074537406, 26.495699617203307, 1, 150.98511657962115, 69.14181508931692, 56.98611663694393, 25.867700415500792
3589, 1581958390123768832, 0, 82.06409427252625, 73.4631450758126, 60.87524274919602, 27.12460076061365, 1, 150.94072563045796, 69.14176757291506, 56.988141874009074, 25.868602357208626
3590, 1581958390126460416, 0, 116.45801900232894, 71.30240880796197, 58.93371754866769, 26.49750350061897, 1, 150.8963346812948, 69.1417200565132, 56.990167111074214, 25.86950429891646
3591, 1581958390129152000, 0, 81.9753123741999, 73.46305004300888, 60.8792932233263, 27.126404644029314, 1, 150.85194373213164, 69.14167254011133, 56.992192348139355, 25.87040624062429
3592, 1581958390131843584, 0, 81.93092142503674, 73.463002526607, 60.88131846039144, 27.12730658573715, 1, 150.80755278296846, 69.14162502370947, 56.994217585204495, 25.871308182332125
3593, 1581958390134535424, 0, 13.009899117941847, 77.78433251310268, 64.77044457264353, 28.384206930850006, 1, 150.7631618338053, 69.1415775073076, 56.996242822269636, 25.87221012403996
3594, 1581958390137227264, 0, 133.41038800617758, 70.24286898685732, 57.94188808777838, 26.182541702284965, 1, 150.71877088464214, 69.14152999090574, 56.99826805933478, 25.873112065747794
3595, 1581958390139918848, 0, 116.0576141785499, 71.34416046640703, 58.88753335328712, 26.49287328052997, 1, 150.67437993547895, 69.14148247450387, 57.00029329639992, 25.874014007455628
3596, 1581958390142610432, 0, 116.01322322938672, 71.34411295000517, 58.88955859035226, 26.493775222237808, 1, 150.6299889863158, 69.14143495810201, 57.00231853346506, 25.87491594916346
3597, 1581958390145302272, 0, 81.3520665232945, 73.54674342550646, 60.7788238843046, 27.113536437019985, 1, 150.58559803715264, 69.14138744170015, 57.0043437705302, 25.875817890871293
3598, 1581958390147994112, 0, 115.9244413310604, 71.34401791720144, 58.89360906448254, 26.49557910565347, 1, 150.54120708798945, 69.14133992529828, 57.00636900759534, 25.876719832579127
3599, 1581958390150685696, 0, 81.26328462496816, 73.54664839270274, 60.78287435843488, 27.11534032043565, 1, 150.4968161388263, 69.14129240889642, 57.00839424466048, 25.877621774286958
3600, 1581958390153377280, 0, 81.21889367580499, 73.54660087630089, 60.78489959550002, 27.116242262143484, 1, 150.45242518966313, 69.14124489249456, 57.01041948172562, 25.878523715994792
3601, 1581958390156068936, 0, 11.940971212783692, 77.95190934370534, 64.56140494633956, 28.35486275000001, 1, 150.40803424049994, 69.14119737609269, 57.01244471879076, 25.879425657702626
3602, 1581958390158760448, 0, 132.96603537389063, 70.2634834758696, 57.929934793946366, 26.18518727163355, 1, 150.36364329133676, 69.14114985969083, 57.0144699558559, 25.88032759941046
3603, 1581958390161452032, 0, 115.52403650728135, 71.38576957564652, 58.84742486910197, 26.49094888556447, 1, 150.3192523421736, 69.14110234328896, 57.01649519292104, 25.881229541118294
3604, 1581958390164143616, 0, 115.47964555811816, 71.38572205924466, 58.84945010616711, 26.491850827272305, 1, 150.27486139301044, 69.1410548268871, 57.01852042998618, 25.88213148282613
3605, 1581958390166835456, 0, 80.64003877406275, 73.63034177520035, 60.68240501941318, 27.102472113426316, 1, 150.23047044384725, 69.14100731048524, 57.02054566705133, 25.883033424533963
3606, 1581958390169527296, 0, 115.39086365979182, 71.38562702644093, 58.85350058029739, 26.493654710687974, 1, 150.1860794946841, 69.14095979408337, 57.02257090411648, 25.883935366241797
3607, 1581958390172218880, 0, 80.5512568757364, 73.63024674239662, 60.68645549354346, 27.104275996841984, 1, 150.14168854552094, 69.14091227768151, 57.02459614118162, 25.88483730794963
3608, 1581958390174910464, 0, 80.50686592657324, 73.63019922599474, 60.68848073060861, 27.10517793854982, 1, 150.09729759635775, 69.14086476127963, 57.02662137824676, 25.885739249657465
3609, 1581958390177602304, 0, 10.872043307625539, 78.119486174308, 64.3523653200356, 28.325518569150006, 1, 150.0529066471946, 69.14081724487777, 57.0286466153119, 25.8866411913653
3610, 1581958390180294144, 0, 132.52168274160368, 70.28409796488188, 57.917981500114365, 26.18783284098214, 1, 150.00851569803143, 69.1407697284759, 57.03067185237704, 25.887543133073134
3611, 1581958390182985728, 0, 114.99045883601279, 71.42737868488598, 58.80731638491684, 26.489024490598975, 1, 149.96412474886824, 69.14072221207402, 57.03269708944218, 25.888445074780968
3612, 1581958390185677312, 0, 114.94606788684962, 71.42733116848412, 58.80934162198198, 26.48992643230681, 1, 149.91973379970509, 69.14067469567216, 57.03472232650732, 25.889347016488802
3613, 1581958390188369152, 0, 79.928011024831, 73.71394012489421, 60.58598615452178, 27.09140778983265, 1, 149.87534285054193, 69.1406271792703, 57.03674756357247, 25.890248958196636
3614, 1581958390191060992, 0, 114.85728598852329, 71.42723613568039, 58.81339209611227, 26.491730315722478, 1, 149.83095190137874, 69.14057966286843, 57.03877280063762, 25.89115089990447
3615, 1581958390193752576, 0, 79.83922912650465, 73.71384509209048, 60.59003662865206, 27.09321167324832, 1, 149.78656095221558, 69.14053214646657, 57.04079803770276, 25.892052841612305
3616, 1581958390196444160, 0, 79.79483817734149, 73.7137975756886, 60.592061865717206, 27.094113614956154, 1, 149.74217000305242, 69.1404846300647, 57.0428232747679, 25.89295478332014
3617, 1581958390199135936, 0, 9.803115402467384, 78.28706300491065, 64.14332569373165, 28.296174388300003, 1, 149.69777905388924, 69.14043711366284, 57.04484851183304, 25.893856725027973
3618, 1581958390201827840, 0, 132.07733010931673, 70.30471245389415, 57.90602820628237, 26.190478410330726, 1, 149.65338810472605, 69.14038959726098, 57.04687374889818, 25.894758666735807
3619, 1581958390204519680, 0, 114.45688116474423, 71.46898779412545, 58.767207900731705, 26.48710009563348, 1, 149.6089971555629, 69.14034208085911, 57.04889898596332, 25.89566060844364
3620, 1581958390207211520, 0, 114.41249021558106, 71.46894027772359, 58.769233137796846, 26.488002037341314, 1, 149.56460620639973, 69.14029456445725, 57.05092422302846, 25.896562550151476
3621, 1581958390209903104, 0, 79.21598327559923, 73.79753847458807, 60.48956728963037, 27.080343466238986, 1, 149.52021525723654, 69.14024704805539, 57.0529494600936, 25.89746449185931
3622, 1581958390212594688, 0, 114.32370831725471, 71.46884524491986, 58.77328361192713, 26.489805920756982, 1, 149.47582430807338, 69.14019953165352, 57.05497469715874, 25.898366433567144
3623, 1581958390215286528, 0, 79.12720137727288, 73.79744344178434, 60.49361776376065, 27.082147349654655, 1, 149.43143335891023, 69.14015201525166, 57.05699993422388, 25.89926837527498
3624, 1581958390217978368, 0, 79.08281042810972, 73.79739592538249, 60.495643000825794, 27.08304929136249, 1, 149.38704240974704, 69.14010449884978, 57.05902517128902, 25.900170316982813
3625, 1581958390220669952, 0, 8.734187497309229, 78.4546398355133, 63.9342860674277, 28.26683020745, 1, 149.34265146058388, 69.14005698244792, 57.06105040835416, 25.901072258690647
3626, 1581958390223361792, 0, 131.63297747702978, 70.32532694290643, 57.894074912450364, 26.193123979679314, 1, 149.29826051142072, 69.14000946604605, 57.0630756454193, 25.90197420039848
3627, 1581958390226053632, 0, 113.92330349347569, 71.51059690336493, 58.72709941654656, 26.485175700667984, 1, 149.25386956225753, 69.13996194964417, 57.065100882484444, 25.902876142106315
3628, 1581958390228745216, 0, 113.8789125443125, 71.51054938696305, 58.7291246536117, 26.486077642375818, 1, 149.20947861309438, 69.13991443324231, 57.067126119549584, 25.90377808381415
3629, 1581958390231437056, 0, 78.50395552636748, 73.88113682428194, 60.39314842473895, 27.06927914264532, 1, 149.16508766393122, 69.13986691684045, 57.069151356614725, 25.904680025521984
3630, 1581958390234128896, 0, 113.79013064598618, 71.51045435415932, 58.73317512774198, 26.487881525791487, 1, 149.12069671476803, 69.13981940043858, 57.071176593679866, 25.905581967229818
3631, 1581958390236820480, 0, 78.41517362804115, 73.8810417914782, 60.397198898869235, 27.07108302606099, 1, 149.07630576560487, 69.13977188403672, 57.073201830745006, 25.906483908937652
3632, 1581958390239512320, 0, 78.37078267887797, 73.88099427507635, 60.399224135934375, 27.071984967768824, 1, 149.0319148164417, 69.13972436763486, 57.07522706781015, 25.907385850645486
3633, 1581958390242203936, 0, 7.665259592151074, 78.62221666611596, 63.725246441123744, 28.237486026599996, 1, 148.98752386727853, 69.13967685123299, 57.07725230487529, 25.90828779235332
3634, 1581958390244895488, 0, 131.18862484474283, 70.3459414319187, 57.88212161861835, 26.195769549027904, 1, 148.94313291811534, 69.13962933483113, 57.07927754194043, 25.909189734061155
3635, 1581958390247587072, 0, 113.38972582220713, 71.5522060126044, 58.68699093236141, 26.48325130570249, 1, 148.89874196895218, 69.13958181842926, 57.08130277900557, 25.91009167576899
3636, 1581958390250278912, 0, 113.34533487304395, 71.55215849620254, 58.68901616942655, 26.484153247410326, 1, 148.85435101978902, 69.1395343020274, 57.08332801607071, 25.910993617476823
3637, 1581958390252970496, 0, 77.79192777713573, 73.96473517397581, 60.296729559847535, 27.05821481905166, 1, 148.80996007062583, 69.13948678562554, 57.08535325313586, 25.911895559184657
3638, 1581958390255662080, 0, 113.25655297471761, 71.55206346339881, 58.69306664355684, 26.485957130825994, 1, 148.76556912146268, 69.13943926922367, 57.087378490201004, 25.91279750089249
3639, 1581958390258353920, 0, 77.70314587880938, 73.96464014117208, 60.30078003397782, 27.060018702467328, 1, 148.72117817229952, 69.13939175282181, 57.089403727266145, 25.913699442600326
3640, 1581958390261045760, 0, 77.65875492964622, 73.9645926247702, 60.30280527104297, 27.060920644175162, 1, 148.67678722313633, 69.13934423641993, 57.091428964331286, 25.91460138430816
3641, 1581958390263737344, 0, 6.596331686992919, 78.78979349671862, 63.51620681481979, 28.20814184575, 1, 148.63239627397317, 69.13929672001807, 57.093454201396426, 25.915503326015994
3642, 1581958390266428928, 0, 130.74427221245588, 70.36655592093098, 57.87016832478635, 26.198415118376495, 1, 148.58800532481, 69.1392492036162, 57.09547943846157, 25.916405267723828
3643, 1581958390269120768, 0, 112.85614815093857, 71.59381512184387, 58.64688244817628, 26.481326910736996, 1, 148.54361437564683, 69.13920168721432, 57.09750467552671, 25.917307209431662
3644, 1581958390271812608, 0, 112.8117572017754, 71.593767605442, 58.64890768524142, 26.48222885244483, 1, 148.49922342648367, 69.13915417081246, 57.09952991259185, 25.918209151139497
3645, 1581958390274504192, 0, 77.07990002790396, 74.04833352366967, 60.20031069495613, 27.047150495458, 1, 148.4548324773205, 69.1391066544106, 57.101555149656996, 25.91911109284733
3646, 1581958390277195776, 0, 112.72297530344908, 71.59367257263827, 58.65295815937171, 26.4840327358605, 1, 148.41044152815732, 69.13905913800873, 57.10358038672214, 25.920013034555165
3647, 1581958390279887616, 0, 76.99111812957764, 74.04823849086594, 60.20436116908641, 27.048954378873667, 1, 148.36605057899416, 69.13901162160687, 57.105605623787284, 25.920914976263
3648, 1581958390282579200, 0, 76.94672718041446, 74.04819097446406, 60.20638640615156, 27.0498563205815, 1, 148.321659629831, 69.138964105205, 57.107630860852424, 25.921816917970833
3649, 1581958390285270936, 0, 5.527403781834764, 78.95737032732127, 63.307167188515834, 28.178797664900003, 1, 148.27726868066782, 69.13891658880314, 57.109656097917565, 25.922718859678668
3650, 1581958390287962880, 0, 130.29991958016893, 70.38717040994324, 57.858215030954355, 26.201060687725086, 1, 148.23287773150463, 69.13886907240128, 57.111681334982705, 25.9236208013865
3651, 1581958390290654464, 0, 112.32257047967002, 71.63542423108333, 58.606773963991145, 26.479402515771504, 1, 148.18848678234147, 69.13882155599941, 57.113706572047846, 25.924522743094336
3652, 1581958390293346304, 0, 112.27817953050683, 71.63537671468147, 58.608799201056286, 26.480304457479335, 1, 148.1440958331783, 69.13877403959755, 57.11573180911299, 25.92542468480217
3653, 1581958390296037888, 0, 76.36787227867221, 74.13193187336353, 60.103891830064725, 27.036086171864337, 1, 148.09970488401513, 69.13872652319569, 57.11775704617813, 25.926326626510004
3654, 1581958390298729472, 0, 112.18939763218049, 71.63528168187774, 58.61284967518657, 26.482108340895003, 1, 148.05531393485197, 69.13867900679382, 57.11978228324327, 25.92722856821784
3655, 1581958390301421056, 0, 76.27909038034586, 74.1318368405598, 60.10794230419501, 27.037890055280005, 1, 148.0109229856888, 69.13863149039196, 57.12180752030841, 25.928130509925673
3656, 1581958390304112640, 0, 76.2346994311827, 74.13178932415795, 60.10996754126015, 27.03879199698784, 1, 147.96653203652562, 69.13858397399008, 57.12383275737355, 25.929032451633507
3657, 1581958390306804480, 0, 4.458475876676609, 79.12494715792393, 63.09812756221188, 28.149453484050007, 1, 147.92214108736246, 69.13853645758822, 57.12585799443869, 25.92993439334134
3658, 1581958390309496320, 0, 129.85556694788195, 70.40778489895551, 57.84626173712235, 26.203706257073677, 1, 147.8777501381993, 69.13848894118635, 57.12788323150383, 25.930836335049175
3659, 1581958390312187904, 0, 111.78899280840146, 71.67703334032281, 58.566665479806, 26.47747812080601, 1, 147.83335918903612, 69.13844142478447, 57.12990846856897, 25.93173827675701
3660, 1581958390314879488, 0, 111.74460185923829, 71.67698582392094, 58.56869071687114, 26.478380062513843, 1, 147.78896823987296, 69.13839390838261, 57.13193370563411, 25.932640218464844
3661, 1581958390317571328, 0, 75.65584452944046, 74.2155302230574, 60.00747296517331, 27.025021848270676, 1, 147.7445772907098, 69.13834639198075, 57.13395894269925, 25.933542160172678
3662, 1581958390320263168, 0, 111.65581996091197, 71.6768907911172, 58.57274119100142, 26.48018394592951, 1, 147.7001863415466, 69.13829887557888, 57.13598417976439, 25.934444101880512
3663, 1581958390322954752, 0, 75.56706263111413, 74.21543519025366, 60.01152343930359, 27.026825731686344, 1, 147.65579539238345, 69.13825135917702, 57.13800941682953, 25.935346043588346
3664, 1581958390325646336, 0, 75.52267168195095, 74.21538767385181, 60.01354867636873, 27.02772767339418, 1, 147.6114044432203, 69.13820384277516, 57.14003465389467, 25.93624798529618
3665, 1581958390328337936, 0, 3.3895479715184536, 79.29252398852658, 62.889087935907924, 28.12010930320001, 1, 147.5670134940571, 69.13815632637329, 57.142059890959814, 25.937149927004015
3666, 1581958390331029504, 0, 129.411214315595, 70.42839938796779, 57.83430844329033, 26.206351826422264, 1, 147.52262254489392, 69.13810880997143, 57.144085128024955, 25.93805186871185
3667, 1581958390333721088, 0, 111.2554151371329, 71.71864244956228, 58.52655699562085, 26.475553725840513, 1, 147.47823159573076, 69.13806129356956, 57.146110365090095, 25.938953810419683
3668, 1581958390336412672, 0, 111.21102418796974, 71.71859493316042, 58.52858223268599, 26.476455667548347, 1, 147.4338406465676, 69.1380137771677, 57.148135602155236, 25.939855752127517
3669, 1581958390339104512, 0, 74.9438167802087, 74.29912857275127, 59.91105410028189, 27.01395752467701, 1, 147.38944969740442, 69.13796626076584, 57.15016083922038, 25.94075769383535
3670, 1581958390341796352, 0, 111.1222422896434, 71.71849990035669, 58.53263270681627, 26.478259550964015, 1, 147.34505874824126, 69.13791874436397, 57.15218607628553, 25.941659635543186
3671, 1581958390344487936, 0, 74.85503488188236, 74.29903353994754, 59.91510457441217, 27.01576140809268, 1, 147.3006677990781, 69.13787122796211, 57.15421131335067, 25.94256157725102
3672, 1581958390347179520, 0, 74.8106439327192, 74.29898602354567, 59.91712981147732, 27.016663349800513, 1, 147.2562768499149, 69.13782371156023, 57.15623655041581, 25.943463518958854
3673, 1581958390349871360, 0, 2.3206200663603, 79.46010081912924, 62.68004830960396, 28.090765122350007, 1, 147.21188590075175, 69.13777619515837, 57.15826178748095, 25.94436546066669
3674, 1581958390352563200, 0, 128.96686168330805, 70.44901387698005, 57.82235514945833, 26.20899739577085, 1, 147.1674949515886, 69.1377286787565, 57.16028702454609, 25.945267402374522
3675, 1581958390355254784, 0, 110.72183746586435, 71.76025155880174, 58.48644851143572, 26.473629330875017, 1, 147.1231040024254, 69.13768116235462, 57.162312261611234, 25.946169344082357
3676, 1581958390357946368, 0, 110.67744651670118, 71.76020404239988, 58.48847374850086, 26.47453127258285, 1, 147.07871305326225, 69.13763364595276, 57.164337498676375, 25.94707128579019
3677, 1581958390360638208, 0, 74.23178903097696, 74.38272692244513, 59.81463523539048, 27.002893201083346, 1, 147.0343221040991, 69.1375861295509, 57.16636273574152, 25.947973227498025
3678, 1581958390363330048, 0, 110.58866461837485, 71.76010900959615, 58.49252422263115, 26.47633515599852, 1, 146.9899311549359, 69.13753861314903, 57.16838797280667, 25.94887516920586
3679, 1581958390366021632, 0, 74.14300713265062, 74.3826318896414, 59.818685709520764, 27.004697084499014, 1, 146.94554020577274, 69.13749109674717, 57.17041320987181, 25.949777110913693
3680, 1581958390368713216, 0, 74.09861618348745, 74.38258437323952, 59.820710946585905, 27.005599026206845, 1, 146.90114925660959, 69.1374435803453, 57.17243844693695, 25.950679052621528
3681, 1581958390371404936, 0, 1.251692161202146, 79.6276776497319, 62.471008683300006, 28.0614209415, 1, 146.8567583074464, 69.13739606394344, 57.17446368400209, 25.951580994329362
3682, 1581958390374096896, 0, 128.57789427909074, 70.4512691183775, 57.78111062760182, 26.196301777100686, 1, 146.8123673582832, 69.13734854754158, 57.17648892106723, 25.952482936037196
3683, 1581958390376788480, 0, 110.29903025073506, 71.76514217281155, 58.38775757120155, 26.441022559872014, 1, 146.76797640912005, 69.13730103113971, 57.17851415813237, 25.95338487774503
3684, 1581958390379480064, 0, 110.2546393015719, 71.76509465640967, 58.38978280826669, 26.441924501579848, 1, 146.7235854599569, 69.13725351473785, 57.18053939519751, 25.954286819452864
3685, 1581958390382171904, 0, 73.74130219402373, 74.39288828167965, 59.601051458400995, 26.930464125414666, 1, 146.6791945107937, 69.13720599833599, 57.182564632262654, 25.9551887611607
3686, 1581958390384863744, 0, 110.16585740324555, 71.76499962360595, 58.39383328239697, 26.443728384995516, 1, 146.63480356163055, 69.13715848193412, 57.184589869327795, 25.956090702868533
3687, 1581958390387555328, 0, 73.65252029569739, 74.39279324887592, 59.60510193253128, 26.932268008830334, 1, 146.5904126124674, 69.13711096553226, 57.186615106392935, 25.956992644576367
3688, 1581958390390246912, 0, 73.60812934653423, 74.39274573247405, 59.60712716959642, 26.93316995053817, 1, 146.5460216633042, 69.13706344913038, 57.188640343458076, 25.9578945862842
3689, 1581958390392938496, 0, 0.625846080601073, 79.64838049941585, 62.0276392327999, 27.90934725649997, 1, 146.50163071414104, 69.13701593272852, 57.190665580523216, 25.958796527992035
3690, 1581958390395630080, 0, 128.1889268748734, 70.45352435977492, 57.739866105745286, 26.18360615843052, 1, 146.45723976497788, 69.13696841632665, 57.19269081758836, 25.95969846969987
3691, 1581958390398321920, 0, 109.87622303560579, 71.77003278682133, 58.289066630967355, 26.40841578886901, 1, 146.4128488158147, 69.13692089992477, 57.1947160546535, 25.960600411407704
3692, 1581958390401013760, 0, 109.8318320864426, 71.76998527041947, 58.291091868032495, 26.409317730576845, 1, 146.36845786665154, 69.13687338352291, 57.19674129171864, 25.961502353115538
3693, 1581958390403705344, 0, 73.25081535707052, 74.40304964091416, 59.3874676814115, 26.858035049745986, 1, 146.32406691748838, 69.13682586712105, 57.19876652878378, 25.962404294823372
3694, 1581958390406396928, 0, 109.74305018811629, 71.76989023761574, 58.29514234216278, 26.411121613992513, 1, 146.2796759683252, 69.13677835071918, 57.20079176584892, 25.963306236531206
