1874, 1581958390549057024, 0, 108.01180317075267, 71.99916318748822, 56.01508075065466, 26.172381271318443, 1, 143.92695566267722, 69.13425998142031, 57.308129330301426, 26.011109147046405
1875, 1581958390554440448, 0, 72.00786878050178, 74.86397136075237, 54.726082645138185, 26.335457279006153, 1, 143.83817376435087, 69.13416494861659, 57.312179804431715, 26.012913030462073
1876, 1581958390559823872, 0, 71.91908688217543, 74.86387632794865, 54.73013311926847, 26.33726116242182, 1, 143.74939186602455, 69.13406991581286, 57.316230278562, 26.01471691387774
1877, 1581958390565207296, 0, 0.0, 80.5935877072807, 52.148086434105224, 26.66160929438157, 1, 143.6606099676982, 69.13397488300913, 57.320280752692284, 26.01652079729341
1878, 1581958390570590720, 0, 107.74545747577366, 72.0318961018692, 55.69022562489572, 26.138662054525508, 1, 143.57182806937186, 69.1338798502054, 57.324331226822565, 26.018324680709078
1879, 1581958390575974144, 0, 71.8303049838491, 74.92981732072927, 54.06017049709914, 26.260803311757606, 1, 143.48304617104554, 69.13378481740168, 57.32838170095285, 26.020128564124747
1880, 1581958390581357568, 0, 71.74152308552277, 74.92972228792554, 54.06422097122943, 26.262607195173274, 1, 143.3942642727192, 69.13368978459795, 57.33243217508314, 26.021932447540415
1881, 1581958390586740936, 0, 0.0, 80.72565975844941, 50.800060241506, 26.5050858262218, 1, 143.30548237439285, 69.1335947517942, 57.33648264921342, 26.023736330956083
1882, 1581958390592124416, 0, 107.47911178079464, 72.0646290162502, 55.36537049913676, 26.104942837732573, 1, 143.2167004760665, 69.13349971899046, 57.340533123343704, 26.025540214371752
1883, 1581958390597507840, 0, 71.65274118719643, 74.99566328070617, 53.3942583490601, 26.186149344509058, 1, 143.12791857774016, 69.13340468618674, 57.344583597473985, 26.02734409778742
1884, 1581958390602891264, 0, 71.56395928887008, 74.99556824790243, 53.39830882319038, 26.187953227924726, 1, 143.03913667941384, 69.13330965338301, 57.348634071604266, 26.02914798120309
1885, 1581958390608274432, 0, 0.0, 80.85773180961812, 49.45203404890678, 26.348562358062033, 1, 142.9503547810875, 69.13321462057928, 57.35268454573455, 26.030951864618757
1886, 1581958390613657856, 0, 107.21276608581562, 72.09736193063117, 55.0405153733778, 26.071223620939634, 1, 142.86157288276115, 69.13311958777555, 57.35673501986483, 26.032755748034425
1887, 1581958390619041280, 0, 71.47517739054375, 75.06150924068305, 52.728346201021054, 26.11149537726051, 1, 142.77279098443483, 69.13302455497183, 57.36078549399511, 26.034559631450094
1888, 1581958390624424704, 0, 71.38639549221742, 75.06141420787932, 52.732396675151335, 26.11329926067618, 1, 142.6840090861085, 69.1329295221681, 57.36483596812539, 26.036363514865762
1889, 1581958390629807936, 0, 0.0, 80.98980386078681, 48.10400785630756, 26.192038889902264, 1, 142.59522718778214, 69.13283448936436, 57.36888644225567, 26.03816739828143
1890, 1581958390635191296, 0, 106.94642039083661, 72.13009484501214, 54.71566024761884, 26.0375044041467, 1, 142.5064452894558, 69.13273945656061, 57.37293691638595, 26.0399712816971
1891, 1581958390640574720, 0, 71.29761359389107, 75.12735520065993, 52.062434052982006, 26.036841410011967, 1, 142.41766339112945, 69.13264442375689, 57.37698739051624, 26.041775165112767
1892, 1581958390645958144, 0, 71.20883169556473, 75.12726016785619, 52.066484527112294, 26.038645293427635, 1, 142.32888149280313, 69.13254939095316, 57.38103786464653, 26.043579048528436
1893, 1581958390651341824, 0, 0.0, 81.1218759119555, 46.75598166370834, 26.035515421742502, 1, 142.2400995944768, 69.13245435814943, 57.38508833877681, 26.045382931944104
1894, 1581958390656725504, 0, 106.6800746958576, 72.16282775939312, 54.390805121859884, 26.003785187353763, 1, 142.15131769615044, 69.1323593253457, 57.38913881290709, 26.047186815359773
1895, 1581958390662108928, 0, 71.1200497972384, 75.19320116063682, 51.396521904942965, 25.962187442763422, 1, 142.06253579782413, 69.13226429254198, 57.39318928703738, 26.04899069877544
1896, 1581958390667492352, 0, 71.03126789891206, 75.19310612783309, 51.40057237907325, 25.96399132617909, 1, 141.97375389949778, 69.13216925973825, 57.39723976116767, 26.05079458219111
1897, 1581958390672875936, 0, 0.0, 81.25394796312419, 45.40795547110912, 25.87899195358274, 1, 141.88497200117143, 69.1320742269345, 57.40129023529795, 26.052598465606778
1898, 1581958390678259456, 0, 106.41372900087858, 72.19556067377411, 54.06594999610094, 25.970065970560825, 1, 141.7961901028451, 69.13197919413076, 57.40534070942823, 26.054402349022446
1899, 1581958390683642880, 0, 70.94248600058572, 75.2590471206137, 50.730609756903924, 25.887533475514875, 1, 141.70740820451874, 69.13188416132704, 57.40939118355851, 26.05620623243811
1900, 1581958390689026048, 0, 70.85370410225937, 75.25895208780996, 50.734660231034205, 25.88933735893054, 1, 141.61862630619243, 69.13178912852331, 57.41344165768879, 26.058010115853776
1901, 1581958390694409472, 0, 0.0, 81.38602001429288, 44.0599292785099, 25.722468485422972, 1, 141.52984440786608, 69.13169409571958, 57.417492131819074, 26.059813999269444
1902, 1581958390699792896, 0, 106.14738330589955, 72.22829358815508, 53.741094870341975, 25.936346753767886, 1, 141.44106250953973, 69.13159906291585, 57.421542605949355, 26.061617882685113
1903, 1581958390705176320, 0, 70.76492220393304, 75.32489308059058, 50.064697608864876, 25.812879508266324, 1, 141.35228061121342, 69.13150403011213, 57.425593080079636, 26.063421766100777
1904, 1581958390710559744, 0, 70.67614030560671, 75.32479804778686, 50.06874808299516, 25.81468339168199, 1, 141.26349871288707, 69.1314089973084, 57.42964355420992, 26.065225649516442
1905, 1581958390715942936, 0, 0.0, 81.51809206546159, 42.71190308591067, 25.565945017263203, 1, 141.17471681456072, 69.13131396450467, 57.4336940283402, 26.06702953293211
1906, 1581958390721326080, 0, 105.88103761092054, 72.26102650253608, 53.41623974458301, 25.90262753697494, 1, 141.08593491623438, 69.13121893170094, 57.43774450247048, 26.06883341634778
1907, 1581958390726709504, 0, 70.58735840728036, 75.39073904056748, 49.39878546082582, 25.738225541017773, 1, 140.99715301790803, 69.13112389889721, 57.44179497660077, 26.070637299763447
1908, 1581958390732092928, 0, 70.49857650895402, 75.39064400776375, 49.4028359349561, 25.74002942443344, 1, 140.90837111958172, 69.13102886609349, 57.445845450731056, 26.072441183179116
1909, 1581958390737476352, 0, 0.0, 81.6501641166303, 41.36387689331144, 25.409421549103435, 1, 140.81958922125537, 69.13093383328975, 57.44989592486134, 26.074245066594784
1910, 1581958390742859776, 0, 105.61469191594153, 72.29375941691706, 53.09138461882406, 25.868908320182005, 1, 140.73080732292902, 69.130838800486, 57.45394639899162, 26.076048950010453
1911, 1581958390748243200, 0, 70.40979461062769, 75.45658500054437, 48.73287331278678, 25.663571573769225, 1, 140.6420254246027, 69.13074376768228, 57.45799687312191, 26.07785283342612
1912, 1581958390753626624, 0, 70.32101271230135, 75.45648996774062, 48.73692378691706, 25.665375457184894, 1, 140.55324352627636, 69.13064873487855, 57.462047347252195, 26.07965671684179
1913, 1581958390759009936, 0, 0.0, 81.78223616779898, 40.01585070071222, 25.252898080943666, 1, 140.46446162795002, 69.13055370207482, 57.466097821382476, 26.081460600257458
1914, 1581958390764393472, 0, 105.34834622096251, 72.32649233129803, 52.76652949306511, 25.83518910338907, 1, 140.37567972962367, 69.13045866927109, 57.47014829551276, 26.083264483673126
1915, 1581958390769776896, 0, 70.23223081397501, 75.52243096052125, 48.06696116474774, 25.58891760652068, 1, 140.28689783129732, 69.13036363646737, 57.474198769643046, 26.085068367088795
1916, 1581958390775160320, 0, 70.14344891564866, 75.52233592771752, 48.07101163887802, 25.59072148993635, 1, 140.198115932971, 69.13026860366364, 57.478249243773334, 26.086872250504463
1917, 1581958390780543488, 0, 0.0, 81.91430821896768, 38.667824508113, 25.096374612783904, 1, 140.10933403464466, 69.1301735708599, 57.482299717903615, 26.08867613392013
1918, 1581958390785926912, 0, 105.08200052598349, 72.35922524567903, 52.441674367306156, 25.801469886596134, 1, 140.02055213631832, 69.13007853805615, 57.486350192033896, 26.0904800173358
1919, 1581958390791310336, 0, 70.05466701732233, 75.58827692049815, 47.4010490167087, 25.514263639272137, 1, 139.931770237992, 69.12998350525243, 57.490400666164184, 26.092283900751468
1920, 1581958390796693760, 0, 69.965885118996, 75.5881818876944, 47.40509949083898, 25.516067522687806, 1, 139.84298833966565, 69.1298884724487, 57.49445114029447, 26.094087784167137
1921, 1581958390802076936, 0, 0.0, 82.04638027013638, 37.31979831551378, 24.939851144624143, 1, 139.7542064413393, 69.12979343964497, 57.498501614424754, 26.095891667582805
1922, 1581958390807460096, 0, 104.81565483100448, 72.39195816006, 52.116819241547205, 25.7677506698032, 1, 139.66542454301296, 69.12969840684124, 57.502552088555035, 26.097695550998473
1923, 1581958390812843520, 0, 69.87710322066965, 75.65412288047503, 46.735136868669656, 25.43960967202359, 1, 139.57664264468661, 69.12960337403752, 57.50660256268532, 26.09949943441414
1924, 1581958390818226944, 0, 69.78832132234331, 75.6540278476713, 46.73918734279994, 25.441413555439258, 1, 139.48786074636027, 69.12950834123379, 57.51065303681561, 26.10130331782981
1925, 1581958390823610368, 0, 0.0, 82.17845232130509, 35.97177212291456, 24.783327676464374, 1, 139.39907884803392, 69.12941330843005, 57.51470351094589, 26.10310720124548
1926, 1581958390828993792, 0, 104.54930913602544, 72.42469107444097, 51.791964115788254, 25.73403145301026, 1, 139.31029694970758, 69.1293182756263, 57.518753985076174, 26.104911084661147
1927, 1581958390834377216, 0, 69.69953942401696, 75.71996884045191, 46.069224720630615, 25.364955704775042, 1, 139.22151505138123, 69.12922324282258, 57.52280445920646, 26.106714968076815
1928, 1581958390839760640, 0, 69.61075752569062, 75.71987380764818, 46.073275194760896, 25.36675958819071, 1, 139.13273315305491, 69.12912821001885, 57.52685493333675, 26.108518851492484
1929, 1581958390845143936, 0, 0.0, 82.31052437247378, 34.62374593031534, 24.626804208304605, 1, 139.04395125472857, 69.12903317721512, 57.53090540746703, 26.110322734908152
1930, 1581958390850527744, 0, 104.28296344104643, 72.45742398882196, 51.4671089900293, 25.70031223621732, 1, 138.95516935640222, 69.12893814441139, 57.53495588159731, 26.11212661832382
1931, 1581958390855911168, 0, 69.52197562736428, 75.7858148004288, 45.403312572591574, 25.290301737526494, 1, 138.8663874580759, 69.12884311160767, 57.5390063557276, 26.11393050173949
1932, 1581958390861294592, 0, 69.43319372903795, 75.78571976762507, 45.407363046721855, 25.292105620942163, 1, 138.77760555974956, 69.12874807880394, 57.54305682985789, 26.115734385155157
1933, 1581958390866678016, 0, 0.0, 82.44259642364247, 33.275719737716116, 24.470280740144837, 1, 138.6888236614232, 69.1286530460002, 57.54710730398817, 26.117538268570826
1934, 1581958390872061440, 0, 104.01661774606741, 72.49015690320294, 51.14225386427035, 25.666593019424386, 1, 138.60004176309687, 69.12855801319645, 57.55115777811845, 26.119342151986494
1935, 1581958390877444864, 0, 69.3444118307116, 75.85166076040568, 44.73740042455253, 25.215647770277947, 1, 138.51125986477052, 69.12846298039273, 57.55520825224874, 26.121146035402163
1936, 1581958390882828288, 0, 69.25562993238526, 75.85156572760195, 44.741450898682814, 25.217451653693615, 1, 138.4224779664442, 69.128367947589, 57.55925872637903, 26.12294991881783
1937, 1581958390888211936, 0, 0.0, 82.57466847481118, 31.927693545116888, 24.31375727198507, 1, 138.33369606811786, 69.12827291478527, 57.56330920050931, 26.1247538022335
1938, 1581958390893595392, 0, 103.75027205108839, 72.57214717651235, 50.83112901277752, 25.665797761375874, 1, 138.2449141697915, 69.12817788198154, 57.56735967463959, 26.126557685649168
1939, 1581958390898978816, 0, 69.16684803405893, 76.01602143823942, 44.098948825045724, 25.20684172051825, 1, 138.1561322714652, 69.12808284917782, 57.57141014876987, 26.128361569064836
1940, 1581958390904361984, 0, 69.0780661357326, 76.01592640543569, 44.102999299176005, 25.208645603933917, 1, 138.06735037313885, 69.12798781637409, 57.57546062290015, 26.130165452480504
1941, 1581958390909745408, 0, 0.0, 82.90376996169357, 30.634588449582147, 24.288929638802998, 1, 137.9785684748125, 69.12789278357035, 57.579511097030434, 26.131969335896173
1942, 1581958390915128832, 0, 103.48392635610938, 72.65413744982175, 50.520004161284675, 25.66500250332736, 1, 137.88978657648616, 69.1277977507666, 57.583561571160715, 26.13377321931184
1943, 1581958390920512256, 0, 68.98928423740625, 76.18038211607316, 43.460497225538916, 25.19803567075855, 1, 137.8010046781598, 69.12770271796288, 57.587612045290996, 26.13557710272751
1944, 1581958390925895680, 0, 68.9005023390799, 76.18028708326942, 43.4645476996692, 25.19983955417422, 1, 137.7122227798335, 69.12760768515915, 57.59166251942128, 26.137380986143178
1945, 1581958390931278936, 0, 0.0, 83.23287144857596, 29.3414833540474, 24.264102005620927, 1, 137.62344088150715, 69.12751265235542, 57.59571299355156, 26.139184869558846
1946, 1581958390936662016, 0, 103.21758066113037, 72.73612772313115, 50.20887930979183, 25.66420724527885, 1, 137.5346589831808, 69.1274176195517, 57.59976346768184, 26.140988752974515
1947, 1581958390942045440, 0, 68.81172044075358, 76.34474279390689, 42.82204562603211, 25.18922962099885, 1, 137.4458770848545, 69.12732258674797, 57.60381394181213, 26.142792636390183
1948, 1581958390947428864, 0, 68.72293854242724, 76.34464776110316, 42.82609610016239, 25.19103350441452, 1, 137.35709518652814, 69.12722755394424, 57.607864415942416, 26.14459651980585
1949, 1581958390952812288, 0, 0.0, 83.56197293545836, 28.048378258512656, 24.239274372438857, 1, 137.2683132882018, 69.1271325211405, 57.6119148900727, 26.14640040322152
1950, 1581958390958195712, 0, 102.95123496615135, 72.81811799644055, 49.897754458299005, 25.663411987230337, 1, 137.17953138987545, 69.12703748833675, 57.61596536420298, 26.14820428663719
1951, 1581958390963579136, 0, 68.6341566441009, 76.50910347174062, 42.183594026525306, 25.180423571239153, 1, 137.0907494915491, 69.12694245553303, 57.620015838333266, 26.150008170052857
1952, 1581958390968962560, 0, 68.54537474577455, 76.50900843893689, 42.187644500655594, 25.18222745465482, 1, 137.0019675932228, 69.1268474227293, 57.624066312463555, 26.151812053468525
1953, 1581958390974345936, 0, 0.0, 83.89107442234075, 26.755273162977915, 24.214446739256786, 1, 136.91318569489644, 69.12675238992557, 57.628116786593836, 26.153615936884194
1954, 1581958390979729408, 0, 102.68488927117232, 72.90010826974996, 49.58662960680617, 25.66261672918182, 1, 136.8244037965701, 69.12665735712184, 57.63216726072412, 26.155419820299862
1955, 1581958390985112832, 0, 68.45659284744822, 76.67346414957436, 41.545142427018504, 25.17161752147945, 1, 136.73562189824378, 69.12656232431812, 57.6362177348544, 26.157223703715527
1956, 1581958390990496256, 0, 68.36781094912189, 76.67336911677063, 41.549192901148785, 25.173421404895116, 1, 136.64683999991743, 69.12646729151439, 57.64026820898468, 26.15902758713119
1957, 1581958390995879424, 0, 0.0, 84.22017590922314, 25.462168067443173, 24.18961910607471, 1, 136.5580581015911, 69.12637225871066, 57.64431868311496, 26.16083147054686
1958, 1581958391001262848, 0, 102.41854357619331, 72.98209854305938, 49.27550475531333, 25.6618214711333, 1, 136.46927620326474, 69.12627722590693, 57.64836915724524, 26.16263535396253
1959, 1581958391006646272, 0, 68.27902905079554, 76.8378248274081, 40.906690827511696, 25.162811471719746, 1, 136.3804943049384, 69.1261821931032, 57.65241963137552, 26.164439237378193
1960, 1581958391012029696, 0, 68.1902471524692, 76.83772979460437, 40.91074130164198, 25.16461535513541, 1, 136.29171240661208, 69.12608716029948, 57.656470105505804, 26.166243120793858
1961, 1581958391017412936, 0, 0.0, 84.54927739610554, 24.169062971908428, 24.16479147289263, 1, 136.20293050828573, 69.12599212749573, 57.660520579636085, 26.168047004209527
1962, 1581958391022796032, 0, 102.1521978812143, 73.06408881636878, 48.964379903820486, 25.66102621308479, 1, 136.1141486099594, 69.125897094692, 57.664571053766366, 26.169850887625195
1963, 1581958391028179456, 0, 68.10146525414287, 77.00218550524184, 40.26823922800489, 25.154005421960047, 1, 136.02536671163307, 69.12580206188827, 57.668621527896654, 26.171654771040863
1964, 1581958391033562880, 0, 68.01268335581653, 77.0020904724381, 40.27228970213517, 25.155809305375715, 1, 135.93658481330672, 69.12570702908454, 57.67267200202694, 26.17345865445653
1965, 1581958391038946304, 0, 0.0, 84.87837888298793, 22.875957876373683, 24.139963839710568, 1, 135.84780291498038, 69.12561199628081, 57.676722476157224, 26.1752625378722
1966, 1581958391044329728, 0, 101.88585218623528, 73.14607908967818, 48.65325505232765, 25.660230955036276, 1, 135.75902101665403, 69.12551696347708, 57.680772950287505, 26.17706642128787
1967, 1581958391049713152, 0, 67.92390145749019, 77.16654618307555, 39.62978762849808, 25.145199372200352, 1, 135.6702391183277, 69.12542193067335, 57.68482342441779, 26.178870304703537
1968, 1581958391055096576, 0, 67.83511955916384, 77.16645115027183, 39.63383810262837, 25.14700325561602, 1, 135.58145722000137, 69.12532689786963, 57.68887389854808, 26.180674188119205
1969, 1581958391060479936, 0, 0.0, 85.20748036987031, 21.58285278083894, 24.115136206528504, 1, 135.49267532167502, 69.12523186506589, 57.69292437267836, 26.182478071534874
1970, 1581958391065863680, 0, 101.61950649125626, 73.22806936298758, 48.34213020083482, 25.659435696987764, 1, 135.40389342334868, 69.12513683226214, 57.696974846808644, 26.184281954950542
1971, 1581958391071247104, 0, 67.74633766083751, 77.3309068609093, 38.991336028991284, 25.136393322440654, 1, 135.31511152502236, 69.12504179945842, 57.701025320938925, 26.18608583836621
1972, 1581958391076630528, 0, 67.65755576251118, 77.33081182810557, 38.995386503121566, 25.138197205856322, 1, 135.226329626696, 69.12494676665469, 57.705075795069206, 26.18788972178188
1973, 1581958391082013952, 0, 0.0, 85.5365818567527, 20.2897476853042, 24.090308573346434, 1, 135.13754772836967, 69.12485173385096, 57.70912626919949, 26.189693605197547
1974, 1581958391087397376, 0, 101.35316079627725, 73.310059636297, 48.03100534934198, 25.65864043893925, 1, 135.04876583004332, 69.12475670104723, 57.71317674332977, 26.191497488613216
1975, 1581958391092781056, 0, 67.56877386418483, 77.49526753874304, 38.35288442948447, 25.127587272680955, 1, 134.95998393171698, 69.1246616682435, 57.71722721746005, 26.193301372028884
1976, 1581958391098164480, 0, 67.47999196585849, 77.49517250593931, 38.35693490361475, 25.129391156096624, 1, 134.87120203339066, 69.12456663543978, 57.72127769159033, 26.195105255444552
1977, 1581958391103547936, 0, 0.0, 85.8656833436351, 18.996642589769454, 24.065480940164363, 1, 134.7824201350643, 69.12447160263604, 57.72532816572061, 26.19690913886022
1978, 1581958391108931072, 0, 101.08681510129824, 73.3920499096064, 47.71988049784913, 25.65784518089074, 1, 134.69363823673797, 69.1243765698323, 57.72937863985089, 26.19871302227589
1979, 1581958391114314496, 0, 67.39121006753216, 77.65962821657676, 37.71443282997766, 25.118781222921257, 1, 134.60485633841165, 69.12428153702857, 57.73342911398118, 26.200516905691558
1980, 1581958391119697920, 0, 67.30242816920583, 77.65953318377302, 37.71848330410795, 25.120585106336925, 1, 134.5160744400853, 69.12418650422484, 57.73747958811147, 26.202320789107226
1981, 1581958391125081344, 0, 0.0, 86.19478483051749, 17.70353749423471, 24.040653306982296, 1, 134.42729254175896, 69.12409147142111, 57.74153006224175, 26.204124672522894
1982, 1581958391130464768, 0, 100.82046940631922, 73.4740401829158, 47.408755646356305, 25.657049922842226, 1, 134.3385106434326, 69.12399643861738, 57.74558053637203, 26.205928555938563
1983, 1581958391135848192, 0, 67.21364627087948, 77.82398889441049, 37.07598123047086, 25.109975173161562, 1, 134.24972874510627, 69.12390140581365, 57.74963101050232, 26.20773243935423
1984, 1581958391141231616, 0, 67.12486437255313, 77.82389386160676, 37.08003170460114, 25.11177905657723, 1, 134.16094684677995, 69.12380637300993, 57.75368148463261, 26.2095363227699
1985, 1581958391146614936, 0, 0.0, 86.52388631739989, 16.410432398699967, 24.01582567380023, 1, 134.0721649484536, 69.12371134020619, 57.75773195876289, 26.211340206185568
1986, 1581958391151998464, 0, 100.5541237113402, 73.55603045622672, 47.09763079486278, 25.49370847769212, 1, 133.9851116028409, 69.11946342422172, 57.75889060662277, 26.20419043624034
1987, 1581958391157381888, 0, 67.0360824742268, 77.98834957224724, 36.43752963096268, 24.776076749198673, 1, 133.89805825722823, 69.11521550823727, 57.760049254482645, 26.197040666295106
1988, 1581958391162765312, 0, 66.94902912861411, 77.9841016562628, 36.43868827882255, 24.76892697925344, 1, 133.81100491161556, 69.11096759225282, 57.76120790234252, 26.189890896349873
1989, 1581958391168148480, 0, 3.2963322792994336e-15, 86.85298780428832, 15.11732730316247, 23.340813292211774, 1, 133.72395156600285, 69.10671967626837, 57.7623665502024, 26.182741126404643
1990, 1581958391173531904, 0, 100.29296367450215, 73.62556207999546, 46.77783046455804, 25.303506072459314, 1, 133.63689822039015, 69.10247176028392, 57.76352519806228, 26.175591356459414
1991, 1581958391178915328, 0, 66.86197578300143, 78.14440448372257, 35.793294378913686, 24.42427101851398, 1, 133.54984487477748, 69.09822384429945, 57.76468384592216, 26.16844158651418
1992, 1581958391184298752, 0, 66.77492243738874, 78.1401565677381, 35.79445302677357, 24.417121248568748, 1, 133.4627915291648, 69.09397592831499, 57.76584249378203, 26.161291816568948
1993, 1581958391189681936, 0, 6.592664558598867e-15, 87.18208929117677, 13.824222207624974, 22.665800910623318, 1, 133.3757381835521, 69.08972801233054, 57.76700114164191, 26.15414204662372
1994, 1581958391195065088, 0, 100.03180363766407, 73.6950937037642, 46.458030134253306, 25.113303667226504, 1, 133.2886848379394, 69.08548009634609, 57.768159789501794, 26.146992276678485
1995, 1581958391200448512, 0, 66.68786909177605, 78.30045939519786, 35.1490591268647, 24.072465287829292, 1, 133.20163149232673, 69.08123218036162, 57.769318437361676, 26.139842506733252
1996, 1581958391205831936, 0, 66.60081574616336, 78.29621147921341, 35.15021777472458, 24.06531551788406, 1, 133.11457814671405, 69.07698426437716, 57.77047708522156, 26.13269273678802
1997, 1581958391211215360, 0, 9.888996837898301e-15, 87.5111907780652, 12.531117112087479, 21.990788529034866, 1, 133.02752480110135, 69.07273634839271, 57.77163573308144, 26.125542966842787
1998, 1581958391216598784, 0, 99.77064360082602, 73.76462532753294, 46.138229803948576, 24.923101261993693, 1, 132.94047145548865, 69.06848843240826, 57.77279438094132, 26.118393196897554
1999, 1581958391221982208, 0, 66.51376240055068, 78.45651430667317, 34.50482387481571, 23.7206595571446, 1, 132.85341810987597, 69.06424051642381, 57.7739530288012, 26.11124342695232
2000, 1581958391227365632, 0, 66.42670905493799, 78.45226639068872, 34.505982522675595, 23.713509787199367, 1, 132.7663647642633, 69.05999260043936, 57.77511167666108, 26.104093657007088
2001, 1581958391232748936, 1, 132.6793114186506, 69.0557446844549, 57.776270324520965, 26.096943887061855, 0, 1.3185329117197734e-14, 87.84029226495363, 11.238012016549982, 21.315776147446414
2002, 1581958391238132480, 1, 33.082774509049976, 83.1399074538445, 22.873735241402606, 22.50391831240504, 0, 1.4009412187022591e-14, 87.92256763667574, 10.91473574266561, 21.1470230520493
2003, 1581958391243515904, 1, 66.16554901809994, 78.43952264273535, 34.50945846625523, 23.692060477363672, 0, 1.483349525684745e-14, 88.00484300839784, 10.591459468781235, 20.978269956652188
2004, 1581958391248899072, 1, 66.16554901809992, 78.52179801445746, 34.186182192370865, 23.52330738196656, 0, 1.565757832667231e-14, 88.08711838011996, 10.26818319489686, 20.809516861255076
2005, 1581958391254282496, 1, 132.33109803619985, 69.03875302051708, 57.780904915960484, 26.06834480728093, 0, 1.6481661396497168e-14, 88.16939375184207, 9.944906921012485, 20.64076376585796
2006, 1581958391259665920, 1, 32.99572116343728, 83.38248565302635, 21.905065067609364, 21.99050925626847, 0, 1.7305744466322026e-14, 88.25166912356417, 9.62163064712811, 20.472010670460847
2007, 1581958391265049088, 1, 65.99144232687455, 78.59557755421065, 33.86522321420624, 23.34025474667898, 0, 1.8129827536146885e-14, 88.33394449528629, 9.298354373243736, 20.303257575063736
2008, 1581958391270432512, 1, 65.99144232687455, 78.67785292593277, 33.541946940321864, 23.17150165128187, 0, 1.8953910605971744e-14, 88.4162198670084, 8.975078099359362, 20.134504479666624
2009, 1581958391275815936, 1, 131.9828846537491, 69.02176135657925, 57.7855395074, 26.0397457275, 0, 1.9777993675796602e-14, 88.4984952387305, 8.651801825474989, 19.96575138426951
2010, 1581958391281199360, 1, 32.80797913987926, 83.63345457537255, 20.936394893814573, 21.47710020013408, 0, 2.060207674562146e-14, 88.58077061045262, 8.328525551590616, 19.796998288872395
2011, 1581958391286582784, 1, 65.61595827975849, 78.76841391201461, 33.220987962154155, 22.988449015998647, 0, 2.142615981544632e-14, 88.66304598217472, 8.005249277706241, 19.628245193475284
2012, 1581958391291966464, 1, 65.6159582797585, 78.85068928373673, 32.89771168826978, 22.819695920601532, 0, 2.2250242885271178e-14, 88.74532135389683, 7.6819730038218665, 19.459492098078172
2013, 1581958391297349888, 1, 131.23191655951697, 69.03833258529872, 57.790174098833326, 26.011146647727784, 0, 2.3074325955096037e-14, 88.82759672561895, 7.358696729937492, 19.290739002681057
2014, 1581958391302733312, 1, 32.62023711632123, 83.88442349771876, 19.96772472001978, 20.963691143999682, 0, 2.3898409024920896e-14, 88.90987209734105, 7.035420456053117, 19.121985907283943
2015, 1581958391308116992, 1, 65.24047423264244, 78.94125026981857, 32.57675271010207, 22.63664328531831, 0, 2.4722492094745754e-14, 88.99214746906316, 6.7121441821687435, 18.95323281188683
2016, 1581958391313500416, 1, 65.24047423264244, 79.02352564154067, 32.253476436217696, 22.4678901899212, 0, 2.554657516457061e-14, 89.07442284078527, 6.38886790828437, 18.78447971648972
2017, 1581958391318883936, 1, 130.48094846528485, 69.05490381401819, 57.79480869026665, 25.982547567955564, 0, 2.637065823439547e-14, 89.15669821250738, 6.065591634399995, 18.615726621092605
2018, 1581958391324267008, 1, 32.4324950927632, 84.13539242006496, 18.999054546224997, 20.45028208786529, 0, 2.3074325955096037e-14, 90.13195629676869, 5.742315360512367, 17.651518525414794
2019, 1581958391329650432, 1, 64.86499018552637, 79.11408662762253, 31.932517458049993, 22.28483755463797, 0, 1.9777993675796602e-14, 91.10721438103002, 5.419039086624739, 16.687310429736982
2020, 1581958391335033856, 1, 64.86499018552635, 80.08934471188384, 31.609241184162368, 21.32062945896016, 0, 1.6481661396497168e-14, 92.08247246529135, 5.09576281273711, 15.723102334059169
2021, 1581958391340417280, 1, 129.7299803710527, 69.07147504273766, 57.79944328169999, 25.953948488183336, 0, 1.3185329117197734e-14, 93.05773054955266, 4.772486538849482, 14.758894238381355
2022, 1581958391345800704, 1, 32.24475306920516, 87.06530948002879, 18.030384372420446, 17.550508030888793, 0, 9.888996837898301e-15, 94.03298863381397, 4.449210264961854, 13.794686142703542
2023, 1581958391351184128, 1, 64.4895061384103, 81.0728884105049, 31.288282205991408, 20.342121823396234, 0, 6.592664558598867e-15, 95.0082467180753, 4.125933991074225, 12.830478047025728
2024, 1581958391356567552, 1, 64.48950613841029, 82.04814649476621, 30.96500593210378, 19.37791372771842, 0, 3.2963322792994336e-15, 95.98350480233663, 3.802657717186597, 11.866269951347917
2025, 1581958391361950936, 1, 128.97901227682058, 69.08804627145713, 57.80407787313334, 25.92534940841111, 0, 0.0, 96.95876288659794, 3.479381443298969, 10.902061855670103
2026, 1581958391367334400, 1, 32.057011045647116, 89.99522653999261, 17.061714198615896, 14.650733973912303, 0, 0.0, 96.95876288659794, 3.479381443298969, 10.902061855670103
2027, 1581958391372717824, 1, 64.11402209129423, 83.03169019338728, 30.64404695393282, 18.3994060921545, 0, 0.0, 96.95876288659794, 3.479381443298969, 10.902061855670103
2028, 1581958391378101248, 1, 64.11402209129423, 83.03169019338728, 30.64404695393282, 18.3994060921545, 0, 0.0, 96.95876288659794, 3.479381443298969, 10.902061855670103
2029, 1581958391383484416, 1, 128.22804418258846, 69.1046175001766, 57.80871246456667, 25.896750328638895, 0, 0.0, 96.95876288659794, 3.479381443298969, 10.902061855670103
