1041, 0, 236.13402061855672, 75.85051546391753, 3.865979381443264, 12.061855670103093, -1, -1, -1, -1
1042, 0, 235.96548807989694, 75.83783021907217, 4.034511920103056, 12.141591494845361, -1, -1, -1, -1
1043, 0, 235.79695554123714, 75.82514497422682, 4.203044458762848, 12.22132731958763, -1, -1, -1, -1
1044, 0, 235.62842300257734, 75.81245972938146, 4.3715769974226415, 12.301063144329898, -1, -1, -1, -1
1045, 0, 235.45989046391753, 75.79977448453609, 4.540109536082434, 12.380798969072165, -1, -1, -1, -1
1046, 0, 235.29135792525773, 75.78708923969072, 4.708642074742226, 12.460534793814432, -1, -1, -1, -1
1047, 0, 235.12282538659795, 75.77440399484536, 4.877174613402019, 12.5402706185567, -1, -1, -1, -1
1048, 0, 234.95429284793818, 75.76171875, 5.045707152061811, 12.62000644329897, -1, -1, -1, -1
1049, 0, 234.78576030927837, 75.74903350515464, 5.2142396907216035, 12.699742268041238, -1, -1, -1, -1
1050, 0, 234.61722777061857, 75.73634826030928, 5.382772229381396, 12.779478092783506, -1, -1, -1, -1
1051, 0, 234.4486952319588, 75.72366301546393, 5.551304768041188, 12.859213917525775, -1, -1, -1, -1
1052, 0, 234.28016269329902, 75.71097777061857, 5.719837306700981, 12.938949742268044, -1, -1, -1, -1
1053, 0, 234.11163015463922, 75.6982925257732, 5.888369845360773, 13.01868556701031, -1, -1, -1, -1
1054, 0, 233.9430976159794, 75.68560728092783, 6.056902384020566, 13.098421391752577, -1, -1, -1, -1
1055, 0, 233.7745650773196, 75.67292203608247, 6.225434922680359, 13.178157216494846, -1, -1, -1, -1
1056, 0, 233.6060325386598, 75.66023679123711, 6.393967461340151, 13.257893041237114, -1, -1, -1, -1
1057, 0, 233.43750000000003, 75.64755154639175, 6.562499999999943, 13.337628865979383, -1, -1, -1, -1
1058, 0, 233.26896746134025, 75.6348663015464, 6.731032538659738, 13.417364690721651, -1, -1, -1, -1
1059, 0, 233.10043492268045, 75.62218105670104, 6.899565077319533, 13.497100515463918, -1, -1, -1, -1
1060, 0, 232.93190238402065, 75.60949581185568, 7.068097615979328, 13.576836340206185, -1, -1, -1, -1
1061, 0, 232.76336984536084, 75.59681056701031, 7.236630154639123, 13.656572164948454, -1, -1, -1, -1
1062, 0, 232.59483730670104, 75.58412532216494, 7.405162693298918, 13.736307989690722, -1, -1, -1, -1
1063, 0, 232.42630476804126, 75.57144007731958, 7.5736952319587125, 13.81604381443299, -1, -1, -1, -1
1064, 0, 232.2577722293815, 75.55875483247422, 7.742227770618507, 13.895779639175256, -1, -1, -1, -1
1065, 0, 232.08923969072168, 75.54606958762886, 7.910760309278302, 13.975515463917525, -1, -1, -1, -1
1066, 0, 231.92070715206188, 75.5333843427835, 8.079292847938097, 14.055251288659793, -1, -1, -1, -1
1067, 0, 231.75217461340208, 75.52069909793815, 8.247825386597892, 14.13498711340206, -1, -1, -1, -1
1068, 0, 231.58364207474227, 75.50801385309279, 8.416357925257687, 14.214722938144327, -1, -1, -1, -1
1069, 0, 231.4151095360825, 75.49532860824743, 8.584890463917482, 14.294458762886595, -1, -1, -1, -1
1070, 0, 231.24657699742272, 75.48264336340208, 8.753423002577277, 14.374194587628864, -1, -1, -1, -1
1071, 0, 231.07804445876292, 75.46995811855672, 8.921955541237072, 14.45393041237113, -1, -1, -1, -1
1072, 0, 230.9095119201031, 75.45727287371136, 9.090488079896867, 14.533666237113398, -1, -1, -1, -1
1073, 0, 230.7409793814433, 75.44458762886599, 9.259020618556661, 14.613402061855666, -1, -1, -1, -1
1074, 0, 230.5724468427835, 75.43190238402062, 9.427553157216455, 14.693137886597935, -1, -1, -1, -1
1075, 0, 230.40391430412373, 75.41921713917526, 9.596085695876248, 14.772873711340203, -1, -1, -1, -1
1076, 0, 230.23538176546396, 75.4065318943299, 9.76461823453604, 14.852609536082472, -1, -1, -1, -1
1077, 0, 230.06684922680415, 75.39384664948454, 9.933150773195834, 14.93234536082474, -1, -1, -1, -1
1078, 0, 229.89831668814435, 75.38116140463919, 10.101683311855627, 15.012081185567009, -1, -1, -1, -1
1079, 0, 229.72978414948454, 75.36847615979383, 10.27021585051542, 15.091817010309278, -1, -1, -1, -1
1080, 0, 229.56125161082474, 75.35579091494847, 10.438748389175213, 15.171552835051546, -1, -1, -1, -1
1081, 0, 229.39271907216497, 75.3431056701031, 10.607280927835006, 15.251288659793815, -1, -1, -1, -1
1082, 0, 229.2241865335052, 75.33042042525773, 10.7758134664948, 15.331024484536083, -1, -1, -1, -1
1083, 0, 229.0556539948454, 75.31773518041237, 10.944346005154593, 15.410760309278352, -1, -1, -1, -1
1084, 0, 228.88712145618558, 75.30504993556701, 11.112878543814386, 15.49049613402062, -1, -1, -1, -1
1085, 0, 228.71858891752578, 75.29236469072166, 11.281411082474179, 15.57023195876289, -1, -1, -1, -1
1086, 0, 228.55005637886597, 75.2796794458763, 11.449943621133972, 15.649967783505158, -1, -1, -1, -1
1087, 0, 228.3815238402062, 75.26699420103094, 11.618476159793765, 15.729703608247426, -1, -1, -1, -1
1088, 0, 228.21299130154642, 75.25430895618558, 11.787008698453558, 15.809439432989695, -1, -1, -1, -1
1089, 0, 228.04445876288662, 75.24162371134021, 11.955541237113351, 15.889175257731964, -1, -1, -1, -1
1090, 0, 227.87592622422682, 75.22893846649484, 12.124073775773146, 15.968911082474232, -1, -1, -1, -1
1091, 0, 227.70739368556704, 75.21625322164948, 12.292606314432941, 16.0486469072165, -1, -1, -1, -1
1092, 0, 227.53886114690727, 75.20356797680412, 12.461138853092736, 16.128382731958766, -1, -1, -1, -1
1093, 0, 227.37032860824746, 75.19088273195877, 12.629671391752531, 16.208118556701034, -1, -1, -1, -1
1094, 0, 227.20179606958766, 75.17819748711341, 12.798203930412326, 16.287854381443303, -1, -1, -1, -1
1095, 0, 227.03326353092785, 75.16551224226805, 12.96673646907212, 16.367590206185568, -1, -1, -1, -1
1096, 0, 226.86473099226805, 75.1528269974227, 13.135269007731916, 16.447326030927837, -1, -1, -1, -1
1097, 0, 226.69619845360828, 75.14014175257734, 13.30380154639171, 16.527061855670105, -1, -1, -1, -1
1098, 0, 226.5276659149485, 75.12745650773198, 13.472334085051505, 16.606797680412374, -1, -1, -1, -1
1099, 0, 226.3591333762887, 75.11477126288662, 13.6408666237113, 16.686533505154642, -1, -1, -1, -1
