521, 0, 236.13402061855672, 75.85051546391753, 3.865979381443264, 12.061855670103093, -1, -1, -1, -1
522, 0, 235.79695554123714, 75.82514497422682, 4.203044458762848, 12.22132731958763, -1, -1, -1, -1
523, 0, 235.45989046391753, 75.79977448453609, 4.540109536082434, 12.380798969072165, -1, -1, -1, -1
524, 0, 235.12282538659795, 75.77440399484536, 4.877174613402019, 12.5402706185567, -1, -1, -1, -1
525, 0, 234.78576030927837, 75.74903350515464, 5.2142396907216035, 12.699742268041238, -1, -1, -1, -1
526, 0, 234.4486952319588, 75.72366301546393, 5.551304768041188, 12.859213917525775, -1, -1, -1, -1
527, 0, 234.11163015463922, 75.6982925257732, 5.888369845360773, 13.01868556701031, -1, -1, -1, -1
528, 0, 233.7745650773196, 75.67292203608247, 6.225434922680359, 13.178157216494846, -1, -1, -1, -1
529, 0, 233.43750000000003, 75.64755154639175, 6.562499999999943, 13.337628865979383, -1, -1, -1, -1
530, 0, 233.10043492268045, 75.62218105670104, 6.899565077319533, 13.497100515463918, -1, -1, -1, -1
531, 0, 232.76336984536084, 75.59681056701031, 7.236630154639123, 13.656572164948454, -1, -1, -1, -1
532, 0, 232.42630476804126, 75.57144007731958, 7.5736952319587125, 13.81604381443299, -1, -1, -1, -1
533, 0, 232.08923969072168, 75.54606958762886, 7.910760309278302, 13.975515463917525, -1, -1, -1, -1
534, 0, 231.75217461340208, 75.52069909793815, 8.247825386597892, 14.13498711340206, -1, -1, -1, -1
535, 0, 231.4151095360825, 75.49532860824743, 8.584890463917482, 14.294458762886595, -1, -1, -1, -1
536, 0, 231.07804445876292, 75.46995811855672, 8.921955541237072, 14.45393041237113, -1, -1, -1, -1
537, 0, 230.7409793814433, 75.44458762886599, 9.259020618556661, 14.613402061855666, -1, -1, -1, -1
538, 0, 230.40391430412373, 75.41921713917526, 9.596085695876248, 14.772873711340203, -1, -1, -1, -1
539, 0, 230.06684922680415, 75.39384664948454, 9.933150773195834, 14.93234536082474, -1, -1, -1, -1
540, 0, 229.72978414948454, 75.36847615979383, 10.27021585051542, 15.091817010309278, -1, -1, -1, -1
541, 0, 229.39271907216497, 75.3431056701031, 10.607280927835006, 15.251288659793815, -1, -1, -1, -1
542, 0, 229.0556539948454, 75.31773518041237, 10.944346005154593, 15.410760309278352, -1, -1, -1, -1
543, 0, 228.71858891752578, 75.29236469072166, 11.281411082474179, 15.57023195876289, -1, -1, -1, -1
544, 0, 228.3815238402062, 75.26699420103094, 11.618476159793765, 15.729703608247426, -1, -1, -1, -1
545, 0, 228.04445876288662, 75.24162371134021, 11.955541237113351, 15.889175257731964, -1, -1, -1, -1
546, 0, 227.70739368556704, 75.21625322164948, 12.292606314432941, 16.0486469072165, -1, -1, -1, -1
547, 0, 227.37032860824746, 75.19088273195877, 12.629671391752531, 16.208118556701034, -1, -1, -1, -1
548, 0, 227.03326353092785, 75.16551224226805, 12.96673646907212, 16.367590206185568, -1, -1, -1, -1
549, 0, 226.69619845360828, 75.14014175257734, 13.30380154639171, 16.527061855670105, -1, -1, -1, -1
550, 0, 226.3591333762887, 75.11477126288662, 13.6408666237113, 16.686533505154642, -1, -1, -1, -1
551, 0, 226.0220682989691, 75.08940077319589, 13.97793170103089, 16.846005154639176, -1, -1, -1, -1
552, 0, 225.6850032216495, 75.06403028350516, 14.31499677835048, 17.00547680412371, -1, -1, -1, -1
553, 0, 225.34793814432993, 75.03865979381445, 14.65206185567007, 17.164948453608247, -1, -1, -1, -1
554, 0, 225.01087306701032, 75.01328930412373, 14.98912693298966, 17.324420103092784, -1, -1, -1, -1
555, 0, 224.67380798969074, 74.987918814433, 15.32619201030925, 17.483891752577318, -1, -1, -1, -1
556, 0, 224.33674291237116, 74.96254832474227, 15.663257087628839, 17.64336340206185, -1, -1, -1, -1
557, 0, 223.99967783505156, 74.93717783505156, 16.00032216494843, 17.80283505154639, -1, -1, -1, -1
558, 0, 223.66261275773198, 74.91180734536084, 16.33738724226802, 17.962306701030926, -1, -1, -1, -1
559, 0, 223.3255476804124, 74.88643685567011, 16.67445231958761, 18.12177835051546, -1, -1, -1, -1
560, 0, 222.9884826030928, 74.86106636597938, 17.011517396907198, 18.281249999999993, -1, -1, -1, -1
561, 0, 222.6514175257732, 74.83569587628867, 17.348582474226788, 18.44072164948453, -1, -1, -1, -1
562, 0, 222.31435244845363, 74.81032538659795, 17.685647551546374, 18.600193298969067, -1, -1, -1, -1
563, 0, 221.97728737113403, 74.78495489690722, 18.02271262886596, 18.759664948453604, -1, -1, -1, -1
564, 0, 221.64022229381445, 74.7595844072165, 18.359777706185547, 18.91913659793814, -1, -1, -1, -1
565, 0, 221.30315721649487, 74.73421391752578, 18.696842783505133, 19.07860824742268, -1, -1, -1, -1
566, 0, 220.9660921391753, 74.70884342783506, 19.03390786082472, 19.238079896907216, -1, -1, -1, -1
567, 0, 220.6290270618557, 74.68347293814433, 19.370972938144305, 19.397551546391753, -1, -1, -1, -1
568, 0, 220.2919619845361, 74.6581024484536, 19.70803801546389, 19.55702319587629, -1, -1, -1, -1
569, 0, 219.95489690721652, 74.63273195876289, 20.045103092783478, 19.716494845360828, -1, -1, -1, -1
