81, 0, 237.0618556701031, 75.38659793814433, 2.938144329896872, 13.68556701030928, -1, -1, -1, -1
82, 0, 236.85889175257734, 75.40109536082474, 3.141108247422635, 13.806724850670722, -1, -1, -1, -1
83, 0, 236.65592783505159, 75.41559278350516, 3.3440721649483978, 13.927882691032167, -1, -1, -1, -1
84, 0, 236.45296391752584, 75.43009020618558, 3.5470360824741607, 14.04904053139361, -1, -1, -1, -1
85, 0, 236.25000000000006, 75.444587628866, 3.7499999999999236, 14.170198371755053, -1, -1, -1, -1
86, 0, 236.04703608247428, 75.45908505154642, 3.9529639175256865, 14.291356212116497, -1, -1, -1, -1
87, 0, 235.84407216494853, 75.47358247422683, 4.1559278350514495, 14.41251405247794, -1, -1, -1, -1
88, 0, 235.64110824742278, 75.48807989690724, 4.358891752577213, 14.533671892839383, -1, -1, -1, -1
89, 0, 235.438144329897, 75.50257731958766, 4.561855670102975, 14.654829733200827, -1, -1, -1, -1
90, 0, 235.23518041237122, 75.51707474226808, 4.764819587628738, 14.77598757356227, -1, -1, -1, -1
91, 0, 235.03221649484547, 75.53157216494849, 4.967783505154501, 14.897145413923713, -1, -1, -1, -1
92, 0, 234.82925257731972, 75.54606958762889, 5.1707474226802645, 15.018303254285158, -1, -1, -1, -1
93, 0, 234.62628865979394, 75.56056701030931, 5.373711340206027, 15.1394610946466, -1, -1, -1, -1
94, 0, 234.4233247422682, 75.57506443298973, 5.57667525773179, 15.260618935008043, -1, -1, -1, -1
95, 0, 234.22036082474244, 75.58956185567014, 5.779639175257554, 15.381776775369488, -1, -1, -1, -1
96, 0, 234.01739690721666, 75.60405927835055, 5.982603092783316, 15.502934615730931, -1, -1, -1, -1
97, 0, 233.8144329896909, 75.61855670103097, 6.18556701030908, 15.624092456092374, -1, -1, -1, -1
98, 0, 233.62234213917543, 75.52069909793818, 6.377657860824547, 15.78951820218758, -1, -1, -1, -1
99, 0, 233.43025128865997, 75.4228414948454, 6.569748711340013, 15.954943948282784, -1, -1, -1, -1
100, 0, 233.23816043814452, 75.32498389175262, 6.76183956185548, 16.120369694377988, -1, -1, -1, -1
101, 0, 233.04606958762906, 75.22712628865983, 6.953930412370946, 16.285795440473194, -1, -1, -1, -1
102, 0, 232.8539787371136, 75.12926868556704, 7.146021262886412, 16.4512211865684, -1, -1, -1, -1
103, 0, 232.66188788659812, 75.03141108247426, 7.33811211340188, 16.616646932663606, -1, -1, -1, -1
104, 0, 232.46979703608264, 74.93355347938149, 7.530202963917347, 16.782072678758812, -1, -1, -1, -1
105, 0, 232.27770618556718, 74.8356958762887, 7.722293814432813, 16.947498424854018, -1, -1, -1, -1
106, 0, 232.08561533505173, 74.7378382731959, 7.91438466494828, 17.112924170949224, -1, -1, -1, -1
107, 0, 231.89352448453624, 74.63998067010313, 8.106475515463746, 17.27834991704443, -1, -1, -1, -1
108, 0, 231.70143363402076, 74.54212306701035, 8.298566365979212, 17.443775663139636, -1, -1, -1, -1
109, 0, 231.5093427835053, 74.44426546391756, 8.49065721649468, 17.609201409234842, -1, -1, -1, -1
110, 0, 231.31725193298985, 74.34640786082477, 8.682748067010149, 17.774627155330048, -1, -1, -1, -1
111, 0, 231.1251610824744, 74.24855025773199, 8.874838917525615, 17.940052901425254, -1, -1, -1, -1
