99, 1581958027487177936, 0, 0, 78.44533575575095, 15.77319587629998, 28.58459457688118
100, 1581958027530244936, 0, 1.1537162977548025e-14, 79.97730287497546, 12.293814432999994, 27.243206606758278
101, 1581958027573311936, 0, 2.307432595509605e-14, 81.50926999419998, 8.814432989700006, 25.901818636635376
102, 1581958027616379936, 0, 0, 83.04123711340206, 5.335051546391753, 21.108247422680414
103, 1581958027659446936
104, 1581958027702513936
105, 1581958027745580936
106, 1581958027788647936
107, 1581958027831715936
108, 1581958027874782936
109, 1581958027917849936
