21, 0, 237.0618556701031, 75.38659793814433, 2.938144329896872, 13.68556701030928, -1, -1, -1, -1
22, 0, 236.25000000000006, 75.444587628866, 3.7499999999999236, 14.170198371755053, -1, -1, -1, -1
23, 0, 235.438144329897, 75.50257731958766, 4.561855670102975, 14.654829733200827, -1, -1, -1, -1
24, 0, 234.62628865979394, 75.56056701030931, 5.373711340206027, 15.1394610946466, -1, -1, -1, -1
25, 0, 233.8144329896909, 75.61855670103097, 6.18556701030908, 15.624092456092374, -1, -1, -1, -1
26, 0, 233.04606958762906, 75.22712628865983, 6.953930412370946, 16.285795440473194, -1, -1, -1, -1
27, 0, 232.27770618556718, 74.8356958762887, 7.722293814432813, 16.947498424854018, -1, -1, -1, -1
28, 0, 231.5093427835053, 74.44426546391756, 8.49065721649468, 17.609201409234842, -1, -1, -1, -1
29, 0, 230.74097938144345, 74.05283505154642, 9.259020618556548, 18.270904393615666, -1, -1, -1, -1
30, 0, 229.9726159793816, 73.66140463917529, 10.02738402061842, 18.93260737799649, -1, -1, -1, -1
31, 0, 229.20425257731972, 73.26997422680415, 10.795747422680293, 19.594310362377314, -1, -1, -1, -1
32, 0, 228.43588917525784, 72.87854381443302, 11.564110824742166, 20.256013346758138, -1, -1, -1, -1
33, 0, 227.66752577319596, 72.48711340206188, 12.332474226804038, 20.917716331138962, -1, -1, -1, -1
34, 0, 226.89916237113408, 72.09568298969074, 13.100837628865897, 21.57941931551979, -1, -1, -1, -1
35, 0, 226.13079896907223, 71.70425257731961, 13.869201030927755, 22.241122299900617, -1, -1, -1, -1
36, 0, 225.36243556701038, 71.31282216494847, 14.637564432989613, 22.902825284281445, -1, -1, -1, -1
37, 0, 224.5940721649485, 70.92139175257734, 15.405927835051472, 23.564528268662272, -1, -1, -1, -1
38, 0, 223.82570876288662, 70.5299613402062, 16.174291237113337, 24.226231253043096, -1, -1, -1, -1
39, 0, 223.05734536082477, 70.13853092783506, 16.942654639175203, 24.88793423742392, -1, -1, -1, -1
40, 0, 222.28898195876292, 69.74710051546393, 17.711018041237068, 25.549637221804744, -1, -1, -1, -1
41, 0, 221.52061855670104, 69.35567010309279, 18.479381443298934, 26.211340206185568, -1, -1, -1, -1
42, 0, 220.7418998527246, 69.27282768777616, 19.25810014727537, 26.319035346097202, -1, -1, -1, -1
43, 0, 219.96318114874816, 69.18998527245951, 20.03681885125181, 26.426730486008836, -1, -1, -1, -1
44, 0, 219.18446244477173, 69.10714285714286, 20.815537555228246, 26.53442562592047, -1, -1, -1, -1
45, 0, 218.4057437407953, 69.02430044182623, 21.594256259204684, 26.642120765832104, -1, -1, -1, -1
46, 0, 217.62702503681885, 68.94145802650958, 22.372974963181115, 26.74981590574374, -1, -1, -1, -1
47, 0, 216.8483063328424, 68.85861561119293, 23.151693667157545, 26.85751104565538, -1, -1, -1, -1
48, 0, 216.06958762886597, 68.7757731958763, 23.930412371133976, 26.965206185567016, -1, -1, -1, -1
49, 0, 215.29086892488957, 68.69293078055965, 24.709131075110406, 27.072901325478654, -1, -1, -1, -1
50, 0, 214.51215022091313, 68.610088365243, 25.487849779086844, 27.180596465390288, -1, -1, -1, -1
51, 0, 213.7334315169367, 68.52724594992637, 26.26656848306328, 27.28829160530192, -1, -1, -1, -1
52, 0, 212.95471281296025, 68.44440353460973, 27.04528718703972, 27.395986745213555, -1, -1, -1, -1
53, 0, 212.17599410898382, 68.36156111929309, 27.824005891016157, 27.50368188512519, -1, -1, -1, -1
54, 0, 211.39727540500738, 68.27871870397644, 28.6027245949926, 27.611377025036823, -1, -1, -1, -1
55, 0, 210.61855670103094, 68.1958762886598, 29.381443298969046, 27.719072164948457, -1, -1, -1, -1
56, 0, 209.8398379970545, 68.11303387334316, 30.16016200294549, 27.82676730486009, -1, -1, -1, -1
57, 0, 209.06111929307806, 68.03019145802651, 30.938880706921935, 27.934462444771725, -1, -1, -1, -1
